2025-05-28 14:27:45.925353
Z="0.66886" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" /> 
<REC FPOGX="0.59712" FPOGY="0.20628" FPOGS="1725.63623" FPOGD="0.03296" FPOGID="3039" FPOGV="1" LPOGX="0.62877" LPOGY="0.25584" LPOGV="1" RPOGX="0.55937" RPOGY="0.13815" RPOGV="1" BPOGX="0.59407" BPOGY="0.19700" BPOGV="1" LPCX="0.28781" LPCY="0.45207" LPD="16.35684" LPS="0.99552" LPV="1" RPCX="0.54100" RPCY="0.44260" RPD="16.35749" RPS="0.99552" RPV="1" LEYEX="-0.05203" LEYEY="0.00797" LEYEZ="0.64020" LPUPILD="0.00340" LPUPILV="1" REYEX="0.01018" REYEY="0.01023" REYEZ="0.66886" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" /> 
<REC FPOGX="1.25274" FPOGY="0.34992" FPOGS="1728.01379" FPOGD="0.32166" FPOGID="3045" FPOGV="1" LPOGX="1.27598" LPOGY="0.42266" LPOGV="1" RPOGX="1.22781" RPOGY="0.24381" RPOGV="1" BPOGX="1.25190" BPOGY="0.33324" BPOGV="1" LPCX="0.30644" LPCY="0.45303" LPD="18.88182" LPS="0.90159" LPV="1" RPCX="0.55946" RPCY="0.44455" RPD="16.03914" RPS="0.91159" RPV="1" LEYEX="-0.04795" LEYEY="0.00775" LEYEZ="0.62277" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01129" REYEY="0.00890" REYEZ="0.60247" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.25278" FPOGY="0.35003" FPOGS="1728.01379" FPOGD="0.32861" FPOGID="3045" FPOGV="1" LPOGX="1.25612" LPOGY="0.43115" LPOGV="1" RPOGX="1.23234" RPOGY="0.26055" RPOGV="1" BPOGX="1.24423" BPOGY="0.34585" BPOGV="1" LPCX="0.30662" LPCY="0.45295" LPD="18.69200" LPS="0.90530" LPV="1" RPCX="0.55959" RPCY="0.44459" RPD="16.19437" RPS="0.90530" RPV="1" LEYEX="-0.04795" LEYEY="0.00775" LEYEZ="0.62277" LPUPILD="0.00446" LPUPILV="1" REYEX="0.01129" REYEY="0.00890" REYEZ="0.60247" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.25269" FPOGY="0.35048" FPOGS="1728.01379" FPOGD="0.33630" FPOGID="3045" FPOGV="1" LPOGX="1.25079" LPOGY="0.43073" LPOGV="1" RPOGX="1.22996" RPOGY="0.27223" RPOGV="1" BPOGX="1.24037" BPOGY="0.35148" BPOGV="1" LPCX="0.30673" LPCY="0.45304" LPD="18.54601" LPS="0.89901" LPV="1" RPCX="0.55961" RPCY="0.44459" RPD="16.09620" RPS="0.89901" RPV="1" LEYEX="-0.04795" LEYEY="0.00775" LEYEZ="0.62277" LPUPILD="0.00440" LPUPILV="1" REYEX="0.01129" REYEY="0.00890" REYEZ="0.60247" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.25237" FPOGY="0.35117" FPOGS="1728.01379" FPOGD="0.34204" FPOGID="3045" FPOGV="1" LPOGX="1.24699" LPOGY="0.43591" LPOGV="1" RPOGX="1.22034" RPOGY="0.28195" RPOGV="1" BPOGX="1.23366" BPOGY="0.35893" BPOGV="1" LPCX="0.30657" LPCY="0.45295" LPD="18.54264" LPS="0.89273" LPV="1" RPCX="0.55961" RPCY="0.44459" RPD="16.09620" RPS="0.88749" RPV="1" LEYEX="-0.04795" LEYEY="0.00775" LEYEZ="0.62277" LPUPILD="0.00450" LPUPILV="1" REYEX="0.01109" REYEY="0.00871" REYEZ="0.58948" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.25163" FPOGY="0.35101" FPOGS="1728.01379" FPOGD="0.34949" FPOGID="3045" FPOGV="1" LPOGX="1.22051" LPOGY="0.43341" LPOGV="1" RPOGX="1.19027" RPOGY="0.28507" RPOGV="1" BPOGX="1.20539" BPOGY="0.35924" BPOGV="1" LPCX="0.30674" LPCY="0.45298" LPD="18.74347" LPS="0.88749" LPV="1" RPCX="0.55972" RPCY="0.44471" RPD="16.23408" RPS="0.88225" RPV="1" LEYEX="-0.04795" LEYEY="0.00775" LEYEZ="0.62277" LPUPILD="0.00435" LPUPILV="1" REYEX="0.01109" REYEY="0.00871" REYEZ="0.58948" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.25090" FPOGY="0.35113" FPOGS="1728.01379" FPOGD="0.35547" FPOGID="3045" FPOGV="1" LPOGX="1.21896" LPOGY="0.40783" LPOGV="1" RPOGX="1.19122" RPOGY="0.29130" RPOGV="1" BPOGX="1.20509" BPOGY="0.34957" BPOGV="1" LPCX="0.30673" LPCY="0.45300" LPD="18.76869" LPS="0.88225" LPV="1" RPCX="0.55971" RPCY="0.44469" RPD="16.20643" RPS="0.87701" RPV="1" LEYEX="-0.04795" LEYEY="0.00775" LEYEZ="0.62277" LPUPILD="0.00434" LPUPILV="1" REYEX="0.01109" REYEY="0.00871" REYEZ="0.58948" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.25019" FPOGY="0.35124" FPOGS="1728.01379" FPOGD="0.36206" FPOGID="3045" FPOGV="1" LPOGX="1.21957" LPOGY="0.40692" LPOGV="1" RPOGX="1.19207" RPOGY="0.29041" RPOGV="1" BPOGX="1.20582" BPOGY="0.34867" BPOGV="1" LPCX="0.30668" LPCY="0.45314" LPD="19.01354" LPS="0.88330" LPV="1" RPCX="0.55975" RPCY="0.44468" RPD="16.09812" RPS="0.87806" RPV="1" LEYEX="-0.04853" LEYEY="0.00785" LEYEZ="0.63091" LPUPILD="0.00432" LPUPILV="1" REYEX="0.01115" REYEY="0.00871" REYEZ="0.59270" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.24963" FPOGY="0.35109" FPOGS="1728.01379" FPOGD="0.36890" FPOGID="3045" FPOGV="1" LPOGX="1.21967" LPOGY="0.42954" LPOGV="1" RPOGX="1.19777" RPOGY="0.27253" RPOGV="1" BPOGX="1.20872" BPOGY="0.35103" BPOGV="1" LPCX="0.30695" LPCY="0.45296" LPD="19.20922" LPS="0.88435" LPV="1" RPCX="0.55975" RPCY="0.44468" RPD="16.09812" RPS="0.88435" RPV="1" LEYEX="-0.04853" LEYEY="0.00785" LEYEZ="0.63091" LPUPILD="0.00408" LPUPILV="1" REYEX="0.01115" REYEY="0.00871" REYEZ="0.59270" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.24915" FPOGY="0.35094" FPOGS="1728.01379" FPOGD="0.37549" FPOGID="3045" FPOGV="1" LPOGX="1.22729" LPOGY="0.42416" LPOGV="1" RPOGX="1.20320" RPOGY="0.29020" RPOGV="1" BPOGX="1.21524" BPOGY="0.35718" BPOGV="1" LPCX="0.30698" LPCY="0.45295" LPD="19.22188" LPS="0.89063" LPV="1" RPCX="0.55980" RPCY="0.44473" RPD="16.14533" RPS="0.89063" RPV="1" LEYEX="-0.04853" LEYEY="0.00785" LEYEZ="0.63091" LPUPILD="0.00407" LPUPILV="1" REYEX="0.01115" REYEY="0.00871" REYEZ="0.59270" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.24890" FPOGY="0.35051" FPOGS="1728.01379" FPOGD="0.38220" FPOGID="3045" FPOGV="1" LPOGX="1.23507" LPOGY="0.41299" LPOGV="1" RPOGX="1.21828" RPOGY="0.27474" RPOGV="1" BPOGX="1.22668" BPOGY="0.34387" BPOGV="1" LPCX="0.30698" LPCY="0.45295" LPD="19.22188" LPS="0.90395" LPV="1" RPCX="0.55984" RPCY="0.44462" RPD="15.93616" RPS="0.90918" RPV="1" LEYEX="-0.05057" LEYEY="0.00824" LEYEZ="0.65795" LPUPILD="0.00407" LPUPILV="1" REYEX="0.01154" REYEY="0.00898" REYEZ="0.61055" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.24871" FPOGY="0.35057" FPOGS="1728.01379" FPOGD="0.38892" FPOGID="3045" FPOGV="1" LPOGX="1.23865" LPOGY="0.46091" LPOGV="1" RPOGX="1.22937" RPOGY="0.23478" RPOGV="1" BPOGX="1.23401" BPOGY="0.34785" BPOGV="1" LPCX="0.30693" LPCY="0.45297" LPD="19.20492" LPS="0.91621" LPV="1" RPCX="0.55991" RPCY="0.44462" RPD="15.95796" RPS="0.92145" RPV="1" LEYEX="-0.05057" LEYEY="0.00824" LEYEZ="0.65795" LPUPILD="0.00403" LPUPILV="1" REYEX="0.01154" REYEY="0.00898" REYEZ="0.61055" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.24967" FPOGY="0.35041" FPOGS="1728.01379" FPOGD="0.39563" FPOGID="3045" FPOGV="1" LPOGX="1.27360" LPOGY="0.44266" LPOGV="1" RPOGX="1.26845" RPOGY="0.25493" RPOGV="1" BPOGX="1.27103" BPOGY="0.34879" BPOGV="1" LPCX="0.30699" LPCY="0.45300" LPD="18.99295" LPS="0.92848" LPV="1" RPCX="0.56000" RPCY="0.44452" RPD="16.40708" RPS="0.93371" RPV="1" LEYEX="-0.05057" LEYEY="0.00824" LEYEZ="0.65795" LPUPILD="0.00417" LPUPILV="1" REYEX="0.01154" REYEY="0.00898" REYEZ="0.61055" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.25050" FPOGY="0.35041" FPOGS="1728.01379" FPOGD="0.40259" FPOGID="3045" FPOGV="1" LPOGX="1.27297" LPOGY="0.44349" LPOGV="1" RPOGX="1.26757" RPOGY="0.25579" RPOGV="1" BPOGX="1.27027" BPOGY="0.34964" BPOGV="1" LPCX="0.30696" LPCY="0.45284" LPD="19.43943" LPS="0.92743" LPV="1" RPCX="0.56021" RPCY="0.44460" RPD="16.46651" RPS="0.93266" RPV="1" LEYEX="-0.04791" LEYEY="0.00782" LEYEZ="0.62464" LPUPILD="0.00422" LPUPILV="1" REYEX="0.01155" REYEY="0.00896" REYEZ="0.60651" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.25132" FPOGY="0.35052" FPOGS="1728.01379" FPOGD="0.40894" FPOGID="3045" FPOGV="1" LPOGX="1.26846" LPOGY="0.44584" LPOGV="1" RPOGX="1.27972" RPOGY="0.24050" RPOGV="1" BPOGX="1.27409" BPOGY="0.34317" BPOGV="1" LPCX="0.30759" LPCY="0.45306" LPD="18.89036" LPS="0.91935" LPV="1" RPCX="0.56077" RPCY="0.44462" RPD="16.62858" RPS="0.91935" RPV="1" LEYEX="-0.04791" LEYEY="0.00782" LEYEZ="0.62464" LPUPILD="0.00432" LPUPILV="1" REYEX="0.01155" REYEY="0.00896" REYEZ="0.60651" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.25180" FPOGY="0.35061" FPOGS="1728.01379" FPOGD="0.41553" FPOGID="3045" FPOGV="1" LPOGX="1.25593" LPOGY="0.44547" LPOGV="1" RPOGX="1.26068" RPOGY="0.23287" RPOGV="1" BPOGX="1.25830" BPOGY="0.33917" BPOGV="1" LPCX="0.30754" LPCY="0.45307" LPD="18.79330" LPS="0.90604" LPV="1" RPCX="0.56068" RPCY="0.44457" RPD="16.56930" RPS="0.90604" RPV="1" LEYEX="-0.04791" LEYEY="0.00782" LEYEZ="0.62464" LPUPILD="0.00438" LPUPILV="1" REYEX="0.01155" REYEY="0.00896" REYEZ="0.60651" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.25204" FPOGY="0.35099" FPOGS="1728.01379" FPOGD="0.42188" FPOGID="3045" FPOGV="1" LPOGX="1.24786" LPOGY="0.45613" LPOGV="1" RPOGX="1.24927" RPOGY="0.24451" RPOGV="1" BPOGX="1.24856" BPOGY="0.35032" BPOGV="1" LPCX="0.30754" LPCY="0.45301" LPD="19.10418" LPS="0.89273" LPV="1" RPCX="0.56074" RPCY="0.44451" RPD="16.25959" RPS="0.89273" RPV="1" LEYEX="-0.04791" LEYEY="0.00782" LEYEZ="0.62464" LPUPILD="0.00438" LPUPILV="1" REYEX="0.01155" REYEY="0.00896" REYEZ="0.60651" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.25187" FPOGY="0.35118" FPOGS="1728.01379" FPOGD="0.42896" FPOGID="3045" FPOGV="1" LPOGX="1.24507" LPOGY="0.45510" LPOGV="1" RPOGX="1.22166" RPOGY="0.26294" RPOGV="1" BPOGX="1.23337" BPOGY="0.35902" BPOGV="1" LPCX="0.30768" LPCY="0.45292" LPD="19.00877" LPS="0.89273" LPV="1" RPCX="0.56074" RPCY="0.44451" RPD="16.25959" RPS="0.89273" RPV="1" LEYEX="-0.04791" LEYEY="0.00782" LEYEZ="0.62464" LPUPILD="0.00447" LPUPILV="1" REYEX="0.01155" REYEY="0.00896" REYEZ="0.60651" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.25103" FPOGY="0.35187" FPOGS="1728.01379" FPOGD="0.43555" FPOGID="3045" FPOGV="1" LPOGX="1.24123" LPOGY="0.44574" LPOGV="1" RPOGX="1.22049" RPOGY="0.25534" RPOGV="1" BPOGX="1.23086" BPOGY="0.35054" BPOGV="1" LPCX="0.30761" LPCY="0.45285" LPD="19.23522" LPS="0.89273" LPV="1" RPCX="0.56075" RPCY="0.44449" RPD="16.33428" RPS="0.89273" RPV="1" LEYEX="-0.04791" LEYEY="0.00782" LEYEZ="0.62464" LPUPILD="0.00428" LPUPILV="1" REYEX="0.01155" REYEY="0.00896" REYEZ="0.60651" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.25031" FPOGY="0.35238" FPOGS="1728.01379" FPOGD="0.44238" FPOGID="3045" FPOGV="1" LPOGX="1.24500" LPOGY="0.44063" LPOGV="1" RPOGX="1.21741" RPOGY="0.25856" RPOGV="1" BPOGX="1.23120" BPOGY="0.34960" BPOGV="1" LPCX="0.30767" LPCY="0.45283" LPD="19.23884" LPS="0.89901" LPV="1" RPCX="0.56083" RPCY="0.44449" RPD="16.40432" RPS="0.88901" RPV="1" LEYEX="-0.04926" LEYEY="0.00810" LEYEZ="0.64285" LPUPILD="0.00430" LPUPILV="1" REYEX="0.01107" REYEY="0.00856" REYEZ="0.57668" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.24911" FPOGY="0.35167" FPOGS="1728.01379" FPOGD="0.44873" FPOGID="3045" FPOGV="1" LPOGX="1.24535" LPOGY="0.43713" LPOGV="1" RPOGX="1.22244" RPOGY="0.25361" RPOGV="1" BPOGX="1.23390" BPOGY="0.34537" BPOGV="1" LPCX="0.30778" LPCY="0.45285" LPD="19.23309" LPS="0.89530" LPV="1" RPCX="0.56080" RPCY="0.44446" RPD="16.38344" RPS="0.88530" RPV="1" LEYEX="-0.04926" LEYEY="0.00810" LEYEZ="0.64285" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01107" REYEY="0.00856" REYEZ="0.57668" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.24822" FPOGY="0.35157" FPOGS="1728.01379" FPOGD="0.45544" FPOGID="3045" FPOGV="1" LPOGX="1.24389" LPOGY="0.43495" LPOGV="1" RPOGX="1.21531" RPOGY="0.25713" RPOGV="1" BPOGX="1.22960" BPOGY="0.34604" BPOGV="1" LPCX="0.30783" LPCY="0.45280" LPD="19.02819" LPS="0.89159" LPV="1" RPCX="0.56082" RPCY="0.44439" RPD="16.37497" RPS="0.88159" RPV="1" LEYEX="-0.04926" LEYEY="0.00810" LEYEZ="0.64285" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01107" REYEY="0.00856" REYEZ="0.57668" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.24747" FPOGY="0.35131" FPOGS="1728.01379" FPOGD="0.46216" FPOGID="3045" FPOGV="1" LPOGX="1.24589" LPOGY="0.43222" LPOGV="1" RPOGX="1.21807" RPOGY="0.25423" RPOGV="1" BPOGX="1.23198" BPOGY="0.34322" BPOGV="1" LPCX="0.30777" LPCY="0.45292" LPD="18.94096" LPS="0.89490" LPV="1" RPCX="0.56090" RPCY="0.44431" RPD="16.64358" RPS="0.88490" RPV="1" LEYEX="-0.05102" LEYEY="0.00840" LEYEZ="0.66639" LPUPILD="0.00428" LPUPILV="1" REYEX="0.01107" REYEY="0.00856" REYEZ="0.57668" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.24678" FPOGY="0.35049" FPOGS="1728.01379" FPOGD="0.46887" FPOGID="3045" FPOGV="1" LPOGX="1.23933" LPOGY="0.43423" LPOGV="1" RPOGX="1.23200" RPOGY="0.23190" RPOGV="1" BPOGX="1.23567" BPOGY="0.33307" BPOGV="1" LPCX="0.30780" LPCY="0.45269" LPD="19.02285" LPS="0.89192" LPV="1" RPCX="0.56091" RPCY="0.44428" RPD="16.69324" RPS="0.89192" RPV="1" LEYEX="-0.05102" LEYEY="0.00840" LEYEZ="0.66639" LPUPILD="0.00421" LPUPILV="1" REYEX="0.01107" REYEY="0.00856" REYEZ="0.57668" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.24664" FPOGY="0.34996" FPOGS="1728.01379" FPOGD="0.47559" FPOGID="3045" FPOGV="1" LPOGX="1.25007" LPOGY="0.39835" LPOGV="1" RPOGX="1.24171" RPOGY="0.28339" RPOGV="1" BPOGX="1.24589" BPOGY="0.34087" BPOGV="1" LPCX="0.30793" LPCY="0.45251" LPD="19.15944" LPS="0.89895" LPV="1" RPCX="0.56091" RPCY="0.44428" RPD="16.69324" RPS="0.89895" RPV="1" LEYEX="-0.05102" LEYEY="0.00840" LEYEZ="0.66639" LPUPILD="0.00407" LPUPILV="1" REYEX="0.01107" REYEY="0.00856" REYEZ="0.57668" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.24659" FPOGY="0.34933" FPOGS="1728.01379" FPOGD="0.48218" FPOGID="3045" FPOGV="1" LPOGX="1.25430" LPOGY="0.39226" LPOGV="1" RPOGX="1.24765" RPOGY="0.27755" RPOGV="1" BPOGX="1.25098" BPOGY="0.33490" BPOGV="1" LPCX="0.30797" LPCY="0.45243" LPD="19.09679" LPS="0.90598" LPV="1" RPCX="0.56087" RPCY="0.44423" RPD="16.68615" RPS="0.90598" RPV="1" LEYEX="-0.05102" LEYEY="0.00845" LEYEZ="0.66639" LPUPILD="0.00403" LPUPILV="1" REYEX="0.01107" REYEY="0.00861" REYEZ="0.57668" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.24621" FPOGY="0.34845" FPOGS="1728.01379" FPOGD="0.48950" FPOGID="3045" FPOGV="1" LPOGX="1.24746" LPOGY="0.37426" LPOGV="1" RPOGX="1.24610" RPOGY="0.26818" RPOGV="1" BPOGX="1.24678" BPOGY="0.32122" BPOGV="1" LPCX="0.30789" LPCY="0.45224" LPD="18.83729" LPS="0.90598" LPV="1" RPCX="0.56084" RPCY="0.44422" RPD="16.52580" RPS="0.90598" RPV="1" LEYEX="-0.05102" LEYEY="0.00845" LEYEZ="0.66639" LPUPILD="0.00406" LPUPILV="1" REYEX="0.01107" REYEY="0.00861" REYEZ="0.57668" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.24573" FPOGY="0.34810" FPOGS="1728.01379" FPOGD="0.49573" FPOGID="3045" FPOGV="1" LPOGX="1.25591" LPOGY="0.42249" LPOGV="1" RPOGX="1.24404" RPOGY="0.26149" RPOGV="1" BPOGX="1.24998" BPOGY="0.34199" BPOGV="1" LPCX="0.30787" LPCY="0.45223" LPD="18.87370" LPS="0.90598" LPV="1" RPCX="0.56087" RPCY="0.44418" RPD="16.43474" RPS="0.90598" RPV="1" LEYEX="-0.05102" LEYEY="0.00845" LEYEZ="0.66639" LPUPILD="0.00405" LPUPILV="1" REYEX="0.01107" REYEY="0.00861" REYEZ="0.57668" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.24501" FPOGY="0.34803" FPOGS="1728.01379" FPOGD="0.50244" FPOGID="3045" FPOGV="1" LPOGX="1.25166" LPOGY="0.42832" LPOGV="1" RPOGX="1.23813" RPOGY="0.26744" RPOGV="1" BPOGX="1.24490" BPOGY="0.34788" BPOGV="1" LPCX="0.30779" LPCY="0.45206" LPD="19.09489" LPS="0.89895" LPV="1" RPCX="0.56079" RPCY="0.44392" RPD="16.57839" RPS="0.89895" RPV="1" LEYEX="-0.04917" LEYEY="0.00815" LEYEZ="0.64294" LPUPILD="0.00405" LPUPILV="1" REYEX="0.01107" REYEY="0.00861" REYEZ="0.57668" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.24399" FPOGY="0.34808" FPOGS="1728.01379" FPOGD="0.50903" FPOGID="3045" FPOGV="1" LPOGX="1.24048" LPOGY="0.43462" LPOGV="1" RPOGX="1.22706" RPOGY="0.26680" RPOGV="1" BPOGX="1.23377" BPOGY="0.35071" BPOGV="1" LPCX="0.30788" LPCY="0.45205" LPD="19.07166" LPS="0.89193" LPV="1" RPCX="0.56086" RPCY="0.44384" RPD="16.35498" RPS="0.89193" RPV="1" LEYEX="-0.04917" LEYEY="0.00815" LEYEZ="0.64294" LPUPILD="0.00411" LPUPILV="1" REYEX="0.01107" REYEY="0.00861" REYEZ="0.57668" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.24235" FPOGY="0.34837" FPOGS="1728.01379" FPOGD="0.51575" FPOGID="3045" FPOGV="1" LPOGX="1.23636" LPOGY="0.45061" LPOGV="1" RPOGX="1.19243" RPOGY="0.26707" RPOGV="1" BPOGX="1.21439" BPOGY="0.35884" BPOGV="1" LPCX="0.30785" LPCY="0.45197" LPD="18.91698" LPS="0.88490" LPV="1" RPCX="0.56074" RPCY="0.44403" RPD="16.70500" RPS="0.88490" RPV="1" LEYEX="-0.04917" LEYEY="0.00815" LEYEZ="0.64294" LPUPILD="0.00413" LPUPILV="1" REYEX="0.01107" REYEY="0.00861" REYEZ="0.57668" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.24070" FPOGY="0.34866" FPOGS="1728.01379" FPOGD="0.52197" FPOGID="3045" FPOGV="1" LPOGX="1.23636" LPOGY="0.45061" LPOGV="1" RPOGX="1.19627" RPOGY="0.26295" RPOGV="1" BPOGX="1.21631" BPOGY="0.35678" BPOGV="1" LPCX="0.30792" LPCY="0.45206" LPD="19.00685" LPS="0.88490" LPV="1" RPCX="0.56075" RPCY="0.44401" RPD="16.70336" RPS="0.88966" RPV="1" LEYEX="-0.05102" LEYEY="0.00850" LEYEZ="0.66639" LPUPILD="0.00410" LPUPILV="1" REYEX="0.01134" REYEY="0.00878" REYEZ="0.58853" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.23921" FPOGY="0.34832" FPOGS="1728.01379" FPOGD="0.52905" FPOGID="3045" FPOGV="1" LPOGX="1.24441" LPOGY="0.42445" LPOGV="1" RPOGX="1.20438" RPOGY="0.24455" RPOGV="1" BPOGX="1.22439" BPOGY="0.33450" BPOGV="1" LPCX="0.30777" LPCY="0.45208" LPD="19.05415" LPS="0.89669" LPV="1" RPCX="0.56075" RPCY="0.44393" RPD="16.62474" RPS="0.90145" RPV="1" LEYEX="-0.05102" LEYEY="0.00850" LEYEZ="0.66639" LPUPILD="0.00405" LPUPILV="1" REYEX="0.01134" REYEY="0.00878" REYEZ="0.58853" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.23867" FPOGY="0.34821" FPOGS="1728.01379" FPOGD="0.53638" FPOGID="3045" FPOGV="1" LPOGX="1.24736" LPOGY="0.41728" LPOGV="1" RPOGX="1.22018" RPOGY="0.24126" RPOGV="1" BPOGX="1.23377" BPOGY="0.32927" BPOGV="1" LPCX="0.30777" LPCY="0.45208" LPD="19.05415" LPS="0.90847" LPV="1" RPCX="0.56078" RPCY="0.44395" RPD="16.61359" RPS="0.91324" RPV="1" LEYEX="-0.05102" LEYEY="0.00850" LEYEZ="0.66639" LPUPILD="0.00405" LPUPILV="1" REYEX="0.01134" REYEY="0.00878" REYEZ="0.58853" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.23843" FPOGY="0.34773" FPOGS="1728.01379" FPOGD="0.54211" FPOGID="3045" FPOGV="1" LPOGX="1.25436" LPOGY="0.40744" LPOGV="1" RPOGX="1.22970" RPOGY="0.23112" RPOGV="1" BPOGX="1.24203" BPOGY="0.31928" BPOGV="1" LPCX="0.30783" LPCY="0.45198" LPD="19.02227" LPS="0.92026" LPV="1" RPCX="0.56087" RPCY="0.44386" RPD="16.38905" RPS="0.92502" RPV="1" LEYEX="-0.05102" LEYEY="0.00850" LEYEZ="0.66639" LPUPILD="0.00411" LPUPILV="1" REYEX="0.01143" REYEY="0.00890" REYEZ="0.59337" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.23807" FPOGY="0.34717" FPOGS="1728.01379" FPOGD="0.54883" FPOGID="3045" FPOGV="1" LPOGX="1.25220" LPOGY="0.45913" LPOGV="1" RPOGX="1.21809" RPOGY="0.18606" RPOGV="1" BPOGX="1.23514" BPOGY="0.32259" BPOGV="1" LPCX="0.30772" LPCY="0.45202" LPD="19.20096" LPS="0.92502" LPV="1" RPCX="0.56084" RPCY="0.44383" RPD="16.45939" RPS="0.92502" RPV="1" LEYEX="-0.05102" LEYEY="0.00850" LEYEZ="0.66639" LPUPILD="0.00404" LPUPILV="1" REYEX="0.01143" REYEY="0.00890" REYEZ="0.59337" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
