2025-05-28 14:28:42.376137
Z="0.49562" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.60530" FPOGY="0.22340" FPOGS="1781.75183" FPOGD="0.36572" FPOGID="3216" FPOGV="1" LPOGX="0.62876" LPOGY="0.29619" LPOGV="1" RPOGX="0.56454" RPOGY="0.19948" RPOGV="1" BPOGX="0.59665" BPOGY="0.24784" BPOGV="1" LPCX="0.27565" LPCY="0.46039" LPD="14.95716" LPS="0.96673" LPV="1" RPCX="0.52841" RPCY="0.44817" RPD="14.32647" RPS="0.96673" RPV="1" LEYEX="-0.05511" LEYEY="0.00645" LEYEZ="0.64141" LPUPILD="0.00331" LPUPILV="1" REYEX="0.00520" REYEY="0.00673" REYEZ="0.49562" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="1.25118" FPOGY="0.35661" FPOGS="1784.78967" FPOGD="0.09412" FPOGID="3224" FPOGV="1" LPOGX="1.24485" LPOGY="0.48816" LPOGV="1" RPOGX="1.18597" RPOGY="0.28277" RPOGV="1" BPOGX="1.21541" BPOGY="0.38547" BPOGV="1" LPCX="0.29837" LPCY="0.45053" LPD="17.62922" LPS="0.87698" LPV="1" RPCX="0.55028" RPCY="0.44401" RPD="15.86106" RPS="0.87174" RPV="1" LEYEX="-0.05042" LEYEY="0.00832" LEYEZ="0.63025" LPUPILD="0.00415" LPUPILV="1" REYEX="0.00910" REYEY="0.00888" REYEZ="0.59225" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.24865" FPOGY="0.35743" FPOGS="1784.78967" FPOGD="0.10034" FPOGID="3224" FPOGV="1" LPOGX="1.23647" LPOGY="0.45479" LPOGV="1" RPOGX="1.18505" RPOGY="0.28476" RPOGV="1" BPOGX="1.21076" BPOGY="0.36978" BPOGV="1" LPCX="0.29831" LPCY="0.45122" LPD="18.41179" LPS="0.87174" LPV="1" RPCX="0.55037" RPCY="0.44443" RPD="15.71587" RPS="0.87174" RPV="1" LEYEX="-0.05042" LEYEY="0.00832" LEYEZ="0.63025" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00910" REYEY="0.00888" REYEZ="0.59225" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.24615" FPOGY="0.35975" FPOGS="1784.78967" FPOGD="0.10706" FPOGID="3224" FPOGV="1" LPOGX="1.23536" LPOGY="0.48784" LPOGV="1" RPOGX="1.17702" RPOGY="0.30578" RPOGV="1" BPOGX="1.20619" BPOGY="0.39681" BPOGV="1" LPCX="0.29839" LPCY="0.45138" LPD="18.40830" LPS="0.87174" LPV="1" RPCX="0.55038" RPCY="0.44452" RPD="15.72539" RPS="0.87174" RPV="1" LEYEX="-0.05042" LEYEY="0.00832" LEYEZ="0.63025" LPUPILD="0.00413" LPUPILV="1" REYEX="0.00910" REYEY="0.00888" REYEZ="0.59225" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.24393" FPOGY="0.36181" FPOGS="1784.78967" FPOGD="0.11377" FPOGID="3224" FPOGV="1" LPOGX="1.23536" LPOGY="0.48784" LPOGV="1" RPOGX="1.17702" RPOGY="0.30578" RPOGV="1" BPOGX="1.20619" BPOGY="0.39681" BPOGV="1" LPCX="0.29839" LPCY="0.45172" LPD="17.90863" LPS="0.87174" LPV="1" RPCX="0.55024" RPCY="0.44479" RPD="15.75084" RPS="0.87174" RPV="1" LEYEX="-0.05042" LEYEY="0.00818" LEYEZ="0.63025" LPUPILD="0.00413" LPUPILV="1" REYEX="0.00896" REYEY="0.00857" REYEZ="0.58323" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.24165" FPOGY="0.36299" FPOGS="1784.78967" FPOGD="0.12061" FPOGID="3224" FPOGV="1" LPOGX="1.22803" LPOGY="0.45291" LPOGV="1" RPOGX="1.17299" RPOGY="0.31546" RPOGV="1" BPOGX="1.20051" BPOGY="0.38418" BPOGV="1" LPCX="0.29822" LPCY="0.45205" LPD="18.29441" LPS="0.87174" LPV="1" RPCX="0.55027" RPCY="0.44514" RPD="16.03142" RPS="0.87174" RPV="1" LEYEX="-0.05042" LEYEY="0.00818" LEYEZ="0.63025" LPUPILD="0.00417" LPUPILV="1" REYEX="0.00896" REYEY="0.00857" REYEZ="0.58323" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.23956" FPOGY="0.36424" FPOGS="1784.78967" FPOGD="0.12769" FPOGID="3224" FPOGV="1" LPOGX="1.22720" LPOGY="0.48299" LPOGV="1" RPOGX="1.17245" RPOGY="0.29319" RPOGV="1" BPOGX="1.19983" BPOGY="0.38809" BPOGV="1" LPCX="0.29842" LPCY="0.45217" LPD="18.39691" LPS="0.87174" LPV="1" RPCX="0.55030" RPCY="0.44537" RPD="15.88837" RPS="0.87174" RPV="1" LEYEX="-0.05042" LEYEY="0.00818" LEYEZ="0.63025" LPUPILD="0.00426" LPUPILV="1" REYEX="0.00896" REYEY="0.00857" REYEZ="0.58323" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.23766" FPOGY="0.36538" FPOGS="1784.78967" FPOGD="0.13403" FPOGID="3224" FPOGV="1" LPOGX="1.22720" LPOGY="0.48299" LPOGV="1" RPOGX="1.17245" RPOGY="0.29319" RPOGV="1" BPOGX="1.19983" BPOGY="0.38809" BPOGV="1" LPCX="0.29841" LPCY="0.45237" LPD="17.70667" LPS="0.87174" LPV="1" RPCX="0.55016" RPCY="0.44568" RPD="15.78291" RPS="0.87174" RPV="1" LEYEX="-0.05042" LEYEY="0.00794" LEYEZ="0.63025" LPUPILD="0.00438" LPUPILV="1" REYEX="0.00908" REYEY="0.00855" REYEZ="0.59080" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.23581" FPOGY="0.36538" FPOGS="1784.78967" FPOGD="0.14099" FPOGID="3224" FPOGV="1" LPOGX="1.22104" LPOGY="0.43852" LPOGV="1" RPOGX="1.17268" RPOGY="0.29224" RPOGV="1" BPOGX="1.19686" BPOGY="0.36538" BPOGV="1" LPCX="0.29810" LPCY="0.45295" LPD="18.63083" LPS="0.87174" LPV="1" RPCX="0.55015" RPCY="0.44595" RPD="15.88480" RPS="0.87174" RPV="1" LEYEX="-0.05042" LEYEY="0.00794" LEYEZ="0.63025" LPUPILD="0.00418" LPUPILV="1" REYEX="0.00908" REYEY="0.00855" REYEZ="0.59080" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.21036" FPOGY="0.38160" FPOGS="1784.78967" FPOGD="0.14099" FPOGID="3224" FPOGV="0" LPOGX="1.21665" LPOGY="0.47093" LPOGV="1" RPOGX="1.16733" RPOGY="0.32760" RPOGV="1" BPOGX="1.19199" BPOGY="0.39927" BPOGV="1" LPCX="0.29816" LPCY="0.45304" LPD="18.34641" LPS="0.87174" LPV="1" RPCX="0.55022" RPCY="0.44606" RPD="15.93908" RPS="0.87174" RPV="1" LEYEX="-0.05042" LEYEY="0.00794" LEYEZ="0.63025" LPUPILD="0.00418" LPUPILV="1" REYEX="0.00908" REYEY="0.00855" REYEZ="0.59080" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.20439" FPOGY="0.38684" FPOGS="1784.78967" FPOGD="0.14099" FPOGID="3224" FPOGV="0" LPOGX="1.22035" LPOGY="0.46594" LPOGV="1" RPOGX="1.17649" RPOGY="0.31820" RPOGV="1" BPOGX="1.19842" BPOGY="0.39207" BPOGV="1" LPCX="0.29839" LPCY="0.45328" LPD="18.19025" LPS="0.87803" LPV="1" RPCX="0.55010" RPCY="0.44653" RPD="15.98530" RPS="0.88327" RPV="1" LEYEX="-0.05100" LEYEY="0.00788" LEYEZ="0.63693" LPUPILD="0.00420" LPUPILV="1" REYEX="0.00917" REYEY="0.00850" REYEZ="0.59957" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.20655" FPOGY="0.38044" FPOGS="1784.78967" FPOGD="0.14099" FPOGID="3224" FPOGV="0" LPOGX="1.23137" LPOGY="0.47758" LPOGV="1" RPOGX="1.19034" RPOGY="0.25771" RPOGV="1" BPOGX="1.21086" BPOGY="0.36764" BPOGV="1" LPCX="0.29823" LPCY="0.45399" LPD="18.15977" LPS="0.88955" LPV="1" RPCX="0.55012" RPCY="0.44674" RPD="15.81035" RPS="0.89479" RPV="1" LEYEX="-0.05100" LEYEY="0.00788" LEYEZ="0.63693" LPUPILD="0.00420" LPUPILV="1" REYEX="0.00917" REYEY="0.00850" REYEZ="0.59957" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.20780" FPOGY="0.37354" FPOGS="1784.93689" FPOGD="0.02087" FPOGID="3225" FPOGV="1" LPOGX="1.22882" LPOGY="0.43798" LPOGV="1" RPOGX="1.19429" RPOGY="0.26771" RPOGV="1" BPOGX="1.21155" BPOGY="0.35284" BPOGV="1" LPCX="0.29819" LPCY="0.45393" LPD="18.30088" LPS="0.90108" LPV="1" RPCX="0.55015" RPCY="0.44694" RPD="15.88424" RPS="0.90632" RPV="1" LEYEX="-0.05100" LEYEY="0.00788" LEYEZ="0.63693" LPUPILD="0.00412" LPUPILV="1" REYEX="0.00917" REYEY="0.00850" REYEZ="0.59957" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.20971" FPOGY="0.36794" FPOGS="1784.93689" FPOGD="0.02808" FPOGID="3225" FPOGV="1" LPOGX="1.23550" LPOGY="0.42862" LPOGV="1" RPOGX="1.19925" RPOGY="0.26241" RPOGV="1" BPOGX="1.21737" BPOGY="0.34551" BPOGV="1" LPCX="0.29824" LPCY="0.45414" LPD="18.56324" LPS="0.91260" LPV="1" RPCX="0.55006" RPCY="0.44701" RPD="16.21797" RPS="0.91260" RPV="1" LEYEX="-0.05100" LEYEY="0.00769" LEYEZ="0.63693" LPUPILD="0.00418" LPUPILV="1" REYEX="0.00910" REYEY="0.00835" REYEZ="0.59224" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.20934" FPOGY="0.36889" FPOGS="1784.93689" FPOGD="0.03418" FPOGID="3225" FPOGV="1" LPOGX="1.23149" LPOGY="0.48312" LPOGV="1" RPOGX="1.18341" RPOGY="0.26415" RPOGV="1" BPOGX="1.20745" BPOGY="0.37363" BPOGV="1" LPCX="0.29816" LPCY="0.45466" LPD="18.18793" LPS="0.91260" LPV="1" RPCX="0.55002" RPCY="0.44741" RPD="15.90325" RPS="0.90736" RPV="1" LEYEX="-0.05100" LEYEY="0.00769" LEYEZ="0.63693" LPUPILD="0.00420" LPUPILV="1" REYEX="0.00910" REYEY="0.00835" REYEZ="0.59224" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.20935" FPOGY="0.36868" FPOGS="1784.93689" FPOGD="0.04126" FPOGID="3225" FPOGV="1" LPOGX="1.22728" LPOGY="0.44629" LPOGV="1" RPOGX="1.19159" RPOGY="0.28863" RPOGV="1" BPOGX="1.20944" BPOGY="0.36746" BPOGV="1" LPCX="0.29811" LPCY="0.45478" LPD="18.46419" LPS="0.90736" LPV="1" RPCX="0.55006" RPCY="0.44751" RPD="16.01143" RPS="0.90213" RPV="1" LEYEX="-0.05100" LEYEY="0.00769" LEYEZ="0.63693" LPUPILD="0.00419" LPUPILV="1" REYEX="0.00910" REYEY="0.00835" REYEZ="0.59224" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.20891" FPOGY="0.36906" FPOGS="1784.93689" FPOGD="0.04773" FPOGID="3225" FPOGV="1" LPOGX="1.22426" LPOGY="0.45045" LPOGV="1" RPOGX="1.18745" RPOGY="0.29296" RPOGV="1" BPOGX="1.20586" BPOGY="0.37170" BPOGV="1" LPCX="0.29824" LPCY="0.45473" LPD="18.23300" LPS="0.90213" LPV="1" RPCX="0.55029" RPCY="0.44761" RPD="16.28215" RPS="0.89689" RPV="1" LEYEX="-0.05142" LEYEY="0.00762" LEYEZ="0.64334" LPUPILD="0.00420" LPUPILV="1" REYEX="0.00910" REYEY="0.00817" REYEZ="0.59225" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.21416" FPOGY="0.36683" FPOGS="1784.93689" FPOGD="0.05408" FPOGID="3225" FPOGV="1" LPOGX="1.26952" LPOGY="0.41941" LPOGV="1" RPOGX="1.24277" RPOGY="0.27851" RPOGV="1" BPOGX="1.25614" BPOGY="0.34896" BPOGV="1" LPCX="0.29924" LPCY="0.45502" LPD="18.61920" LPS="0.89689" LPV="1" RPCX="0.55098" RPCY="0.44792" RPD="16.70343" RPS="0.89689" RPV="1" LEYEX="-0.05142" LEYEY="0.00762" LEYEZ="0.64334" LPUPILD="0.00424" LPUPILV="1" REYEX="0.00910" REYEY="0.00817" REYEZ="0.59225" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.21990" FPOGY="0.36666" FPOGS="1784.93689" FPOGD="0.06140" FPOGID="3225" FPOGV="1" LPOGX="1.27484" LPOGY="0.45230" LPOGV="1" RPOGX="1.26818" RPOGY="0.27802" RPOGV="1" BPOGX="1.27151" BPOGY="0.36516" BPOGV="1" LPCX="0.29944" LPCY="0.45515" LPD="18.39009" LPS="0.89689" LPV="1" RPCX="0.55121" RPCY="0.44797" RPD="16.48489" RPS="0.89689" RPV="1" LEYEX="-0.05142" LEYEY="0.00762" LEYEZ="0.64334" LPUPILD="0.00430" LPUPILV="1" REYEX="0.00910" REYEY="0.00817" REYEZ="0.59225" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.22416" FPOGY="0.36699" FPOGS="1784.93689" FPOGD="0.06836" FPOGID="3225" FPOGV="1" LPOGX="1.27087" LPOGY="0.45736" LPOGV="1" RPOGX="1.26267" RPOGY="0.28327" RPOGV="1" BPOGX="1.26677" BPOGY="0.37032" BPOGV="1" LPCX="0.29971" LPCY="0.45514" LPD="18.44770" LPS="0.89060" LPV="1" RPCX="0.55146" RPCY="0.44812" RPD="16.54000" RPS="0.89060" RPV="1" LEYEX="-0.04935" LEYEY="0.00734" LEYEZ="0.61925" LPUPILD="0.00429" LPUPILV="1" REYEX="0.00927" REYEY="0.00820" REYEZ="0.59760" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.22482" FPOGY="0.36734" FPOGS="1784.93689" FPOGD="0.07471" FPOGID="3225" FPOGV="1" LPOGX="1.25889" LPOGY="0.48149" LPOGV="1" RPOGX="1.20529" RPOGY="0.26093" RPOGV="1" BPOGX="1.23209" BPOGY="0.37121" BPOGV="1" LPCX="0.29996" LPCY="0.45515" LPD="18.26415" LPS="0.88431" LPV="1" RPCX="0.55140" RPCY="0.44837" RPD="16.27266" RPS="0.88431" RPV="1" LEYEX="-0.04935" LEYEY="0.00734" LEYEZ="0.61925" LPUPILD="0.00431" LPUPILV="1" REYEX="0.00927" REYEY="0.00820" REYEZ="0.59760" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.22376" FPOGY="0.36898" FPOGS="1784.93689" FPOGD="0.08081" FPOGID="3225" FPOGV="1" LPOGX="1.22136" LPOGY="0.50008" LPOGV="1" RPOGX="1.20089" RPOGY="0.27726" RPOGV="1" BPOGX="1.21113" BPOGY="0.38867" BPOGV="1" LPCX="0.30030" LPCY="0.45498" LPD="18.00762" LPS="0.87803" LPV="1" RPCX="0.55138" RPCY="0.44844" RPD="16.29459" RPS="0.87803" RPV="1" LEYEX="-0.04935" LEYEY="0.00734" LEYEZ="0.61925" LPUPILD="0.00451" LPUPILV="1" REYEX="0.00927" REYEY="0.00820" REYEZ="0.59760" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.22254" FPOGY="0.37075" FPOGS="1784.93689" FPOGD="0.08716" FPOGID="3225" FPOGV="1" LPOGX="1.21765" LPOGY="0.50480" LPOGV="1" RPOGX="1.19572" RPOGY="0.28267" RPOGV="1" BPOGX="1.20669" BPOGY="0.39374" BPOGV="1" LPCX="0.30002" LPCY="0.45532" LPD="18.07864" LPS="0.87174" LPV="1" RPCX="0.55134" RPCY="0.44846" RPD="16.45586" RPS="0.87174" RPV="1" LEYEX="-0.05064" LEYEY="0.00748" LEYEZ="0.63543" LPUPILD="0.00447" LPUPILV="1" REYEX="0.00927" REYEY="0.00816" REYEZ="0.59760" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.22206" FPOGY="0.37148" FPOGS="1784.93689" FPOGD="0.09363" FPOGID="3225" FPOGV="1" LPOGX="1.22190" LPOGY="0.46169" LPOGV="1" RPOGX="1.20864" RPOGY="0.30168" RPOGV="1" BPOGX="1.21527" BPOGY="0.38168" BPOGV="1" LPCX="0.29982" LPCY="0.45562" LPD="18.11875" LPS="0.87174" LPV="1" RPCX="0.55137" RPCY="0.44845" RPD="16.34391" RPS="0.87174" RPV="1" LEYEX="-0.05064" LEYEY="0.00748" LEYEZ="0.63543" LPUPILD="0.00421" LPUPILV="1" REYEX="0.00927" REYEY="0.00816" REYEZ="0.59760" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.22187" FPOGY="0.37223" FPOGS="1784.93689" FPOGD="0.10095" FPOGID="3225" FPOGV="1" LPOGX="1.22689" LPOGY="0.47911" LPOGV="1" RPOGX="1.21117" RPOGY="0.28770" RPOGV="1" BPOGX="1.21903" BPOGY="0.38341" BPOGV="1" LPCX="0.29995" LPCY="0.45559" LPD="18.04354" LPS="0.87174" LPV="1" RPCX="0.55144" RPCY="0.44851" RPD="16.48098" RPS="0.87174" RPV="1" LEYEX="-0.05064" LEYEY="0.00748" LEYEZ="0.63543" LPUPILD="0.00415" LPUPILV="1" REYEX="0.00927" REYEY="0.00816" REYEZ="0.59760" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.22240" FPOGY="0.37211" FPOGS="1784.93689" FPOGD="0.10779" FPOGID="3225" FPOGV="1" LPOGX="1.23486" LPOGY="0.46865" LPOGV="1" RPOGX="1.22674" RPOGY="0.27187" RPOGV="1" BPOGX="1.23080" BPOGY="0.37026" BPOGV="1" LPCX="0.29989" LPCY="0.45594" LPD="18.63782" LPS="0.88505" LPV="1" RPCX="0.55151" RPCY="0.44865" RPD="16.39124" RPS="0.89029" RPV="1" LEYEX="-0.05281" LEYEY="0.00777" LEYEZ="0.66386" LPUPILD="0.00421" LPUPILV="1" REYEX="0.00953" REYEY="0.00822" REYEZ="0.60532" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.22380" FPOGY="0.37031" FPOGS="1784.93689" FPOGD="0.11365" FPOGID="3225" FPOGV="1" LPOGX="1.25315" LPOGY="0.45417" LPOGV="1" RPOGX="1.24208" RPOGY="0.22520" RPOGV="1" BPOGX="1.24761" BPOGY="0.33968" BPOGV="1" LPCX="0.29986" LPCY="0.45604" LPD="18.75732" LPS="0.90360" LPV="1" RPCX="0.55149" RPCY="0.44867" RPD="16.40403" RPS="0.90884" RPV="1" LEYEX="-0.05281" LEYEY="0.00777" LEYEZ="0.66386" LPUPILD="0.00424" LPUPILV="1" REYEX="0.00953" REYEY="0.00822" REYEZ="0.60532" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.22591" FPOGY="0.36772" FPOGS="1784.93689" FPOGD="0.12109" FPOGID="3225" FPOGV="1" LPOGX="1.27102" LPOGY="0.43601" LPOGV="1" RPOGX="1.25672" RPOGY="0.20615" RPOGV="1" BPOGX="1.26387" BPOGY="0.32108" BPOGV="1" LPCX="0.29996" LPCY="0.45600" LPD="18.66607" LPS="0.92216" LPV="1" RPCX="0.55149" RPCY="0.44867" RPD="16.39732" RPS="0.92739" RPV="1" LEYEX="-0.05281" LEYEY="0.00777" LEYEZ="0.66386" LPUPILD="0.00431" LPUPILV="1" REYEX="0.00953" REYEY="0.00822" REYEZ="0.60532" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.22822" FPOGY="0.36490" FPOGS="1784.93689" FPOGD="0.12781" FPOGID="3225" FPOGV="1" LPOGX="1.27806" LPOGY="0.42675" LPOGV="1" RPOGX="1.26629" RPOGY="0.19603" RPOGV="1" BPOGX="1.27217" BPOGY="0.31139" BPOGV="1" LPCX="0.29996" LPCY="0.45591" LPD="18.78743" LPS="0.93368" LPV="1" RPCX="0.55149" RPCY="0.44872" RPD="16.36925" RPS="0.93892" RPV="1" LEYEX="-0.05011" LEYEY="0.00738" LEYEZ="0.63049" LPUPILD="0.00422" LPUPILV="1" REYEX="0.00953" REYEY="0.00822" REYEZ="0.60532" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.22964" FPOGY="0.36273" FPOGS="1784.93689" FPOGD="0.13367" FPOGID="3225" FPOGV="1" LPOGX="1.27971" LPOGY="0.42672" LPOGV="1" RPOGX="1.23627" RPOGY="0.21188" RPOGV="1" BPOGX="1.25799" BPOGY="0.31930" BPOGV="1" LPCX="0.30011" LPCY="0.45602" LPD="18.57265" LPS="0.93189" LPV="1" RPCX="0.55155" RPCY="0.44873" RPD="16.28976" RPS="0.93189" RPV="1" LEYEX="-0.05011" LEYEY="0.00738" LEYEZ="0.63049" LPUPILD="0.00423" LPUPILV="1" REYEX="0.00953" REYEY="0.00822" REYEZ="0.60532" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.23079" FPOGY="0.36141" FPOGS="1784.93689" FPOGD="0.14099" FPOGID="3225" FPOGV="1" LPOGX="1.27388" LPOGY="0.43050" LPOGV="1" RPOGX="1.23616" RPOGY="0.23675" RPOGV="1" BPOGX="1.25502" BPOGY="0.33362" BPOGV="1" LPCX="0.30010" LPCY="0.45593" LPD="18.61938" LPS="0.92487" LPV="1" RPCX="0.55157" RPCY="0.44876" RPD="16.29546" RPS="0.92487" RPV="1" LEYEX="-0.05011" LEYEY="0.00738" LEYEZ="0.63049" LPUPILD="0.00422" LPUPILV="1" REYEX="0.00953" REYEY="0.00822" REYEZ="0.60532" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.23143" FPOGY="0.36068" FPOGS="1784.93689" FPOGD="0.14795" FPOGID="3225" FPOGV="1" LPOGX="1.26574" LPOGY="0.44123" LPOGV="1" RPOGX="1.22531" RPOGY="0.24813" RPOGV="1" BPOGX="1.24553" BPOGY="0.34468" BPOGV="1" LPCX="0.30008" LPCY="0.45599" LPD="18.56483" LPS="0.91155" LPV="1" RPCX="0.55156" RPCY="0.44873" RPD="16.27083" RPS="0.91155" RPV="1" LEYEX="-0.04906" LEYEY="0.00728" LEYEZ="0.61785" LPUPILD="0.00425" LPUPILV="1" REYEX="0.00953" REYEY="0.00822" REYEZ="0.60532" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.23128" FPOGY="0.35942" FPOGS="1784.93689" FPOGD="0.16003" FPOGID="3225" FPOGV="1" LPOGX="1.24205" LPOGY="0.42971" LPOGV="1" RPOGX="1.21345" RPOGY="0.23113" RPOGV="1" BPOGX="1.22775" BPOGY="0.33042" BPOGV="1" LPCX="0.30029" LPCY="0.45576" LPD="18.54710" LPS="0.90527" LPV="1" RPCX="0.55156" RPCY="0.44874" RPD="16.23438" RPS="0.90527" RPV="1" LEYEX="-0.04906" LEYEY="0.00728" LEYEZ="0.61785" LPUPILD="0.00420" LPUPILV="1" REYEX="0.00953" REYEY="0.00822" REYEZ="0.60532" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.23022" FPOGY="0.35820" FPOGS="1784.93689" FPOGD="0.16760" FPOGID="3225" FPOGV="1" LPOGX="1.20256" LPOGY="0.42489" LPOGV="1" RPOGX="1.20701" RPOGY="0.23317" RPOGV="1" BPOGX="1.20479" BPOGY="0.32903" BPOGV="1" LPCX="0.30024" LPCY="0.45576" LPD="18.35506" LPS="0.89898" LPV="1" RPCX="0.55157" RPCY="0.44869" RPD="16.28764" RPS="0.89898" RPV="1" LEYEX="-0.04906" LEYEY="0.00728" LEYEZ="0.61785" LPUPILD="0.00427" LPUPILV="1" REYEX="0.00953" REYEY="0.00822" REYEZ="0.60532" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.22908" FPOGY="0.35729" FPOGS="1784.93689" FPOGD="0.17322" FPOGID="3225" FPOGV="1" LPOGX="1.19908" LPOGY="0.43006" LPOGV="1" RPOGX="1.20194" RPOGY="0.23873" RPOGV="1" BPOGX="1.20051" BPOGY="0.33440" BPOGV="1" LPCX="0.30028" LPCY="0.45553" LPD="18.60202" LPS="0.89269" LPV="1" RPCX="0.55157" RPCY="0.44866" RPD="16.30853" RPS="0.89269" RPV="1" LEYEX="-0.04906" LEYEY="0.00728" LEYEZ="0.61785" LPUPILD="0.00427" LPUPILV="1" REYEX="0.00953" REYEY="0.00822" REYEZ="0.60532" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.22820" FPOGY="0.35625" FPOGS="1784.93689" FPOGD="0.17957" FPOGID="3225" FPOGV="1" LPOGX="1.21007" LPOGY="0.42587" LPOGV="1" RPOGX="1.20078" RPOGY="0.23252" RPOGV="1" BPOGX="1.20542" BPOGY="0.32919" BPOGV="1" LPCX="0.30036" LPCY="0.45529" LPD="18.87212" LPS="0.89269" LPV="1" RPCX="0.55172" RPCY="0.44873" RPD="16.66919" RPS="0.89269" RPV="1" LEYEX="-0.04906" LEYEY="0.00728" LEYEZ="0.61785" LPUPILD="0.00426" LPUPILV="1" REYEX="0.00953" REYEY="0.00822" REYEZ="0.60532" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
