FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56687,0.18700,1907.00403,0.38867,4010,1,0.62554,0.14312,1,0.49124,0.33236,1,0.55839,0.23774,1,0.24021,0.23711,24.55668,0.96066,1,0.53069,0.30445,26.05605,0.95423,1,-0.06401,0.05016,0.64189,0.00425,1,0.00721,0.03644,0.62858,0.00445,1,0,0.00000,19
0.56687,0.18881,1907.00403,0.39539,4010,1,0.63427,0.17711,1,0.49006,0.33118,1,0.56216,0.25415,1,0.24023,0.23716,24.32911,0.95423,1,0.53078,0.30478,25.24569,0.94780,1,-0.06401,0.05016,0.64189,0.00428,1,0.00721,0.03644,0.62858,0.00445,1,0,0.00000,19
0.55357,0.25012,1908.09558,0.22815,4015,1,0.63774,0.12177,1,0.46967,0.20236,1,0.55371,0.16206,1,0.24052,0.23191,24.45579,0.98340,1,0.53141,0.29906,23.93752,0.99702,1,-0.06524,0.05151,0.65473,0.00424,1,0.00729,0.03656,0.62730,0.00453,1,0,0.00000,20
0.55357,0.24741,1908.09558,0.23438,4015,1,0.63717,0.10868,1,0.46967,0.20236,1,0.55342,0.15552,1,0.24062,0.23190,25.24052,0.99702,1,0.53166,0.29890,25.45629,0.99702,1,-0.06170,0.04992,0.62204,0.00422,1,0.00729,0.03656,0.62730,0.00440,1,0,0.00000,20
0.55358,0.24542,1908.09558,0.24170,4015,1,0.62602,0.08094,1,0.48191,0.27068,1,0.55397,0.17581,1,0.24124,0.22788,24.19962,0.98371,1,0.53187,0.29511,24.12706,0.97009,1,-0.06170,0.04992,0.62204,0.00425,1,0.00729,0.03656,0.62730,0.00444,1,0,0.00000,20
0.55345,0.24541,1908.09558,0.24817,4015,1,0.62565,0.16623,1,0.47198,0.32367,1,0.54882,0.24495,1,0.24150,0.22631,24.82838,0.95677,1,0.53221,0.29363,23.21496,0.94315,1,-0.06170,0.04992,0.62204,0.00423,1,0.00729,0.03656,0.62730,0.00450,1,0,0.00000,20
0.55333,0.24602,1908.09558,0.25464,4015,1,0.62714,0.19154,1,0.47102,0.34556,1,0.54908,0.26855,1,0.24160,0.22606,25.15637,0.92984,1,0.53238,0.29317,25.47106,0.91622,1,-0.06261,0.05199,0.63304,0.00423,1,0.00764,0.03871,0.62487,0.00434,1,0,0.00000,20
0.55349,0.24659,1908.09558,0.26184,4015,1,0.64125,0.17869,1,0.47743,0.35806,1,0.55934,0.26837,1,0.24227,0.22177,23.32231,0.91622,1,0.53281,0.28885,23.17526,0.91622,1,-0.06261,0.05199,0.63304,0.00430,1,0.00764,0.03871,0.62487,0.00436,1,0,0.00000,20
0.55361,0.24948,1908.09558,0.26807,4015,1,0.62967,0.26202,1,0.48710,0.46188,1,0.55838,0.36195,1,0.24234,0.22044,22.95603,0.91622,1,0.53268,0.28797,21.10670,0.91622,1,-0.06261,0.05199,0.63304,0.00427,1,0.00764,0.03871,0.62487,0.00442,1,0,0.00000,20
0.55373,0.25222,1908.09558,0.27478,4015,1,0.62967,0.26202,1,0.48710,0.46188,1,0.55838,0.36195,1,0.24255,0.22016,23.92310,0.91622,1,0.53279,0.28781,22.88919,0.91622,1,-0.06141,0.05241,0.62282,0.00419,1,0.00777,0.03967,0.62081,0.00423,1,0,0.00000,20
0.55196,0.28816,1908.09558,0.27478,4015,0,0.64473,0.55568,1,0.43559,0.79190,1,0.54016,0.67379,1,0.24329,0.21824,16.63968,0.91622,1,0.53288,0.28647,13.13908,0.91622,1,-0.06141,0.05241,0.62282,0.00380,1,0.00777,0.03967,0.62081,0.00344,1,0,0.00000,20
0.61791,0.57687,1908.09558,0.27478,4015,0,0.68385,0.86558,1,0.43559,0.79190,0,0.68385,0.86558,1,0.24427,0.21946,9.44295,0.91622,1,0.53288,0.28647,13.13908,0.91622,0,-0.06141,0.05241,0.62282,0.00240,1,0.00777,0.03967,0.62081,0.00344,1,0,0.00000,20
0.61791,0.57687,1908.09558,0.27478,4015,0,0.68385,0.86558,0,0.43559,0.79190,0,0.68385,0.86558,0,0.24427,0.21946,9.44295,0.91622,0,0.53288,0.28647,13.13908,0.91622,0,-0.06141,0.05241,0.62282,0.00240,1,0.00777,0.03967,0.62081,0.00344,1,0,0.00000,20
0.68385,0.86558,1908.09558,0.27478,4015,0,0.68385,0.86558,0,0.43559,0.79190,0,0.68385,0.86558,0,0.24427,0.21946,9.44295,0.91622,0,0.53288,0.28647,13.13908,0.91622,0,-0.06141,0.05241,0.62282,0.00240,1,0.00777,0.03967,0.62081,0.00344,1,0,0.00000,20
0.68385,0.86558,1908.09558,0.27478,4015,0,0.68385,0.86558,0,0.43559,0.79190,0,0.68385,0.86558,0,0.24427,0.21946,9.44295,0.91622,0,0.53288,0.28647,13.13908,0.91622,0,-0.06141,0.05241,0.62282,0.00240,1,0.00777,0.03967,0.62081,0.00344,1,0,0.00000,20
0.68385,0.86558,1908.09558,0.27478,4015,0,0.68385,0.86558,0,0.43559,0.79190,0,0.68385,0.86558,0,0.24427,0.21946,9.44295,0.91622,0,0.53288,0.28647,13.13908,0.91622,0,-0.06141,0.05241,0.62282,0.00240,1,0.00777,0.03967,0.62081,0.00344,1,0,0.00000,20
0.00000,0.00000,1908.09558,0.27478,4015,0,0.68385,0.86558,0,0.43559,0.79190,0,0.68385,0.86558,0,0.24427,0.21946,9.44295,0.91622,0,0.53288,0.28647,13.13908,0.91622,0,-0.06141,0.05241,0.62282,0.00240,1,0.00777,0.03967,0.62081,0.00344,1,0,0.00000,20
0.00000,0.00000,1908.09558,0.27478,4015,0,0.68385,0.86558,0,0.43559,0.79190,0,0.68385,0.86558,0,0.24427,0.21946,9.44295,0.91622,0,0.53288,0.28647,13.13908,0.91622,0,-0.06141,0.05241,0.62282,0.00240,1,0.00777,0.03967,0.62081,0.00344,1,0,0.00000,20
0.00000,0.00000,1908.09558,0.27478,4015,0,0.68385,0.86558,0,0.43559,0.79190,0,0.68385,0.86558,0,0.24427,0.21946,9.44295,0.91622,0,0.53288,0.28647,13.13908,0.91622,0,-0.06141,0.05241,0.62282,0.00240,1,0.00777,0.03967,0.62081,0.00344,1,0,0.00000,20
0.00000,0.00000,1908.09558,0.27478,4015,0,0.68385,0.86558,0,0.43559,0.79190,0,0.68385,0.86558,0,0.24427,0.21946,9.44295,0.91622,0,0.53288,0.28647,13.13908,0.91622,0,-0.06141,0.05241,0.62282,0.00240,1,0.00777,0.03967,0.62081,0.00344,1,0,0.00000,20
0.00000,0.00000,1908.09558,0.27478,4015,0,0.68385,0.86558,0,0.43559,0.79190,0,0.68385,0.86558,0,0.24427,0.21946,9.44295,0.91622,0,0.53288,0.28647,13.13908,0.91622,0,-0.06141,0.05241,0.62282,0.00240,1,0.00777,0.03967,0.62081,0.00344,1,0,0.00000,20
0.00000,0.00000,1908.09558,0.27478,4015,0,0.68385,0.86558,0,0.43559,0.79190,0,0.68385,0.86558,0,0.24427,0.21946,9.44295,0.91622,0,0.53288,0.28647,13.13908,0.91622,0,-0.06141,0.05241,0.62282,0.00240,1,0.00777,0.03967,0.62081,0.00344,1,0,0.00000,20
0.00000,0.00000,1908.09558,0.27478,4015,0,0.68385,0.86558,0,0.43559,0.79190,0,0.68385,0.86558,0,0.24427,0.21946,9.44295,0.91622,0,0.53288,0.28647,13.13908,0.91622,0,-0.06141,0.05241,0.62282,0.00240,1,0.00777,0.03967,0.62081,0.00344,1,0,0.00000,20
