FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.30499,-0.57098,1926.18140,0.02686,4090,1,1.31006,-0.52904,1,1.24719,-0.67736,1,1.27863,-0.60320,1,0.24861,0.22589,19.13928,0.91621,1,0.54126,0.29389,19.82802,0.91621,1,-0.06263,0.04783,0.61148,0.00360,1,0.00419,0.03622,0.62725,0.00384,1,0,0.00000,19
0.57847,0.14214,1927.09912,0.02747,4093,1,0.64488,0.11865,1,0.48721,0.23124,1,0.56604,0.17494,1,0.23533,0.23734,20.69623,0.93522,1,0.52762,0.29877,21.02147,0.94165,1,-0.06346,0.04875,0.62555,0.00348,1,0.00675,0.03811,0.64319,0.00381,1,0,0.00000,20
0.57736,0.14821,1927.09912,0.03369,4093,1,0.67134,0.13587,1,0.47226,0.22119,1,0.57180,0.17853,1,0.23488,0.23721,20.81907,0.93536,1,0.52755,0.29875,20.87592,0.94179,1,-0.06346,0.04875,0.62555,0.00353,1,0.00675,0.03811,0.64319,0.00377,1,0,0.00000,20
0.57656,0.15252,1927.09912,0.04041,4093,1,0.67134,0.13572,1,0.47226,0.22106,1,0.57180,0.17839,1,0.23466,0.23762,20.32019,0.93551,1,0.52741,0.29898,21.12633,0.94194,1,-0.06315,0.04816,0.61981,0.00353,1,0.00649,0.03767,0.63663,0.00378,1,0,0.00000,20
0.57937,0.15439,1927.09912,0.04688,4093,1,0.67850,0.11079,1,0.51955,0.22420,1,0.59903,0.16750,1,0.23407,0.23807,20.94064,0.94194,1,0.52714,0.29904,20.43729,0.94194,1,-0.06315,0.04816,0.61981,0.00353,1,0.00649,0.03767,0.63663,0.00380,1,0,0.00000,20
0.57974,0.15683,1927.09912,0.05396,4093,1,0.65236,0.12132,1,0.51295,0.23143,1,0.58265,0.17638,1,0.23386,0.23751,20.50720,0.94194,1,0.52706,0.29875,21.40756,0.94194,1,-0.06315,0.04816,0.61981,0.00347,1,0.00649,0.03767,0.63663,0.00373,1,0,0.00000,20
0.58000,0.15874,1927.09912,0.06079,4093,1,0.65217,0.11499,1,0.51249,0.23682,1,0.58233,0.17590,1,0.23345,0.23757,20.27538,0.94823,1,0.52694,0.29837,20.85078,0.93601,1,-0.06581,0.05000,0.64351,0.00350,1,0.00608,0.03585,0.60510,0.00380,1,0,0.00000,20
0.57838,0.16125,1927.09912,0.06726,4093,1,0.64705,0.12945,1,0.47731,0.24324,1,0.56218,0.18635,1,0.23302,0.23817,20.71046,0.94229,1,0.52665,0.29853,21.16842,0.93007,1,-0.06581,0.05000,0.64351,0.00350,1,0.00608,0.03585,0.60510,0.00373,1,0,0.00000,20
0.57870,0.16660,1927.09912,0.07373,4093,1,0.66663,0.15687,1,0.49780,0.29409,1,0.58221,0.22548,1,0.23245,0.23818,20.28055,0.93636,1,0.52624,0.29828,20.26183,0.92413,1,-0.06581,0.05000,0.64351,0.00352,1,0.00608,0.03585,0.60510,0.00383,1,0,0.00000,20
0.57897,0.17159,1927.09912,0.08069,4093,1,0.66681,0.16884,1,0.49780,0.29409,1,0.58231,0.23146,1,0.23215,0.23832,20.22437,0.92413,1,0.52598,0.29818,20.50491,0.92413,1,-0.06419,0.04826,0.62357,0.00355,1,0.00622,0.03847,0.64760,0.00380,1,0,0.00000,20
