FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,1982.38147,0.20728,4317,0,0.49273,0.51817,0,0.43514,0.87433,0,0.49273,0.51817,0,0.21735,0.47422,10.43186,1.08795,0,0.48354,0.53118,10.42995,1.08795,0,-0.07315,0.00469,0.67936,0.00252,1,-0.00461,-0.00684,0.70663,0.00252,1,497,0.00000,14
0.00000,0.00000,1982.38147,0.20728,4317,0,0.49273,0.51817,0,0.43514,0.87433,0,0.49273,0.51817,0,0.21735,0.47422,10.43186,1.08795,0,0.48354,0.53118,10.42995,1.08795,0,-0.07315,0.00469,0.67936,0.00252,1,-0.00461,-0.00684,0.70663,0.00252,1,497,0.00000,14
0.00000,0.00000,1982.95752,0.15771,4318,0,0.58290,0.37219,0,0.43511,0.87133,0,0.43511,0.87133,0,0.42690,0.48474,8.31025,1.16045,0,0.37733,0.76011,27.43242,1.16045,0,-0.02139,0.00328,0.70432,0.00256,1,-0.00461,-0.00684,0.70663,0.00964,1,0,0.00000,14
0.00000,0.00000,1982.95752,0.15771,4318,0,0.58290,0.37219,0,0.43511,0.87133,0,0.43511,0.87133,0,0.42690,0.48474,8.31025,1.16045,0,0.37733,0.76011,27.43242,1.16045,0,-0.02139,0.00328,0.70432,0.00256,1,-0.00461,-0.00684,0.70663,0.00964,1,0,0.00000,14
0.00000,0.00000,1982.95752,0.15771,4318,0,0.58290,0.37219,0,0.43511,0.87133,0,0.43511,0.87133,0,0.42690,0.48474,8.31025,1.16045,0,0.37733,0.76011,27.43242,1.16045,0,-0.02139,0.00328,0.70432,0.00256,1,-0.00461,-0.00684,0.70663,0.00964,1,0,0.00000,14
0.00000,0.00000,1982.95752,0.15771,4318,0,0.58290,0.37219,0,0.43511,0.87133,0,0.43511,0.87133,0,0.42690,0.48474,8.31025,1.16045,0,0.37733,0.76011,27.43242,1.16045,0,-0.02139,0.00328,0.70432,0.00256,1,-0.00461,-0.00684,0.70663,0.00964,1,0,0.00000,14
0.00000,0.00000,1982.95752,0.15771,4318,0,0.58290,0.37219,0,0.43511,0.87133,0,0.43511,0.87133,0,0.42690,0.48474,8.31025,1.16045,0,0.37733,0.76011,27.43242,1.16045,0,-0.02139,0.00328,0.70432,0.00256,1,-0.00461,-0.00684,0.70663,0.00964,1,0,0.00000,14
0.00000,0.00000,1982.95752,0.15771,4318,0,0.58290,0.37219,0,0.43511,0.87133,0,0.43511,0.87133,0,0.42690,0.48474,8.31025,1.16045,0,0.37733,0.76011,27.43242,1.16045,0,-0.02139,0.00328,0.70432,0.00256,1,-0.00461,-0.00684,0.70663,0.00964,1,0,0.00000,14
0.00000,0.00000,1982.95752,0.15771,4318,0,0.58290,0.37219,0,0.43511,0.87133,0,0.43511,0.87133,0,0.42690,0.48474,8.31025,1.16045,0,0.37733,0.76011,27.43242,1.16045,0,-0.02139,0.00328,0.70432,0.00256,1,-0.00461,-0.00684,0.70663,0.00964,1,0,0.00000,14
0.00000,0.00000,1982.95752,0.15771,4318,0,0.58290,0.37219,0,0.43511,0.87133,0,0.43511,0.87133,0,0.42690,0.48474,8.31025,1.16045,0,0.37733,0.76011,27.43242,1.16045,0,-0.02139,0.00328,0.70432,0.00256,1,-0.00461,-0.00684,0.70663,0.00964,1,0,0.00000,14
