FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53877,0.19288,2020.87744,0.32825,4492,1,0.62638,0.16391,1,0.46211,0.26624,1,0.54425,0.21507,1,0.32348,0.47403,21.02287,1.08802,1,0.58506,0.53136,21.13048,1.08802,1,-0.04620,0.00395,0.68463,0.00432,1,0.02199,-0.00794,0.67884,0.00433,1,0,0.00000,12
0.53915,0.19462,2020.87744,0.33459,4492,1,0.63383,0.19996,1,0.46742,0.24678,1,0.55062,0.22337,1,0.32356,0.47417,20.93955,1.08802,1,0.58503,0.53136,21.30796,1.08802,1,-0.04620,0.00395,0.68463,0.00432,1,0.02199,-0.00794,0.67884,0.00425,1,0,0.00000,12
0.53947,0.19531,2020.87744,0.34155,4492,1,0.63255,0.13613,1,0.46233,0.24742,1,0.54744,0.19177,1,0.32356,0.47417,20.94351,1.08802,1,0.58501,0.53141,21.35420,1.08802,1,-0.04620,0.00395,0.68463,0.00432,1,0.02199,-0.00794,0.67884,0.00432,1,0,0.00000,12
0.53979,0.19593,2020.87744,0.34814,4492,1,0.63255,0.13613,1,0.46233,0.24742,1,0.54744,0.19177,1,0.32356,0.47419,20.90021,1.08802,1,0.58496,0.53151,21.42890,1.08802,1,-0.04584,0.00377,0.67927,0.00433,1,0.02199,-0.00794,0.67884,0.00432,1,0,0.00000,12
0.53947,0.19614,2020.87744,0.35486,4492,1,0.63166,0.13927,1,0.46566,0.23845,1,0.54866,0.18886,1,0.32357,0.47418,20.88959,1.08802,1,0.58505,0.53139,21.27257,1.08802,1,-0.04584,0.00377,0.67927,0.00433,1,0.02199,-0.00794,0.67884,0.00426,1,0,0.00000,12
0.53958,0.19647,2020.87744,0.36157,4492,1,0.63137,0.14562,1,0.45880,0.24811,1,0.54508,0.19686,1,0.32357,0.47423,20.92405,1.08802,1,0.58503,0.53143,21.40473,1.08802,1,-0.04584,0.00377,0.67927,0.00434,1,0.02199,-0.00794,0.67884,0.00424,1,0,0.00000,12
0.53970,0.19657,2020.87744,0.36804,4492,1,0.63137,0.14562,1,0.45880,0.24811,1,0.54508,0.19686,1,0.32361,0.47427,20.75308,1.08802,1,0.58495,0.53142,21.56892,1.08802,1,-0.04584,0.00387,0.67927,0.00434,1,0.02199,-0.00794,0.67884,0.00426,1,0,0.00000,12
0.53978,0.19654,2020.87744,0.37561,4492,1,0.64052,0.14160,1,0.47304,0.24724,1,0.55678,0.19442,1,0.32367,0.47427,20.98845,1.08802,1,0.58495,0.53141,21.58335,1.08802,1,-0.04584,0.00387,0.67927,0.00432,1,0.02199,-0.00794,0.67884,0.00426,1,0,0.00000,12
0.54003,0.19584,2020.87744,0.38135,4492,1,0.64437,0.13558,1,0.47841,0.22103,1,0.56139,0.17831,1,0.32370,0.47425,20.87073,1.08802,1,0.58499,0.53146,21.77893,1.08802,1,-0.04584,0.00387,0.67927,0.00433,1,0.02199,-0.00794,0.67884,0.00424,1,0,0.00000,12
0.54028,0.19485,2020.87744,0.38831,4492,1,0.64437,0.13558,1,0.47841,0.22103,1,0.56139,0.17831,1,0.32369,0.47427,20.87823,1.08802,1,0.58500,0.53143,21.70567,1.08802,1,-0.04584,0.00387,0.67927,0.00434,1,0.02217,-0.00796,0.68453,0.00425,1,0,0.00000,12
0.54075,0.19601,2020.87744,0.39502,4492,1,0.65275,0.20228,1,0.47378,0.34354,1,0.56326,0.27291,1,0.32378,0.47410,20.94489,1.08802,1,0.58514,0.53123,21.04157,1.08802,1,-0.04584,0.00387,0.67927,0.00435,1,0.02217,-0.00796,0.68453,0.00430,1,0,0.00000,12
0.54114,0.19763,2020.87744,0.40137,4492,1,0.65796,0.24306,1,0.45374,0.35658,1,0.55585,0.29982,1,0.32380,0.47411,20.83918,1.08802,1,0.58524,0.53085,20.60765,1.08802,1,-0.04584,0.00387,0.67927,0.00435,1,0.02217,-0.00796,0.68453,0.00436,1,0,0.00000,12
0.54153,0.19920,2020.87744,0.40869,4492,1,0.65777,0.23623,1,0.45401,0.34433,1,0.55589,0.29028,1,0.32377,0.47399,20.79116,1.09698,1,0.58512,0.53103,20.89028,1.10615,1,-0.04869,0.00423,0.72223,0.00433,1,0.02296,-0.00811,0.70713,0.00435,1,0,0.00000,12
0.54185,0.20053,2020.87744,0.41516,4492,1,0.63122,0.21152,1,0.46887,0.34124,1,0.55005,0.27638,1,0.32382,0.47394,20.84908,1.11511,1,0.58535,0.53092,20.83985,1.12427,1,-0.04869,0.00423,0.72223,0.00437,1,0.02296,-0.00811,0.70713,0.00441,1,0,0.00000,12
0.55171,0.22669,2020.87744,0.41516,4492,0,0.63361,0.20776,1,0.42576,0.30326,1,0.52969,0.25551,1,0.32386,0.47392,20.98290,1.13323,1,0.58539,0.53089,20.82350,1.14240,1,-0.04869,0.00423,0.72223,0.00433,1,0.02296,-0.00811,0.70713,0.00432,1,0,0.00000,12
0.54037,0.23240,2020.87744,0.41516,4492,0,0.63248,0.18626,1,0.42559,0.28998,1,0.52904,0.23812,1,0.32386,0.47403,21.17392,1.16159,1,0.58529,0.53096,21.07758,1.16159,1,-0.04891,0.00419,0.72629,0.00433,1,0.02195,-0.00769,0.67451,0.00433,1,0,0.00000,12
0.53856,0.23056,2020.87744,0.41516,4492,0,0.63458,0.15726,1,0.43528,0.29649,1,0.53493,0.22688,1,0.32407,0.47394,20.93572,1.17183,1,0.58548,0.53092,20.93467,1.16266,1,-0.04891,0.00419,0.72629,0.00428,1,0.02195,-0.00769,0.67451,0.00433,1,0,0.00000,12
0.53662,0.22225,2021.29919,0.02026,4493,1,0.62448,0.13751,1,0.43713,0.25715,1,0.53081,0.19733,1,0.32417,0.47394,20.92840,1.17290,1,0.58560,0.53091,20.88010,1.16374,1,-0.04891,0.00419,0.72629,0.00432,1,0.02195,-0.00769,0.67451,0.00430,1,0,0.00000,12
0.53554,0.22000,2021.29919,0.02698,4493,1,0.62531,0.15184,1,0.43712,0.27017,1,0.53122,0.21100,1,0.32422,0.47392,21.01138,1.15478,1,0.58556,0.53090,21.19809,1.14561,1,-0.04556,0.00397,0.67821,0.00435,1,0.02245,-0.00783,0.68656,0.00429,1,0,0.00000,12
0.53711,0.22412,2021.29919,0.03357,4493,1,0.63249,0.18064,1,0.45742,0.30871,1,0.54495,0.24468,1,0.32444,0.47388,21.26631,1.12642,1,0.58570,0.53092,21.07745,1.12642,1,-0.04556,0.00397,0.67821,0.00437,1,0.02245,-0.00783,0.68656,0.00429,1,0,0.00000,12
0.53944,0.22874,2021.29919,0.04028,4493,1,0.64054,0.20648,1,0.46627,0.30643,1,0.55340,0.25646,1,0.32444,0.47392,21.30790,1.10722,1,0.58584,0.53091,20.94995,1.10722,1,-0.04556,0.00397,0.67821,0.00433,1,0.02245,-0.00783,0.68656,0.00433,1,0,0.00000,12
0.54119,0.23399,2021.29919,0.04724,4493,1,0.64121,0.22143,1,0.46578,0.32003,1,0.55350,0.27073,1,0.32447,0.47388,21.04856,1.08802,1,0.58580,0.53109,21.03586,1.08802,1,-0.04556,0.00397,0.67821,0.00439,1,0.02245,-0.00788,0.68656,0.00433,1,0,0.00000,12
0.54258,0.24065,2021.29919,0.05371,4493,1,0.62646,0.24433,1,0.48095,0.34369,1,0.55370,0.29401,1,0.32465,0.47391,21.11766,1.08802,1,0.58589,0.53104,20.68524,1.08802,1,-0.04556,0.00397,0.67821,0.00434,1,0.02245,-0.00788,0.68656,0.00434,1,0,0.00000,12
0.54221,0.24320,2021.29919,0.06018,4493,1,0.63157,0.24702,1,0.44603,0.28517,1,0.53880,0.26609,1,0.32460,0.47390,21.12893,1.08802,1,0.58594,0.53123,21.00457,1.08802,1,-0.04556,0.00397,0.67821,0.00433,1,0.02245,-0.00788,0.68656,0.00429,1,0,0.00000,12
0.54187,0.24397,2021.29919,0.06677,4493,1,0.63073,0.23255,1,0.44619,0.27093,1,0.53846,0.25174,1,0.32461,0.47399,21.06743,1.10722,1,0.58596,0.53133,21.32727,1.10722,1,-0.04821,0.00415,0.71910,0.00435,1,0.02243,-0.00794,0.68291,0.00429,1,0,0.00000,12
0.54118,0.24154,2021.29919,0.07349,4493,1,0.63569,0.20861,1,0.43165,0.22099,1,0.53367,0.21480,1,0.32463,0.47410,21.00565,1.12642,1,0.58603,0.53147,21.25390,1.12642,1,-0.04821,0.00415,0.71910,0.00435,1,0.02243,-0.00794,0.68291,0.00432,1,0,0.00000,12
