FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51568,0.26806,2001.43774,0.03479,4403,1,0.62001,0.15503,1,0.39991,0.33293,1,0.50996,0.24398,1,0.32816,0.47013,20.33701,1.13361,1,0.58836,0.52733,21.05354,1.13361,1,-0.04676,0.00501,0.71102,0.00416,1,0.02382,-0.00705,0.70123,0.00434,1,0,0.00000,11
0.51672,0.26676,2001.43774,0.04102,4403,1,0.60689,0.15651,1,0.43901,0.36143,1,0.52295,0.25897,1,0.32804,0.47041,20.58691,1.14257,1,0.58823,0.52733,21.28278,1.14257,1,-0.04676,0.00501,0.71102,0.00424,1,0.02382,-0.00705,0.70123,0.00432,1,0,0.00000,11
0.53319,0.29161,2002.24866,0.14771,4406,1,0.64605,0.12861,1,0.43401,0.36624,1,0.54003,0.24742,1,0.33304,0.47146,20.44866,1.16049,1,0.59397,0.52953,20.44382,1.15132,1,-0.04469,0.00452,0.70038,0.00435,1,0.02468,-0.00746,0.68575,0.00421,1,0,0.00000,12
0.53371,0.29073,2002.24866,0.15515,4406,1,0.62586,0.12991,1,0.46570,0.41136,1,0.54578,0.27064,1,0.33312,0.47167,20.53990,1.15132,1,0.59427,0.52955,20.53995,1.14215,1,-0.04469,0.00452,0.70038,0.00437,1,0.02468,-0.00746,0.68575,0.00424,1,0,0.00000,12
0.53482,0.26446,2002.24866,0.15515,4406,0,0.64203,0.17040,1,0.42957,0.38024,1,0.53580,0.27532,1,0.33338,0.47165,20.74801,1.14215,1,0.59440,0.52972,20.52055,1.13299,1,-0.04469,0.00452,0.70038,0.00433,1,0.02468,-0.00746,0.68575,0.00434,1,0,0.00000,12
0.53537,0.27004,2002.24866,0.15515,4406,0,0.64233,0.17761,1,0.42951,0.37365,1,0.53592,0.27563,1,0.33342,0.47160,20.64161,1.13299,1,0.59444,0.52978,20.47092,1.14346,1,-0.04474,0.00453,0.70272,0.00433,1,0.02729,-0.00821,0.75514,0.00430,1,0,0.00000,12
0.53323,0.28009,2002.24866,0.15515,4406,0,0.63137,0.21329,1,0.42653,0.38708,1,0.52895,0.30019,1,0.33370,0.47152,20.81522,1.14346,1,0.59460,0.52955,20.51118,1.16311,1,-0.04474,0.00453,0.70272,0.00429,1,0.02729,-0.00821,0.75514,0.00423,1,0,0.00000,12
0.53642,0.28026,2002.40979,0.02075,4407,1,0.63787,0.19059,1,0.45412,0.37093,1,0.54600,0.28076,1,0.33393,0.47116,20.53019,1.16311,1,0.59475,0.52966,20.45439,1.18275,1,-0.04474,0.00453,0.70272,0.00424,1,0.02729,-0.00821,0.75514,0.00433,1,0,0.00000,12
0.53827,0.27888,2002.40979,0.02722,4407,1,0.63717,0.17578,1,0.45412,0.37093,1,0.54565,0.27335,1,0.33378,0.47148,20.70205,1.18275,1,0.59498,0.52958,20.16561,1.18275,1,-0.04364,0.00454,0.68714,0.00428,1,0.02455,-0.00736,0.67650,0.00426,1,0,0.00000,12
0.54126,0.27875,2002.40979,0.03333,4407,1,0.65296,0.17128,1,0.45945,0.38497,1,0.55621,0.27813,1,0.33410,0.47117,20.65129,1.18275,1,0.59493,0.52942,20.15659,1.16311,1,-0.04364,0.00454,0.68714,0.00423,1,0.02455,-0.00736,0.67650,0.00425,1,0,0.00000,12
