FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.69090,0.35106,1963.71301,0.13391,4243,1,0.64174,0.36071,1,0.39314,0.66969,0,0.64174,0.36071,1,0.30421,0.47459,17.33689,1.11522,1,0.56152,0.51405,11.86560,1.10605,0,-0.05163,0.00412,0.68725,0.00420,1,0.01679,-0.00378,0.71066,0.00297,1,0,0.00000,14
0.54605,0.20151,1964.70435,0.05359,4248,1,0.65185,0.13072,1,0.43518,0.31699,1,0.54351,0.22385,1,0.30317,0.48152,20.34326,1.16043,1,0.56214,0.54990,22.34405,1.16043,1,-0.05330,0.00233,0.70582,0.00403,1,0.01687,-0.01219,0.70966,0.00437,1,0,0.00000,14
0.54665,0.19823,1964.70435,0.06018,4248,1,0.65267,0.11752,1,0.45153,0.21996,1,0.55210,0.16874,1,0.30327,0.48153,20.74215,1.16043,1,0.56226,0.54992,22.20600,1.16043,1,-0.05330,0.00233,0.70582,0.00408,1,0.01687,-0.01219,0.70966,0.00441,1,0,0.00000,14
0.54669,0.19533,1964.70435,0.06702,4248,1,0.64947,0.11930,1,0.44464,0.21328,1,0.54706,0.16629,1,0.30325,0.48154,20.64869,1.16043,1,0.56226,0.54992,22.18495,1.16043,1,-0.05330,0.00233,0.70582,0.00407,1,0.01687,-0.01219,0.70966,0.00443,1,0,0.00000,14
0.54672,0.19291,1964.70435,0.07373,4248,1,0.64947,0.11930,1,0.44464,0.21328,1,0.54706,0.16629,1,0.30329,0.48159,20.93303,1.16043,1,0.56224,0.54996,22.31623,1.16043,1,-0.05296,0.00232,0.70272,0.00406,1,0.01661,-0.01195,0.69873,0.00441,1,0,0.00000,14
0.54748,0.19164,1964.70435,0.08044,4248,1,0.65614,0.12463,1,0.45697,0.22816,1,0.55656,0.17639,1,0.30331,0.48149,21.02728,1.16043,1,0.56229,0.55002,22.43150,1.16043,1,-0.05296,0.00232,0.70272,0.00405,1,0.01661,-0.01195,0.69873,0.00443,1,0,0.00000,14
0.54852,0.18993,1964.70435,0.08728,4248,1,0.66704,0.10293,1,0.45729,0.23258,1,0.56217,0.16775,1,0.30330,0.48150,21.16451,1.16043,1,0.56231,0.55004,22.42540,1.16043,1,-0.05296,0.00232,0.70272,0.00405,1,0.01661,-0.01195,0.69873,0.00442,1,0,0.00000,14
0.54944,0.18792,1964.70435,0.09375,4248,1,0.66692,0.09437,1,0.45746,0.22500,1,0.56219,0.15968,1,0.30327,0.48147,21.05481,1.17066,1,0.56238,0.55002,22.39091,1.17066,1,-0.05449,0.00239,0.72380,0.00407,1,0.01687,-0.01219,0.70966,0.00439,1,0,0.00000,14
0.55033,0.18512,1964.70435,0.09973,4248,1,0.65889,0.08197,1,0.46857,0.20421,1,0.56373,0.14309,1,0.30325,0.48149,21.01956,1.18090,1,0.56236,0.55005,22.52866,1.18090,1,-0.05449,0.00239,0.72380,0.00408,1,0.01687,-0.01219,0.70966,0.00440,1,0,0.00000,14
0.55086,0.18305,1964.70435,0.10645,4248,1,0.65269,0.10280,1,0.46603,0.19711,1,0.55936,0.14996,1,0.30328,0.48141,20.92473,1.19114,1,0.56229,0.55009,22.59276,1.19114,1,-0.05449,0.00239,0.72380,0.00410,1,0.01687,-0.01219,0.70966,0.00443,1,0,0.00000,14
0.55133,0.18121,1964.70435,0.11340,4248,1,0.65269,0.10280,1,0.46603,0.19711,1,0.55936,0.14996,1,0.30324,0.48141,20.85793,1.19114,1,0.56229,0.55008,22.57027,1.19114,1,-0.05296,0.00232,0.70272,0.00410,1,0.01661,-0.01205,0.69872,0.00443,1,0,0.00000,14
0.55137,0.18037,1964.70435,0.12024,4248,1,0.65387,0.10330,1,0.45037,0.22727,1,0.55212,0.16529,1,0.30320,0.48142,20.65407,1.18090,1,0.56229,0.55010,22.59781,1.18090,1,-0.05296,0.00232,0.70272,0.00411,1,0.01661,-0.01205,0.69872,0.00444,1,0,0.00000,14
0.55133,0.18029,1964.70435,0.12720,4248,1,0.64731,0.11503,1,0.45352,0.24245,1,0.55041,0.17874,1,0.30319,0.48151,20.59144,1.17066,1,0.56225,0.55014,22.67340,1.17066,1,-0.05296,0.00232,0.70272,0.00414,1,0.01661,-0.01205,0.69872,0.00443,1,0,0.00000,14
