FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55326,0.22518,2038.59473,0.52185,4570,1,0.61628,0.12308,1,0.48753,0.23912,1,0.55190,0.18110,1,0.31216,0.46552,19.19468,1.18283,1,0.57431,0.52523,22.06899,1.16319,1,-0.05131,0.00590,0.71495,0.00397,1,0.01945,-0.00655,0.68274,0.00430,1,0,0.00000,12
0.00000,0.00000,2039.72009,0.06030,4573,0,0.61192,0.58672,0,0.44558,0.44389,0,0.61192,0.58672,0,0.30980,0.47663,12.19410,1.16057,0,0.57257,0.53073,15.58923,1.16057,0,-0.05068,0.00419,0.69755,0.00301,1,0.01956,-0.00759,0.70316,0.00381,1,507,0.00000,12
0.00000,0.00000,2039.72009,0.06030,4573,0,0.61192,0.58672,0,0.44558,0.44389,0,0.61192,0.58672,0,0.30980,0.47663,12.19410,1.16057,0,0.57257,0.53073,15.58923,1.16057,0,-0.05068,0.00419,0.69755,0.00301,1,0.01956,-0.00759,0.70316,0.00381,1,507,0.00000,12
0.00000,0.00000,2039.72009,0.06030,4573,0,0.61192,0.58672,0,0.44558,0.44389,0,0.61192,0.58672,0,0.30980,0.47663,12.19410,1.16057,0,0.57257,0.53073,15.58923,1.16057,0,-0.05068,0.00419,0.69755,0.00301,1,0.01956,-0.00759,0.70316,0.00381,1,507,0.00000,12
0.00000,0.00000,2039.72009,0.06030,4573,0,0.61192,0.58672,0,0.44558,0.44389,0,0.61192,0.58672,0,0.30980,0.47663,12.19410,1.16057,0,0.57257,0.53073,15.58923,1.16057,0,-0.05068,0.00419,0.69755,0.00301,1,0.01956,-0.00759,0.70316,0.00381,1,507,0.00000,12
0.00000,0.00000,2039.72009,0.06030,4573,0,0.61192,0.58672,0,0.44558,0.44389,0,0.61192,0.58672,0,0.30980,0.47663,12.19410,1.16057,0,0.57257,0.53073,15.58923,1.16057,0,-0.05068,0.00419,0.69755,0.00301,1,0.01956,-0.00759,0.70316,0.00381,1,507,0.00000,12
0.00000,0.00000,2039.72009,0.06030,4573,0,0.61192,0.58672,0,0.44558,0.44389,0,0.61192,0.58672,0,0.30980,0.47663,12.19410,1.16057,0,0.57257,0.53073,15.58923,1.16057,0,-0.05068,0.00419,0.69755,0.00301,1,0.01956,-0.00759,0.70316,0.00381,1,507,0.00000,12
0.28138,0.20491,2039.72009,0.06030,4573,0,0.66276,0.33734,1,0.46276,0.48229,1,0.56276,0.40982,1,0.30734,0.47581,16.60029,1.16057,1,0.56947,0.53180,16.55922,1.16057,1,-0.05068,0.00419,0.69755,0.00380,1,0.01956,-0.00759,0.70316,0.00376,1,0,0.25112,13
0.55774,0.40770,2039.72009,0.06030,4573,0,0.64012,0.29914,1,0.46531,0.51201,1,0.55272,0.40558,1,0.30685,0.47582,16.89804,1.16057,1,0.56936,0.53104,17.39019,1.16057,1,-0.05068,0.00419,0.69755,0.00364,1,0.01956,-0.00759,0.70316,0.00377,1,0,0.00000,13
0.55525,0.40924,2039.72009,0.06030,4573,0,0.64042,0.30509,1,0.46510,0.51648,1,0.55276,0.41078,1,0.30680,0.47575,17.03698,1.15161,1,0.56959,0.53167,17.34574,1.15161,1,-0.04995,0.00365,0.67564,0.00372,1,0.01835,-0.00774,0.69719,0.00393,1,0,0.00000,13
