FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53082,0.15642,4451.34473,2.05713,8471,1,0.57175,0.12806,1,0.49650,0.16865,1,0.53412,0.14836,1,0.15033,0.41801,21.78001,0.93512,1,0.38618,0.39614,30.53859,0.94155,1,-0.07074,0.01293,0.61111,0.00489,1,-0.02754,0.01886,0.63985,0.00678,1,0,0.00000,14
0.53111,0.15557,4451.34473,2.06396,8471,1,0.56961,0.10930,1,0.49544,0.15303,1,0.53253,0.13117,1,0.14738,0.41766,20.95580,0.94784,1,0.38312,0.39538,30.00836,0.95427,1,-0.07074,0.01293,0.61111,0.00503,1,-0.02754,0.01886,0.63985,0.00679,1,0,0.00000,14
0.53140,0.15464,4451.34473,2.07031,8471,1,0.56890,0.10291,1,0.49544,0.15303,1,0.53217,0.12797,1,0.14664,0.41720,21.01328,0.95427,1,0.38311,0.39535,29.72158,0.95427,1,-0.08521,0.01420,0.62684,0.00488,1,-0.02919,0.01885,0.63293,0.00675,1,0,0.00000,14
0.53136,0.15480,4451.34473,2.07666,8471,1,0.56304,0.11697,1,0.51465,0.19769,1,0.53885,0.15733,1,0.14224,0.41642,21.11723,0.94798,1,0.37825,0.39492,30.61151,0.94155,1,-0.08521,0.01420,0.62684,0.00497,1,-0.02919,0.01885,0.63293,0.00676,1,0,0.00000,14
0.53158,0.15539,4451.34473,2.08350,8471,1,0.55367,0.12663,1,0.51376,0.18601,1,0.53372,0.15632,1,0.13988,0.41624,21.38705,0.93526,1,0.37562,0.39440,29.58894,0.92883,1,-0.08521,0.01420,0.62684,0.00503,1,-0.02919,0.01885,0.63293,0.00686,1,0,0.00000,14
0.53181,0.15604,4451.34473,2.08984,8471,1,0.55450,0.13297,1,0.51376,0.18601,1,0.53413,0.15949,1,0.13910,0.41586,21.26035,0.92883,1,0.37523,0.39456,30.37703,0.92883,1,-0.08521,0.01420,0.62684,0.00484,1,-0.03105,0.01915,0.63509,0.00679,1,0,0.00000,14
0.53172,0.15591,4451.34473,2.09668,8471,1,0.53511,0.11328,1,0.52908,0.15665,1,0.53210,0.13496,1,0.13520,0.41490,21.53557,0.93512,1,0.37128,0.39419,30.72349,0.94155,1,-0.08521,0.01420,0.62684,0.00491,1,-0.03105,0.01915,0.63509,0.00673,1,0,0.00000,14
0.53114,0.15552,4451.34473,2.10400,8471,1,0.55108,0.13117,1,0.48574,0.17123,1,0.51841,0.15120,1,0.13320,0.41445,20.67026,0.94784,1,0.36925,0.39393,30.58082,0.95427,1,-0.08521,0.01420,0.62684,0.00510,1,-0.03105,0.01915,0.63509,0.00686,1,0,0.00000,14
0.53055,0.15493,4451.34473,2.11133,8471,1,0.55025,0.12495,1,0.48605,0.16504,1,0.51815,0.14499,1,0.13239,0.41365,20.77655,0.95427,1,0.36871,0.39389,30.69325,0.96070,1,-0.08702,0.01456,0.61638,0.00488,1,-0.03235,0.01906,0.62888,0.00670,1,0,0.00000,14
0.53000,0.15475,4451.34473,2.11719,8471,1,0.55481,0.09140,1,0.48639,0.19426,1,0.52060,0.14283,1,0.12923,0.41290,21.69877,0.95442,1,0.36523,0.39354,30.53904,0.95442,1,-0.08702,0.01456,0.61638,0.00488,1,-0.03235,0.01906,0.62888,0.00674,1,0,0.00000,14
0.52937,0.15453,4451.34473,2.12354,8471,1,0.54280,0.10756,1,0.47285,0.17873,1,0.50783,0.14315,1,0.12762,0.41233,21.65320,0.94813,1,0.36363,0.39337,30.72816,0.94813,1,-0.08702,0.01456,0.61638,0.00498,1,-0.03235,0.01906,0.62888,0.00682,1,0,0.00000,14
0.52875,0.15445,4451.34473,2.13037,8471,1,0.54280,0.10756,1,0.47285,0.17873,1,0.50783,0.14315,1,0.12688,0.41177,21.77570,0.94813,1,0.36315,0.39326,30.70500,0.94813,1,-0.09023,0.01541,0.63010,0.00487,1,-0.03471,0.01984,0.65012,0.00669,1,0,0.00000,14
0.52923,0.15344,4451.34473,2.13721,8471,1,0.56842,0.11631,1,0.53463,0.13253,1,0.55152,0.12442,1,0.12413,0.41030,21.74603,0.95442,1,0.36024,0.39303,30.63221,0.95442,1,-0.09023,0.01541,0.63010,0.00489,1,-0.03471,0.01984,0.65012,0.00674,1,0,0.00000,14
0.52870,0.15273,4451.34473,2.14404,8471,1,0.54900,0.10835,1,0.47811,0.10044,1,0.51356,0.10439,1,0.12298,0.40966,21.78066,0.96070,1,0.35901,0.39291,30.73110,0.96070,1,-0.09023,0.01541,0.63010,0.00494,1,-0.03471,0.01984,0.65012,0.00680,1,0,0.00000,14
0.52815,0.15177,4451.34473,2.15039,8471,1,0.54900,0.10835,1,0.47811,0.10044,1,0.51356,0.10439,1,0.12251,0.40902,22.22870,0.96070,1,0.35865,0.39285,30.77510,0.96070,1,-0.08947,0.01568,0.61860,0.00485,1,-0.03520,0.01957,0.63969,0.00666,1,0,0.00000,14
0.53023,0.15015,4451.34473,2.15771,8471,1,0.64428,0.03686,1,0.61536,0.16609,1,0.62982,0.10148,1,0.12227,0.40731,22.30153,0.95442,1,0.35875,0.39294,30.71521,0.95442,1,-0.08947,0.01568,0.61860,0.00485,1,-0.03520,0.01957,0.63969,0.00666,1,0,0.00000,14
0.53414,0.14856,4451.34473,2.16357,8471,1,0.71068,0.08377,1,0.73839,0.12826,1,0.72453,0.10602,1,0.12291,0.40650,22.10793,0.94813,1,0.35942,0.39305,30.23178,0.94813,1,-0.08947,0.01568,0.61860,0.00479,1,-0.03520,0.01957,0.63969,0.00666,1,0,0.00000,14
0.56345,0.12612,4451.34473,2.16357,8471,0,0.71050,0.09041,1,0.73652,0.13446,1,0.72351,0.11244,1,0.12334,0.40559,22.16453,0.94184,1,0.36004,0.39281,29.31418,0.94184,1,-0.09049,0.01644,0.62438,0.00483,1,-0.03549,0.01953,0.64139,0.00667,1,0,0.00000,14
0.72943,0.13137,4451.34473,2.16357,8471,0,0.88445,0.11206,1,0.90636,0.16120,1,0.89541,0.13663,1,0.12546,0.40430,21.93033,0.94184,1,0.36161,0.39374,29.77243,0.94184,1,-0.09049,0.01644,0.62438,0.00495,1,-0.03549,0.01953,0.64139,0.00670,1,0,0.00000,14
0.81303,0.15270,4451.34473,2.16357,8471,0,0.97898,0.15380,1,0.98151,0.23693,1,0.98025,0.19537,1,0.12651,0.40364,22.15203,0.94184,1,0.36224,0.39423,29.78355,0.94184,1,-0.09049,0.01644,0.62438,0.00502,1,-0.03549,0.01953,0.64139,0.00660,1,0,0.00000,14
0.95086,0.17754,4451.34473,2.16357,8471,0,0.97898,0.15380,1,0.97485,0.24745,1,0.97691,0.20063,1,0.12702,0.40330,23.00795,0.94184,1,0.36271,0.39435,29.17319,0.92962,1,-0.09049,0.01703,0.62566,0.00503,1,-0.03366,0.01834,0.60671,0.00664,1,0,0.00000,14
1.00496,0.20810,4451.34473,2.16357,8471,0,1.06829,0.19248,1,1.04985,0.28484,1,1.05907,0.23866,1,0.12844,0.40181,23.01654,0.92962,1,0.36340,0.39504,29.32166,0.91740,1,-0.09049,0.01703,0.62566,0.00497,1,-0.03366,0.01834,0.60671,0.00669,1,0,0.00000,14
1.03692,0.21846,4451.34473,2.16357,8471,0,1.11741,0.22011,1,1.08425,0.25827,1,1.10083,0.23919,1,0.12872,0.40112,22.92318,0.91740,1,0.36314,0.39510,29.40050,0.90518,1,-0.09049,0.01703,0.62566,0.00504,1,-0.03366,0.01834,0.60671,0.00668,1,0,0.00000,14
1.08645,0.24006,4451.34473,2.16357,8471,0,1.11475,0.22625,1,1.08415,0.25839,1,1.09945,0.24232,1,0.12906,0.40011,22.54773,0.91146,1,0.36297,0.39522,29.64532,0.90503,1,-0.09159,0.01788,0.63230,0.00497,1,-0.03503,0.01876,0.62540,0.00670,1,0,0.00000,14
1.09258,0.22950,4451.34473,2.16357,8471,0,1.13336,0.20125,1,1.06407,0.23663,1,1.09872,0.21894,1,0.12802,0.39820,22.82650,0.91132,1,0.36202,0.39520,29.60136,0.91711,1,-0.09159,0.01788,0.63230,0.00511,1,-0.03503,0.01876,0.62540,0.00677,1,0,0.00000,14
1.09707,0.23692,4451.34473,2.16357,8471,0,1.12275,0.25969,1,1.08932,0.24381,1,1.10603,0.25175,1,0.12797,0.39719,22.29537,0.92339,1,0.36168,0.39541,29.36497,0.92918,1,-0.09159,0.01788,0.63230,0.00500,1,-0.03503,0.01876,0.62540,0.00674,1,0,0.00000,14
1.10011,0.23929,4453.55566,0.02051,8472,1,1.12537,0.25399,1,1.09315,0.23886,1,1.10926,0.24643,1,0.12760,0.39617,22.21921,0.92918,1,0.36147,0.39544,29.72561,0.93497,1,-0.09062,0.01837,0.62334,0.00498,1,-0.03475,0.01832,0.61380,0.00673,1,0,0.00000,14
1.10235,0.24243,4453.55566,0.02734,8472,1,1.12663,0.22329,1,1.09594,0.28670,1,1.11129,0.25500,1,0.12687,0.39457,22.82791,0.92869,1,0.36078,0.39570,29.59630,0.92869,1,-0.09062,0.01837,0.62334,0.00503,1,-0.03475,0.01832,0.61380,0.00672,1,0,0.00000,14
1.10119,0.23596,4453.55566,0.03369,8472,1,1.12292,0.19703,1,1.06788,0.21012,1,1.09540,0.20357,1,0.12650,0.39350,22.41263,0.92240,1,0.36048,0.39586,29.86556,0.92240,1,-0.09062,0.01837,0.62334,0.00510,1,-0.03475,0.01832,0.61380,0.00674,1,0,0.00000,14
1.09987,0.23221,4453.55566,0.04053,8472,1,1.12009,0.20368,1,1.06384,0.21576,1,1.09196,0.20972,1,0.12621,0.39294,23.37596,0.91611,1,0.36017,0.39604,29.94375,0.91611,1,-0.09104,0.01910,0.62429,0.00499,1,-0.03522,0.01833,0.61882,0.00671,1,0,0.00000,14
1.09868,0.23029,4453.55566,0.04736,8472,1,1.10667,0.16410,1,1.07403,0.26966,1,1.09035,0.21688,1,0.12591,0.39131,23.15051,0.91611,1,0.35968,0.39658,29.86608,0.91611,1,-0.09104,0.01910,0.62429,0.00497,1,-0.03522,0.01833,0.61882,0.00674,1,0,0.00000,14
1.09862,0.22894,4453.55566,0.05371,8472,1,1.11738,0.17671,1,1.07881,0.25946,1,1.09810,0.21809,1,0.12566,0.39043,23.21262,0.91611,1,0.35944,0.39686,30.05983,0.91611,1,-0.09104,0.01910,0.62429,0.00502,1,-0.03522,0.01833,0.61882,0.00667,1,0,0.00000,14
1.09891,0.22724,4453.55566,0.06055,8472,1,1.12019,0.16986,1,1.08297,0.25410,1,1.10158,0.21198,1,0.12554,0.38986,23.68114,0.92240,1,0.35933,0.39703,29.89219,0.92240,1,-0.09327,0.02011,0.63856,0.00498,1,-0.03569,0.01829,0.62383,0.00675,1,0,0.00000,14
1.09741,0.22461,4453.55566,0.06738,8472,1,1.09942,0.17178,1,1.06539,0.22476,1,1.08241,0.19827,1,0.12526,0.38838,23.12476,0.92869,1,0.35902,0.39764,29.57619,0.92869,1,-0.09327,0.02011,0.63856,0.00494,1,-0.03569,0.01829,0.62383,0.00674,1,0,0.00000,14
1.09824,0.22427,4453.55566,0.07373,8472,1,1.13196,0.19540,1,1.08262,0.24575,1,1.10729,0.22058,1,0.12522,0.38787,22.87864,0.93497,1,0.35879,0.39805,29.92210,0.93497,1,-0.09327,0.02011,0.63856,0.00499,1,-0.03569,0.01829,0.62383,0.00672,1,0,0.00000,14
1.09909,0.22378,4453.55566,0.08057,8472,1,1.13196,0.19540,1,1.08680,0.24029,1,1.10938,0.21785,1,0.12526,0.38727,23.02902,0.93497,1,0.35866,0.39817,30.06976,0.94140,1,-0.09090,0.02006,0.62204,0.00494,1,-0.03734,0.01882,0.65012,0.00675,1,0,0.00000,14
1.09877,0.22429,4453.55566,0.08789,8472,1,1.11185,0.19667,1,1.07719,0.26527,1,1.09452,0.23097,1,0.12489,0.38629,22.69038,0.93512,1,0.35851,0.39901,29.50344,0.94155,1,-0.09090,0.02006,0.62204,0.00523,1,-0.03734,0.01882,0.65012,0.00678,1,0,0.00000,14
1.09817,0.22260,4453.55566,0.09375,8472,1,1.10413,0.18127,1,1.07550,0.21649,1,1.08982,0.19888,1,0.12472,0.38562,22.92708,0.93526,1,0.35838,0.39944,29.73361,0.94170,1,-0.09090,0.02006,0.62204,0.00511,1,-0.03734,0.01882,0.65012,0.00671,1,0,0.00000,14
1.09741,0.22144,4453.55566,0.10010,8472,1,1.10420,0.18111,1,1.06779,0.22704,1,1.08599,0.20408,1,0.12488,0.38540,23.24776,0.93541,1,0.35826,0.39979,29.68434,0.92962,1,-0.09011,0.02021,0.61665,0.00498,1,-0.03475,0.01715,0.60343,0.00675,1,0,0.00000,14
1.09754,0.22140,4453.55566,0.10791,8472,1,1.12997,0.17772,1,1.06929,0.26375,1,1.09963,0.22073,1,0.12481,0.38451,23.19106,0.92962,1,0.35801,0.40074,29.78533,0.91740,1,-0.09011,0.02021,0.61665,0.00509,1,-0.03475,0.01715,0.60343,0.00677,1,0,0.00000,14
1.09678,0.22137,4453.55566,0.11328,8472,1,1.12193,0.14097,1,1.04567,0.30081,1,1.08380,0.22089,1,0.12454,0.38425,23.08043,0.91740,1,0.35794,0.40140,29.78028,0.90518,1,-0.09011,0.02021,0.61665,0.00507,1,-0.03475,0.01715,0.60343,0.00678,1,0,0.00000,14
1.09595,0.22171,4453.55566,0.12061,8472,1,1.11642,0.15478,1,1.04567,0.30081,1,1.08105,0.22780,1,0.12465,0.38396,23.37290,0.90518,1,0.35794,0.40163,29.84900,0.90518,1,-0.09090,0.02062,0.62204,0.00512,1,-0.03659,0.01764,0.63381,0.00669,1,0,0.00000,14
1.09670,0.22329,4453.55566,0.12793,8472,1,1.11816,0.21350,1,1.10384,0.29328,1,1.11100,0.25339,1,0.12541,0.38351,23.08875,0.90518,1,0.35846,0.40342,29.83709,0.91740,1,-0.09090,0.02062,0.62204,0.00497,1,-0.03659,0.01764,0.63381,0.00675,1,0,0.00000,14
1.09977,0.22418,4453.55566,0.13477,8472,1,1.17593,0.20554,1,1.14632,0.27836,1,1.16112,0.24195,1,0.12587,0.38350,22.85090,0.91740,1,0.35883,0.40426,29.53701,0.92962,1,-0.09090,0.02062,0.62204,0.00500,1,-0.03659,0.01764,0.63381,0.00680,1,0,0.00000,14
1.10279,0.22458,4453.55566,0.14062,8472,1,1.18212,0.19248,1,1.15049,0.27364,1,1.16631,0.23306,1,0.12607,0.38351,22.68203,0.92962,1,0.35888,0.40445,29.65051,0.93541,1,-0.09104,0.02079,0.62429,0.00506,1,-0.03596,0.01684,0.62534,0.00671,1,0,0.00000,14
1.10432,0.22505,4453.55566,0.14746,8472,1,1.15427,0.21587,1,1.12163,0.25491,1,1.13795,0.23539,1,0.12593,0.38325,22.82856,0.93541,1,0.35865,0.40598,29.71055,0.92898,1,-0.09104,0.02079,0.62429,0.00520,1,-0.03596,0.01684,0.62534,0.00674,1,0,0.00000,14
1.10551,0.22534,4453.55566,0.15381,8472,1,1.15802,0.20155,1,1.10782,0.26217,1,1.13292,0.23186,1,0.12603,0.38335,22.91706,0.92898,1,0.35860,0.40693,29.52804,0.92254,1,-0.09104,0.02079,0.62429,0.00512,1,-0.03596,0.01684,0.62534,0.00676,1,0,0.00000,14
1.10646,0.22584,4453.55566,0.16064,8472,1,1.15491,0.20833,1,1.10340,0.26758,1,1.12916,0.23796,1,0.12605,0.38332,22.88595,0.92254,1,0.35840,0.40728,29.96665,0.91611,1,-0.09104,0.02079,0.62429,0.00514,1,-0.03570,0.01611,0.61920,0.00671,1,0,0.00000,14
1.10745,0.22615,4453.55566,0.16748,8472,1,1.17775,0.19196,1,1.08667,0.27566,1,1.13221,0.23381,1,0.12595,0.38337,22.75287,0.91611,1,0.35846,0.40904,29.59074,0.91611,1,-0.09104,0.02079,0.62429,0.00508,1,-0.03570,0.01611,0.61920,0.00674,1,0,0.00000,14
1.10764,0.22719,4453.55566,0.17480,8472,1,1.13825,0.23382,1,1.08681,0.27456,1,1.11253,0.25419,1,0.12605,0.38351,22.57314,0.91611,1,0.35841,0.41013,29.51237,0.91611,1,-0.09104,0.02079,0.62429,0.00503,1,-0.03570,0.01611,0.61920,0.00674,1,0,0.00000,14
1.10781,0.22815,4453.55566,0.18115,8472,1,1.13825,0.23382,1,1.08681,0.27456,1,1.11253,0.25419,1,0.12591,0.38349,22.45380,0.91611,1,0.35840,0.41038,29.28161,0.91611,1,-0.09104,0.02070,0.62429,0.00509,1,-0.03567,0.01546,0.61702,0.00675,1,0,0.00000,14
1.10862,0.22786,4453.55566,0.18750,8472,1,1.16727,0.14818,1,1.09526,0.29118,1,1.13127,0.21968,1,0.12587,0.38401,22.68640,0.91611,1,0.35813,0.41224,29.64783,0.91611,1,-0.09104,0.02070,0.62429,0.00507,1,-0.03567,0.01546,0.61702,0.00669,1,0,0.00000,14
1.10991,0.22723,4453.55566,0.19434,8472,1,1.17265,0.16933,1,1.12166,0.24884,1,1.14715,0.20908,1,0.12599,0.38438,22.97098,0.91611,1,0.35803,0.41319,29.56816,0.91611,1,-0.09104,0.02070,0.62429,0.00504,1,-0.03567,0.01546,0.61702,0.00670,1,0,0.00000,14
1.13511,0.23447,4453.55566,0.19434,8472,0,1.17265,0.16933,1,1.12166,0.24884,1,1.14715,0.20908,1,0.12595,0.38446,22.91397,0.91611,1,0.35799,0.41356,29.64259,0.91611,1,-0.09187,0.02074,0.62995,0.00500,1,-0.03609,0.01503,0.62424,0.00669,1,0,0.00000,14
1.13045,0.22528,4453.55566,0.19434,8472,0,1.14612,0.16976,1,1.10545,0.26240,1,1.12579,0.21608,1,0.12592,0.38511,22.69270,0.91611,1,0.35777,0.41544,29.78519,0.91611,1,-0.09187,0.02074,0.62995,0.00505,1,-0.03609,0.01503,0.62424,0.00668,1,0,0.00000,14
1.12677,0.23046,4453.55566,0.19434,8472,0,1.14105,0.20946,1,1.09780,0.27217,1,1.11942,0.24081,1,0.12566,0.38519,22.44234,0.91611,1,0.35769,0.41638,29.53735,0.91611,1,-0.09187,0.02074,0.62995,0.00499,1,-0.03609,0.01503,0.62424,0.00669,1,0,0.00000,14
1.12584,0.23156,4453.75635,0.02148,8473,1,1.14401,0.20282,1,1.10209,0.26690,1,1.12305,0.23486,1,0.12578,0.38567,22.74081,0.92240,1,0.35753,0.41676,30.01411,0.92240,1,-0.09322,0.02080,0.63891,0.00502,1,-0.03573,0.01429,0.61650,0.00669,1,0,0.00000,14
1.12238,0.23049,4453.75635,0.02734,8473,1,1.13248,0.18559,1,1.08458,0.26682,1,1.10853,0.22621,1,0.12564,0.38635,22.67208,0.92868,1,0.35738,0.41839,29.54332,0.92868,1,-0.09322,0.02080,0.63891,0.00500,1,-0.03573,0.01429,0.61650,0.00670,1,0,0.00000,14
1.11934,0.22895,4453.75635,0.03369,8473,1,1.13042,0.17555,1,1.07782,0.26695,1,1.10412,0.22125,1,0.12542,0.38674,22.40275,0.93497,1,0.35718,0.41932,29.99217,0.93497,1,-0.09322,0.02080,0.63891,0.00514,1,-0.03573,0.01429,0.61650,0.00665,1,0,0.00000,14
1.11645,0.22896,4453.75635,0.04053,8473,1,1.12786,0.18161,1,1.07041,0.27644,1,1.09913,0.22903,1,0.12059,0.43125,6.54911,0.92931,1,0.35717,0.41959,29.47322,0.92352,1,-0.09322,0.02080,0.63891,0.00236,1,-0.03581,0.01371,0.61543,0.00658,1,0,0.00000,14
1.11461,0.23190,4453.75635,0.04688,8473,1,1.12049,0.21694,1,1.08291,0.28809,1,1.10170,0.25252,1,0.12538,0.38799,21.97379,0.91158,1,0.35680,0.42130,29.55062,0.90579,1,-0.09322,0.02080,0.63891,0.00505,1,-0.03581,0.01371,0.61543,0.00667,1,0,0.00000,14
