FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.08678,0.83284,4472.02979,0.04639,8544,1,1.14519,0.84152,1,1.06111,0.84499,1,1.10315,0.84325,1,0.14993,0.43493,21.82512,0.91808,1,0.38561,0.43778,29.98924,0.91808,1,-0.08721,0.01216,0.63841,0.00486,1,-0.02862,0.01121,0.60774,0.00655,1,0,0.00000,17
1.08820,0.83419,4472.02979,0.05322,8544,1,1.14208,0.84336,1,1.05689,0.84660,1,1.09948,0.84498,1,0.14993,0.43491,21.84194,0.91179,1,0.38563,0.43780,30.01565,0.91179,1,-0.08458,0.01179,0.61879,0.00486,1,-0.02842,0.01118,0.60367,0.00657,1,0,0.00000,17
1.08848,0.83424,4472.02979,0.06006,8544,1,1.12782,0.83288,1,1.05423,0.83645,1,1.09103,0.83467,1,0.14988,0.43484,21.82734,0.90550,1,0.38567,0.43781,30.02870,0.90550,1,-0.08458,0.01179,0.61879,0.00490,1,-0.02842,0.01118,0.60367,0.00657,1,0,0.00000,17
1.08878,0.83705,4472.02979,0.06641,8544,1,1.13289,0.88462,1,1.05061,0.84562,1,1.09175,0.86512,1,0.14993,0.43491,21.84194,0.89922,1,0.38569,0.43780,30.02077,0.89922,1,-0.08458,0.01179,0.61879,0.00486,1,-0.02842,0.01118,0.60367,0.00655,1,0,0.00000,17
1.08888,0.83946,4472.02979,0.07324,8544,1,1.12979,0.88617,1,1.05027,0.84575,1,1.09003,0.86596,1,0.14987,0.43487,21.82024,0.89293,1,0.38569,0.43779,30.03695,0.89872,1,-0.08467,0.01185,0.61949,0.00487,1,-0.02917,0.01149,0.62043,0.00654,1,0,0.00000,17
1.08989,0.84087,4472.02979,0.08008,8544,1,1.15044,0.87175,1,1.05348,0.84399,1,1.10196,0.85787,1,0.14982,0.43482,21.73380,0.89872,1,0.38569,0.43776,30.01977,0.90451,1,-0.08467,0.01185,0.61949,0.00485,1,-0.02917,0.01149,0.62043,0.00654,1,0,0.00000,17
1.09083,0.84170,4472.02979,0.08643,8544,1,1.14768,0.86930,1,1.05852,0.83565,1,1.10310,0.85247,1,0.14982,0.43475,21.84859,0.90451,1,0.38567,0.43772,29.98034,0.91030,1,-0.08467,0.01185,0.61949,0.00484,1,-0.02917,0.01149,0.62043,0.00656,1,0,0.00000,17
1.09199,0.84226,4472.02979,0.09375,8544,1,1.15378,0.86608,1,1.06275,0.83396,1,1.10827,0.85002,1,0.14974,0.43475,21.74106,0.91658,1,0.38570,0.43769,29.94290,0.91658,1,-0.08836,0.01240,0.64605,0.00481,1,-0.02842,0.01118,0.60367,0.00652,1,0,0.00000,17
1.09315,0.84273,4472.02979,0.10059,8544,1,1.15279,0.86808,1,1.06835,0.83154,1,1.11057,0.84981,1,0.14971,0.43472,21.77453,0.92287,1,0.38569,0.43769,29.91002,0.91708,1,-0.08836,0.01240,0.64605,0.00478,1,-0.02842,0.01118,0.60367,0.00652,1,0,0.00000,17
1.09384,0.84288,4472.02979,0.10742,8544,1,1.15165,0.85937,1,1.05798,0.83134,1,1.10481,0.84536,1,0.14961,0.43466,21.72928,0.92337,1,0.38566,0.43773,29.91255,0.91758,1,-0.08836,0.01240,0.64605,0.00484,1,-0.02842,0.01118,0.60367,0.00653,1,0,0.00000,17
