FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.16429,0.86990,4528.12939,0.36865,8765,0,0.15130,0.77973,1,0.07784,0.99273,1,0.11457,0.88623,1,0.19071,0.39517,23.75233,0.87296,1,0.42787,0.34563,34.18161,0.87296,1,-0.06871,0.01869,0.59319,0.00501,1,-0.01625,0.02945,0.62817,0.00720,1,0,0.00000,11
0.15328,0.87444,4528.52441,0.02002,8766,1,0.15308,0.79703,1,0.08738,0.97910,1,0.12023,0.88806,1,0.19037,0.39454,23.66445,0.87296,1,0.42759,0.34478,34.41444,0.87296,1,-0.06871,0.01869,0.59319,0.00503,1,-0.01625,0.02945,0.62817,0.00723,1,0,0.00000,11
0.14690,0.87725,4528.52441,0.02686,8766,1,0.15308,0.79703,1,0.08968,0.97988,1,0.12138,0.88845,1,0.19009,0.39389,23.68521,0.87296,1,0.42741,0.34447,33.99924,0.86717,1,-0.06897,0.01915,0.59236,0.00504,1,-0.01588,0.02891,0.60512,0.00726,1,0,0.00000,11
0.14220,0.88003,4528.52441,0.03320,8766,1,0.14663,0.80504,1,0.09076,0.98288,1,0.11869,0.89396,1,0.18919,0.39263,23.92751,0.86717,1,0.42676,0.34286,34.48848,0.86138,1,-0.06897,0.01915,0.59236,0.00503,1,-0.01588,0.02891,0.60512,0.00724,1,0,0.00000,11
0.13824,0.88132,4528.52441,0.04004,8766,1,0.13659,0.77880,1,0.09246,0.99933,1,0.11453,0.88906,1,0.18871,0.39196,24.03466,0.86138,1,0.42637,0.34187,34.66753,0.85560,1,-0.06897,0.01915,0.59236,0.00508,1,-0.01588,0.02891,0.60512,0.00723,1,0,0.00000,11
0.13595,0.88257,4528.52441,0.04736,8766,1,0.14313,0.78216,1,0.09663,1.00051,1,0.11988,0.89134,1,0.18826,0.39121,23.65810,0.85094,1,0.42625,0.34148,33.76439,0.84515,1,-0.06801,0.01916,0.58072,0.00501,1,-0.01611,0.02927,0.60038,0.00723,1,0,0.00000,11
0.13558,0.88143,4528.52441,0.05371,8766,1,0.15112,0.75025,1,0.11425,0.99440,1,0.13268,0.87232,1,0.18743,0.39003,23.85642,0.84050,1,0.42544,0.33980,34.47767,0.84050,1,-0.06801,0.01916,0.58072,0.00505,1,-0.01611,0.02927,0.60038,0.00721,1,0,0.00000,11
0.13511,0.88179,4528.52441,0.06104,8766,1,0.17594,0.77537,1,0.08564,0.99459,1,0.13079,0.88498,1,0.18702,0.38932,23.77985,0.83584,1,0.42504,0.33876,34.78020,0.83584,1,-0.06801,0.01916,0.58072,0.00512,1,-0.01611,0.02927,0.60038,0.00723,1,0,0.00000,11
0.13471,0.88208,4528.52441,0.06689,8766,1,0.17594,0.77537,1,0.08564,0.99459,1,0.13079,0.88498,1,0.18657,0.38845,23.69697,0.83584,1,0.42493,0.33834,33.80308,0.83584,1,-0.06910,0.01989,0.58671,0.00508,1,-0.01643,0.03006,0.60544,0.00724,1,0,0.00000,11
0.13393,0.88325,4528.52441,0.07373,8766,1,0.17568,0.79431,1,0.07485,0.99797,1,0.12527,0.89614,1,0.18577,0.38702,23.95112,0.84050,1,0.42411,0.33627,34.27083,0.84050,1,-0.06910,0.01989,0.58671,0.00509,1,-0.01643,0.03006,0.60544,0.00724,1,0,0.00000,11
0.13307,0.88659,4528.52441,0.08057,8766,1,0.14936,0.81572,1,0.09624,1.03752,1,0.12280,0.92662,1,0.18529,0.38609,23.98891,0.84515,1,0.42365,0.33516,34.39899,0.84515,1,-0.06910,0.01989,0.58671,0.00506,1,-0.01643,0.03006,0.60544,0.00721,1,0,0.00000,11
0.13217,0.88939,4528.52441,0.08740,8766,1,0.14646,0.81437,1,0.09437,1.03721,1,0.12042,0.92579,1,0.18486,0.38543,24.06484,0.84981,1,0.42352,0.33495,34.40331,0.84981,1,-0.07015,0.02075,0.59256,0.00509,1,-0.01706,0.03123,0.61498,0.00721,1,0,0.00000,11
0.13093,0.88957,4528.52441,0.09375,8766,1,0.14801,0.78557,1,0.07925,0.99859,1,0.11363,0.89208,1,0.18389,0.38342,24.21378,0.84981,1,0.42264,0.33259,34.13322,0.84981,1,-0.07015,0.02075,0.59256,0.00505,1,-0.01706,0.03123,0.61498,0.00725,1,0,0.00000,11
0.13109,0.88813,4528.52441,0.10059,8766,1,0.16364,0.76192,1,0.10331,0.97111,1,0.13348,0.86652,1,0.18347,0.38250,23.92146,0.84981,1,0.42219,0.33118,34.47231,0.84981,1,-0.07015,0.02075,0.59256,0.00511,1,-0.01706,0.03123,0.61498,0.00722,1,0,0.00000,11
0.13123,0.88686,4528.52441,0.10742,8766,1,0.16364,0.76192,1,0.10331,0.97111,1,0.13348,0.86652,1,0.18307,0.38174,24.11826,0.84981,1,0.42200,0.33095,34.71923,0.84981,1,-0.07022,0.02135,0.58944,0.00505,1,-0.01717,0.03153,0.60583,0.00720,1,0,0.00000,11
0.13043,0.88700,4528.52441,0.11426,8766,1,0.15192,0.79470,1,0.08190,0.98416,1,0.11691,0.88943,1,0.18208,0.37965,24.13283,0.84981,1,0.42111,0.32836,34.46173,0.84981,1,-0.07022,0.02135,0.58944,0.00508,1,-0.01717,0.03153,0.60583,0.00726,1,0,0.00000,11
0.13036,0.88544,4528.52441,0.12061,8766,1,0.16174,0.75402,1,0.09627,0.96071,1,0.12900,0.85736,1,0.18156,0.37861,23.96213,0.84981,1,0.42059,0.32697,35.03056,0.84981,1,-0.07022,0.02135,0.58944,0.00511,1,-0.01717,0.03153,0.60583,0.00725,1,0,0.00000,11
0.13041,0.88409,4528.52441,0.12744,8766,1,0.16455,0.75565,1,0.09811,0.96146,1,0.13133,0.85856,1,0.18116,0.37769,24.25853,0.84515,1,0.42038,0.32650,34.13854,0.84515,1,-0.06824,0.02132,0.56961,0.00506,1,-0.01744,0.03214,0.60268,0.00727,1,0,0.00000,11
0.13028,0.88455,4528.52441,0.13428,8766,1,0.17533,0.78452,1,0.07998,1.00280,1,0.12765,0.89366,1,0.18019,0.37558,24.25506,0.84050,1,0.41948,0.32391,35.03811,0.84050,1,-0.06824,0.02132,0.56961,0.00507,1,-0.01744,0.03214,0.60268,0.00723,1,0,0.00000,11
0.12981,0.88602,4528.52441,0.14062,8766,1,0.14346,0.82826,1,0.09651,1.00542,1,0.11998,0.91684,1,0.17960,0.37445,24.00142,0.83584,1,0.41898,0.32227,34.95019,0.83584,1,-0.06824,0.02132,0.56961,0.00508,1,-0.01744,0.03214,0.60268,0.00721,1,0,0.00000,11
0.12949,0.88740,4528.52441,0.14746,8766,1,0.14643,0.82957,1,0.09839,1.00593,1,0.12241,0.91775,1,0.17919,0.37352,23.90248,0.83119,1,0.41880,0.32202,34.73750,0.83119,1,-0.06937,0.02227,0.57544,0.00507,1,-0.01778,0.03300,0.60188,0.00721,1,0,0.00000,11
0.12898,0.88788,4528.52441,0.15430,8766,1,0.16168,0.79887,1,0.07289,0.99904,1,0.11728,0.89895,1,0.17813,0.37101,24.07927,0.83119,1,0.41785,0.31866,34.51970,0.83119,1,-0.06937,0.02227,0.57544,0.00512,1,-0.01778,0.03300,0.60188,0.00721,1,0,0.00000,11
0.12901,0.88857,4528.52441,0.16113,8766,1,0.16658,0.82184,1,0.09274,0.98864,1,0.12966,0.90524,1,0.17760,0.36967,24.03643,0.83119,1,0.41734,0.31701,35.32270,0.83119,1,-0.06937,0.02227,0.57544,0.00512,1,-0.01778,0.03300,0.60188,0.00723,1,0,0.00000,11
0.12903,0.88921,4528.52441,0.16748,8766,1,0.16658,0.82184,1,0.09274,0.98864,1,0.12966,0.90524,1,0.17725,0.36848,24.10351,0.83119,1,0.41714,0.31655,35.05870,0.83119,1,-0.06957,0.02314,0.57355,0.00514,1,-0.01828,0.03430,0.60652,0.00722,1,0,0.00000,11
0.12890,0.89034,4528.52441,0.17432,8766,1,0.18253,0.84594,1,0.06834,0.99316,1,0.12544,0.91955,1,0.17626,0.36572,24.43821,0.83119,1,0.41617,0.31269,34.67786,0.83119,1,-0.06957,0.02314,0.57355,0.00506,1,-0.01828,0.03430,0.60652,0.00723,1,0,0.00000,11
0.12895,0.89019,4528.52441,0.18115,8766,1,0.17310,0.80260,1,0.08786,0.96967,1,0.13048,0.88613,1,0.17558,0.36402,24.05181,0.83119,1,0.41567,0.31090,35.41692,0.83119,1,-0.06957,0.02314,0.57355,0.00517,1,-0.01828,0.03430,0.60652,0.00726,1,0,0.00000,11
