FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53254,0.17200,4489.40527,0.57031,8613,1,0.58758,0.15733,1,0.49965,0.27289,1,0.54362,0.21511,1,0.22152,0.41040,20.49909,0.87608,1,0.46058,0.39950,30.14741,0.88187,1,-0.06495,0.01510,0.61010,0.00447,1,-0.00961,0.01782,0.62539,0.00657,1,0,0.00000,13
0.53155,0.20491,4489.40527,0.57031,8613,0,0.57932,0.20901,1,0.49489,0.26509,1,0.53710,0.23705,1,0.22147,0.41039,20.51465,0.88187,1,0.46056,0.39948,30.12206,0.88766,1,-0.06495,0.01510,0.61010,0.00454,1,-0.00961,0.01782,0.62539,0.00655,1,0,0.00000,13
0.53060,0.16948,4490.31006,0.58301,8616,1,0.60314,0.17704,1,0.47411,0.17445,1,0.53863,0.17575,1,0.22548,0.41466,21.33599,0.89332,1,0.46530,0.40171,30.11535,0.89332,1,-0.06581,0.01473,0.62739,0.00457,1,-0.00835,0.01721,0.61865,0.00658,1,0,0.00000,13
0.53007,0.16979,4490.31006,0.58936,8616,1,0.55896,0.16985,1,0.46657,0.17199,1,0.51276,0.17092,1,0.22573,0.41453,21.26746,0.89898,1,0.46558,0.40169,30.32712,0.89319,1,-0.06581,0.01473,0.62739,0.00451,1,-0.00835,0.01721,0.61865,0.00654,1,0,0.00000,13
0.52975,0.17004,4490.31006,0.59619,8616,1,0.57095,0.17041,1,0.47520,0.19242,1,0.52307,0.18141,1,0.22595,0.41458,20.75476,0.89885,1,0.46571,0.40172,30.13084,0.89306,1,-0.06581,0.01473,0.62739,0.00459,1,-0.00835,0.01721,0.61865,0.00653,1,0,0.00000,13
0.52943,0.17022,4490.31006,0.60352,8616,1,0.57162,0.17609,1,0.47520,0.19242,1,0.52341,0.18426,1,0.22596,0.41469,21.07599,0.89306,1,0.46576,0.40173,30.14034,0.89306,1,-0.06378,0.01430,0.60936,0.00458,1,-0.00824,0.01708,0.61384,0.00652,1,0,0.00000,13
0.52986,0.17088,4490.31006,0.61035,8616,1,0.58844,0.20410,1,0.49176,0.20329,1,0.54010,0.20370,1,0.22605,0.41472,21.19274,0.88740,1,0.46587,0.40180,30.30478,0.89319,1,-0.06378,0.01430,0.60936,0.00452,1,-0.00824,0.01708,0.61384,0.00658,1,0,0.00000,13
0.53001,0.17105,4490.31006,0.61621,8616,1,0.60013,0.13716,1,0.47572,0.20598,1,0.53793,0.17157,1,0.22611,0.41475,21.20588,0.88753,1,0.46611,0.40191,30.05728,0.89332,1,-0.06378,0.01430,0.60936,0.00453,1,-0.00824,0.01708,0.61384,0.00656,1,0,0.00000,13
0.53016,0.17115,4490.31006,0.62305,8616,1,0.59963,0.13115,1,0.47572,0.20598,1,0.53768,0.16857,1,0.22616,0.41476,21.12714,0.89332,1,0.46614,0.40189,30.09151,0.89332,1,-0.06545,0.01464,0.62578,0.00454,1,-0.00801,0.01688,0.60672,0.00655,1,0,0.00000,13
0.52951,0.17111,4490.31006,0.62988,8616,1,0.55550,0.13104,1,0.45657,0.21708,1,0.50604,0.17406,1,0.22649,0.41481,21.25887,0.89898,1,0.46633,0.40190,30.18892,0.89319,1,-0.06545,0.01464,0.62578,0.00460,1,-0.00801,0.01688,0.60672,0.00657,1,0,0.00000,13
