FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.89444,1.58725,4583.90625,0.09277,8956,0,0.85586,1.57620,1,0.94628,0.69646,0,0.85586,1.57620,1,0.37796,0.24846,6.93632,0.75680,1,0.62953,0.37414,22.74922,0.75680,0,-0.02979,0.02137,0.60749,0.00256,1,0.02630,0.02116,0.56310,0.00699,1,0,0.00000,17
0.85752,1.58099,4583.90625,0.09277,8956,0,0.85586,1.57620,0,0.94628,0.69646,0,0.85586,1.57620,0,0.37796,0.24846,6.93632,0.75680,0,0.62953,0.37414,22.74922,0.75680,0,-0.02979,0.02137,0.60749,0.00256,1,0.02630,0.02116,0.56310,0.00699,1,0,0.00000,17
0.70453,0.21730,4584.91846,0.07324,8961,1,0.61028,0.15295,1,0.51469,0.20581,1,0.56248,0.17938,1,0.37471,0.36973,23.62363,0.81489,1,0.62495,0.37025,33.86587,0.81489,1,-0.02788,0.02153,0.58108,0.00538,1,0.02790,0.02198,0.58980,0.00755,1,0,0.00000,18
0.69359,0.21458,4584.91846,0.07959,8961,1,0.61028,0.15295,1,0.51426,0.21096,1,0.56227,0.18195,1,0.37484,0.36957,23.56383,0.81489,1,0.62534,0.37036,34.16193,0.81013,1,-0.02834,0.02205,0.59524,0.00537,1,0.02859,0.02235,0.59960,0.00748,1,0,0.00000,18
0.68505,0.21311,4584.91846,0.08691,8961,1,0.61248,0.18170,1,0.53561,0.20634,1,0.57404,0.19402,1,0.37512,0.36957,23.74782,0.81478,1,0.62569,0.37035,34.64825,0.81002,1,-0.02834,0.02205,0.59524,0.00540,1,0.02859,0.02235,0.59960,0.00746,1,0,0.00000,18
0.64043,0.19774,4584.91846,0.08691,8961,0,0.60521,0.15429,1,0.51506,0.19742,1,0.56014,0.17586,1,0.37547,0.36961,23.50202,0.81468,1,0.62600,0.37028,34.80497,0.80991,1,-0.02834,0.02205,0.59524,0.00542,1,0.02859,0.02235,0.59960,0.00749,1,0,0.00000,18
0.60028,0.18943,4584.91846,0.08691,8961,0,0.60563,0.15959,1,0.51463,0.20265,1,0.56013,0.18112,1,0.37551,0.36960,23.32450,0.80991,1,0.62621,0.37021,35.00386,0.80515,1,-0.02717,0.02131,0.57521,0.00541,1,0.02765,0.02142,0.57455,0.00741,1,0,0.00000,18
0.58834,0.18914,4584.91846,0.08691,8961,0,0.62160,0.17602,1,0.50735,0.20111,1,0.56447,0.18857,1,0.37594,0.36941,24.20338,0.80050,1,0.62666,0.37017,34.97235,0.80050,1,-0.02717,0.02131,0.57521,0.00540,1,0.02765,0.02142,0.57455,0.00746,1,0,0.00000,18
0.58207,0.18795,4585.01221,0.01953,8962,1,0.60768,0.16805,1,0.51885,0.20072,1,0.56326,0.18438,1,0.37615,0.36941,24.28883,0.79584,1,0.62689,0.37007,35.09222,0.79584,1,-0.02717,0.02131,0.57521,0.00531,1,0.02765,0.02142,0.57455,0.00743,1,0,0.00000,18
0.57831,0.18828,4585.01221,0.02637,8962,1,0.60808,0.17328,1,0.51840,0.20589,1,0.56324,0.18958,1,0.37638,0.36934,24.23049,0.79119,1,0.62702,0.37007,35.00313,0.79119,1,-0.02792,0.02204,0.59483,0.00533,1,0.02793,0.02150,0.57678,0.00743,1,0,0.00000,18
0.57537,0.18517,4585.01221,0.03320,8962,1,0.61322,0.15114,1,0.50812,0.18808,1,0.56067,0.16961,1,0.37666,0.36915,24.09575,0.79119,1,0.62736,0.36993,35.19952,0.79119,1,-0.02792,0.02204,0.59483,0.00538,1,0.02793,0.02150,0.57678,0.00747,1,0,0.00000,18
0.57343,0.18303,4585.01221,0.04004,8962,1,0.60008,0.14739,1,0.52351,0.19296,1,0.56180,0.17018,1,0.37686,0.36900,23.77265,0.79119,1,0.62771,0.36996,35.27658,0.79119,1,-0.02792,0.02204,0.59483,0.00539,1,0.02793,0.02150,0.57678,0.00744,1,0,0.00000,18
0.57198,0.18076,4585.01221,0.04688,8962,1,0.59963,0.14203,1,0.52399,0.18771,1,0.56181,0.16487,1,0.37708,0.36899,23.86446,0.79584,1,0.62781,0.36997,35.33435,0.79584,1,-0.02794,0.02216,0.59810,0.00538,1,0.02788,0.02132,0.57207,0.00742,1,0,0.00000,18
0.57059,0.17946,4585.01221,0.05322,8962,1,0.61253,0.16596,1,0.50643,0.17218,1,0.55948,0.16907,1,0.37734,0.36884,24.31175,0.80050,1,0.62815,0.36985,35.39582,0.80050,1,-0.02794,0.02216,0.59810,0.00542,1,0.02788,0.02132,0.57207,0.00746,1,0,0.00000,18
0.56914,0.17613,4585.01221,0.05957,8962,1,0.58932,0.13709,1,0.52300,0.15520,1,0.55616,0.14614,1,0.37761,0.36867,24.07062,0.80515,1,0.62843,0.36973,35.46993,0.80515,1,-0.02794,0.02216,0.59810,0.00546,1,0.02788,0.02132,0.57207,0.00744,1,0,0.00000,18
0.56796,0.17292,4585.01221,0.06641,8962,1,0.58882,0.13178,1,0.52347,0.14982,1,0.55614,0.14080,1,0.37775,0.36853,24.59826,0.80981,1,0.62856,0.36970,35.39146,0.80981,1,-0.02755,0.02208,0.59367,0.00530,1,0.02793,0.02128,0.56963,0.00746,1,0,0.00000,18
0.56693,0.17195,4585.01221,0.07324,8962,1,0.60378,0.15364,1,0.50746,0.16902,1,0.55562,0.16133,1,0.37794,0.36838,23.93450,0.80981,1,0.62891,0.36955,35.55022,0.80981,1,-0.02755,0.02208,0.59367,0.00541,1,0.02793,0.02128,0.56963,0.00747,1,0,0.00000,18
0.56736,0.17272,4585.01221,0.08057,8962,1,0.62185,0.15143,1,0.52310,0.21243,1,0.57248,0.18193,1,0.37838,0.36826,24.10193,0.80981,1,0.62916,0.36942,35.72771,0.80981,1,-0.02755,0.02208,0.59367,0.00541,1,0.02793,0.02128,0.56963,0.00741,1,0,0.00000,18
0.56773,0.17338,4585.01221,0.08691,8962,1,0.62185,0.15143,1,0.52310,0.21243,1,0.57248,0.18193,1,0.37845,0.36825,24.24593,0.80981,1,0.62927,0.36941,35.73879,0.80981,1,-0.02743,0.02222,0.59501,0.00536,1,0.02873,0.02180,0.58240,0.00744,1,0,0.00000,18
0.56750,0.17201,4585.01221,0.09375,8962,1,0.59740,0.10712,1,0.53122,0.19863,1,0.56431,0.15288,1,0.37884,0.36790,24.87271,0.80981,1,0.62967,0.36926,35.69658,0.80981,1,-0.02743,0.02222,0.59501,0.00534,1,0.02873,0.02180,0.58240,0.00744,1,0,0.00000,18
0.56724,0.17052,4585.01221,0.10059,8962,1,0.60968,0.10499,1,0.51696,0.19138,1,0.56332,0.14819,1,0.37895,0.36774,24.25335,0.80981,1,0.62992,0.36909,35.79412,0.80981,1,-0.02743,0.02222,0.59501,0.00543,1,0.02873,0.02180,0.58240,0.00743,1,0,0.00000,18
0.56701,0.16921,4585.01221,0.10791,8962,1,0.60968,0.10499,1,0.51696,0.19138,1,0.56332,0.14819,1,0.37913,0.36779,24.60296,0.80981,1,0.63001,0.36912,35.61462,0.80981,1,-0.02754,0.02245,0.60110,0.00536,1,0.02870,0.02168,0.57827,0.00744,1,0,0.00000,18
0.56711,0.16927,4585.01221,0.11426,8962,1,0.60301,0.16958,1,0.53475,0.17119,1,0.56888,0.17038,1,0.37958,0.36770,24.80893,0.80981,1,0.63044,0.36898,35.85256,0.80981,1,-0.02754,0.02245,0.60110,0.00540,1,0.02870,0.02168,0.57827,0.00740,1,0,0.00000,18
0.56692,0.16881,4585.01221,0.12109,8962,1,0.60402,0.16023,1,0.52297,0.16060,1,0.56350,0.16041,1,0.37986,0.36755,24.41902,0.80981,1,0.63070,0.36892,35.80616,0.80981,1,-0.02754,0.02245,0.60110,0.00545,1,0.02870,0.02168,0.57827,0.00743,1,0,0.00000,18
0.56675,0.16865,4585.01221,0.12744,8962,1,0.60444,0.16540,1,0.52251,0.16591,1,0.56348,0.16566,1,0.37983,0.36718,24.76805,0.80515,1,0.63074,0.36887,35.86826,0.80515,1,-0.02671,0.02207,0.58607,0.00538,1,0.02870,0.02160,0.57490,0.00744,1,0,0.00000,18
0.56670,0.16774,4585.01221,0.13428,8962,1,0.60115,0.14772,1,0.53047,0.15161,1,0.56581,0.14966,1,0.38024,0.36718,25.19872,0.80050,1,0.63123,0.36867,35.89423,0.80050,1,-0.02671,0.02207,0.58607,0.00532,1,0.02870,0.02160,0.57490,0.00746,1,0,0.00000,18
0.56654,0.16725,4585.01221,0.14062,8962,1,0.60825,0.14755,1,0.51816,0.16631,1,0.56320,0.15693,1,0.38052,0.36703,24.88265,0.79584,1,0.63143,0.36874,36.09047,0.79584,1,-0.02671,0.02207,0.58607,0.00536,1,0.02870,0.02160,0.57490,0.00743,1,0,0.00000,18
0.56640,0.16704,4585.01221,0.14746,8962,1,0.60865,0.15289,1,0.51771,0.17168,1,0.56318,0.16229,1,0.38059,0.36712,25.26163,0.79119,1,0.63160,0.36870,36.04580,0.79119,1,-0.02639,0.02194,0.58274,0.00530,1,0.02927,0.02194,0.58274,0.00738,1,0,0.00000,18
0.56615,0.16567,4585.01221,0.15430,8962,1,0.59401,0.11185,1,0.52683,0.15663,1,0.56042,0.13424,1,0.38109,0.36670,24.61719,0.79119,1,0.63206,0.36859,35.96216,0.79119,1,-0.02639,0.02194,0.58274,0.00541,1,0.02927,0.02194,0.58274,0.00743,1,0,0.00000,18
0.56601,0.16535,4585.01221,0.16113,8962,1,0.60805,0.16100,1,0.51741,0.15436,1,0.56273,0.15768,1,0.38118,0.36664,24.62559,0.79119,1,0.63218,0.36852,36.03299,0.79119,1,-0.02639,0.02194,0.58274,0.00539,1,0.02927,0.02194,0.58274,0.00740,1,0,0.00000,18
0.56589,0.16506,4585.01221,0.16748,8962,1,0.60805,0.16100,1,0.51741,0.15436,1,0.56273,0.15768,1,0.38136,0.36667,24.80553,0.79119,1,0.63237,0.36854,36.24737,0.79119,1,-0.02598,0.02175,0.57767,0.00539,1,0.02925,0.02180,0.57892,0.00738,1,0,0.00000,18
0.56522,0.16617,4585.01221,0.17432,8962,1,0.59541,0.19321,1,0.50029,0.19716,1,0.54785,0.19518,1,0.38183,0.36655,24.85147,0.79119,1,0.63282,0.36858,36.01996,0.79119,1,-0.02598,0.02175,0.57767,0.00540,1,0.02925,0.02180,0.57892,0.00742,1,0,0.00000,18
0.56509,0.16690,4585.01221,0.18115,8962,1,0.60637,0.18008,1,0.51707,0.19316,1,0.56172,0.18662,1,0.38198,0.36653,24.94912,0.79119,1,0.63291,0.36853,35.93883,0.79119,1,-0.02598,0.02175,0.57767,0.00538,1,0.02925,0.02180,0.57892,0.00743,1,0,0.00000,18
0.56497,0.16767,4585.01221,0.18750,8962,1,0.60637,0.18008,1,0.51665,0.19807,1,0.56151,0.18907,1,0.38219,0.36644,25.05123,0.79119,1,0.63303,0.36851,35.96257,0.78684,1,-0.02563,0.02173,0.57363,0.00541,1,0.02867,0.02127,0.56484,0.00744,1,0,0.00000,18
0.56516,0.16860,4585.01221,0.19385,8962,1,0.59540,0.18656,1,0.54624,0.20453,1,0.57082,0.19555,1,0.38240,0.36625,24.91462,0.78684,1,0.63357,0.36856,36.02958,0.78250,1,-0.02563,0.02173,0.57363,0.00532,1,0.02867,0.02127,0.56484,0.00741,1,0,0.00000,18
0.56476,0.16926,4585.01221,0.20020,8962,1,0.59695,0.16139,1,0.50856,0.21694,1,0.55276,0.18917,1,0.38246,0.36623,24.98605,0.78250,1,0.63360,0.36855,35.95789,0.77815,1,-0.02563,0.02173,0.57363,0.00533,1,0.02867,0.02127,0.56484,0.00745,1,0,0.00000,18
0.56440,0.16988,4585.01221,0.20703,8962,1,0.59740,0.16638,1,0.50898,0.21162,1,0.55319,0.18900,1,0.38264,0.36616,24.95124,0.77815,1,0.63366,0.36855,35.97982,0.78291,1,-0.02594,0.02211,0.58255,0.00536,1,0.03018,0.02232,0.59287,0.00744,1,0,0.00000,18
