FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54490,0.06134,4546.34863,0.09424,8833,1,0.54440,-0.00151,1,0.47879,0.15614,1,0.51159,0.07732,1,0.26500,0.33345,23.62899,0.86004,1,0.50910,0.30971,33.04973,0.86004,1,-0.05407,0.02890,0.60299,0.00506,1,0.00192,0.03398,0.61057,0.00680,1,0,0.00000,10
0.54233,0.06428,4546.34863,0.10107,8833,1,0.53848,0.03882,1,0.46933,0.17774,1,0.50391,0.10828,1,0.26498,0.33358,23.19531,0.86516,1,0.50892,0.30993,33.06592,0.86516,1,-0.05407,0.02890,0.60299,0.00509,1,0.00192,0.03398,0.61057,0.00675,1,0,0.00000,10
0.54012,0.14078,4546.59668,0.77734,8834,1,0.56416,0.14461,1,0.49129,0.17808,1,0.52772,0.16134,1,0.26990,0.33267,22.93374,0.83397,1,0.51699,0.30815,32.19249,0.83397,1,-0.05157,0.02833,0.58745,0.00493,1,0.00370,0.03347,0.59503,0.00663,1,0,0.00000,10
0.53974,0.14175,4546.59668,0.78369,8834,1,0.56484,0.15018,1,0.49097,0.18366,1,0.52790,0.16692,1,0.26988,0.33261,23.08536,0.82885,1,0.51699,0.30815,32.19882,0.82885,1,-0.05157,0.02833,0.58745,0.00492,1,0.00370,0.03347,0.59503,0.00663,1,0,0.00000,10
0.53951,0.14224,4546.59668,0.79053,8834,1,0.56539,0.15042,1,0.48626,0.18813,1,0.52582,0.16928,1,0.26994,0.33262,22.83967,0.82885,1,0.51699,0.30816,32.20318,0.82885,1,-0.05157,0.02833,0.58745,0.00495,1,0.00370,0.03347,0.59503,0.00664,1,0,0.00000,10
0.53944,0.14296,4546.59668,0.79980,8834,1,0.55939,0.14487,1,0.48635,0.17658,1,0.52287,0.16073,1,0.26986,0.33264,22.92895,0.82885,1,0.51698,0.30816,32.22692,0.82885,1,-0.05157,0.02833,0.58745,0.00491,1,0.00370,0.03347,0.59503,0.00663,1,0,0.00000,10
0.53936,0.14355,4546.59668,0.80859,8834,1,0.55939,0.14487,1,0.48635,0.17658,1,0.52287,0.16073,1,0.26984,0.33265,23.02885,0.82885,1,0.51698,0.30816,32.22692,0.82885,1,-0.05157,0.02833,0.58745,0.00492,1,0.00370,0.03347,0.59503,0.00663,1,0,0.00000,10
0.53876,0.14426,4546.59668,0.81494,8834,1,0.55989,0.14776,1,0.48371,0.17577,1,0.52180,0.16176,1,0.26982,0.33275,22.80643,0.82885,1,0.51696,0.30819,32.30816,0.82885,1,-0.05157,0.02833,0.58745,0.00488,1,0.00370,0.03347,0.59503,0.00663,1,0,0.00000,10
0.53859,0.14495,4546.59668,0.81982,8834,1,0.58519,0.15634,1,0.47715,0.14868,1,0.53117,0.15251,1,0.26976,0.33282,22.92117,0.82885,1,0.51691,0.30823,32.36840,0.82885,1,-0.05157,0.02833,0.58745,0.00492,1,0.00370,0.03347,0.59503,0.00660,1,0,0.00000,10
0.53841,0.14552,4546.59668,0.82910,8834,1,0.58463,0.15079,1,0.47739,0.14287,1,0.53101,0.14683,1,0.26979,0.33281,23.03399,0.83397,1,0.51689,0.30826,32.25161,0.83397,1,-0.05282,0.02899,0.60110,0.00490,1,0.00370,0.03347,0.59503,0.00663,1,0,0.00000,10
0.53831,0.14442,4546.59668,0.83301,8834,1,0.57720,0.06254,1,0.50633,0.14159,1,0.54177,0.10206,1,0.26975,0.33288,22.80367,0.83909,1,0.51673,0.30841,32.16105,0.83909,1,-0.05282,0.02899,0.60110,0.00489,1,0.00370,0.03347,0.59503,0.00663,1,0,0.00000,10
0.53857,0.14350,4546.59668,0.83789,8834,1,0.57341,0.05891,1,0.52788,0.14417,1,0.55065,0.10154,1,0.26973,0.33293,22.71412,0.84421,1,0.51670,0.30842,32.21624,0.84421,1,-0.05282,0.02899,0.60110,0.00491,1,0.00370,0.03347,0.59503,0.00661,1,0,0.00000,10
0.53884,0.14241,4546.59668,0.84424,8834,1,0.57341,0.05891,1,0.52841,0.13833,1,0.55091,0.09862,1,0.26971,0.33288,22.38247,0.84421,1,0.51669,0.30843,32.19941,0.84945,1,-0.05228,0.02863,0.59450,0.00492,1,0.00370,0.03376,0.60261,0.00661,1,0,0.00000,10
0.53903,0.14159,4546.59668,0.85107,8834,1,0.56838,0.07959,1,0.51707,0.14816,1,0.54273,0.11387,1,0.26972,0.33288,22.40429,0.84433,1,0.51660,0.30862,32.29567,0.84957,1,-0.05228,0.02863,0.59450,0.00492,1,0.00370,0.03376,0.60261,0.00666,1,0,0.00000,10
0.53955,0.14054,4546.59668,0.85791,8834,1,0.59217,0.07612,1,0.50966,0.15136,1,0.55091,0.11374,1,0.26964,0.33293,22.47508,0.84445,1,0.51653,0.30863,32.36250,0.84969,1,-0.05228,0.02863,0.59450,0.00487,1,0.00370,0.03376,0.60261,0.00665,1,0,0.00000,10
0.54006,0.13960,4546.59668,0.86426,8834,1,0.59216,0.07598,1,0.50924,0.15699,1,0.55070,0.11649,1,0.26954,0.33308,22.35653,0.84457,1,0.51647,0.30865,32.41566,0.84457,1,-0.05205,0.02841,0.59189,0.00493,1,0.00349,0.03304,0.58897,0.00663,1,0,0.00000,10
0.53997,0.13918,4546.59668,0.87109,8834,1,0.58482,0.08871,1,0.49396,0.17210,1,0.53939,0.13041,1,0.26937,0.33331,22.65443,0.84457,1,0.51633,0.30881,32.35008,0.83933,1,-0.05205,0.02841,0.59189,0.00496,1,0.00349,0.03304,0.58897,0.00667,1,0,0.00000,10
0.53964,0.13967,4546.59668,0.87793,8834,1,0.58327,0.10800,1,0.48741,0.17969,1,0.53534,0.14385,1,0.26926,0.33324,22.53748,0.83933,1,0.51624,0.30883,32.35312,0.83409,1,-0.05205,0.02841,0.59189,0.00494,1,0.00349,0.03304,0.58897,0.00668,1,0,0.00000,10
0.53933,0.14039,4546.59668,0.88428,8834,1,0.58385,0.11391,1,0.48711,0.18540,1,0.53548,0.14965,1,0.26929,0.33355,22.95126,0.83409,1,0.51618,0.30885,32.27925,0.82885,1,-0.05226,0.02843,0.59322,0.00493,1,0.00352,0.03328,0.59407,0.00666,1,0,0.00000,10
0.53955,0.14172,4546.59668,0.89160,8834,1,0.58480,0.14460,1,0.52555,0.19771,1,0.55517,0.17116,1,0.26906,0.33366,23.27380,0.82885,1,0.51601,0.30895,32.29044,0.82885,1,-0.05226,0.02843,0.59322,0.00488,1,0.00352,0.03328,0.59407,0.00665,1,0,0.00000,10
0.53969,0.14262,4546.59668,0.89795,8834,1,0.57894,0.12372,1,0.51690,0.20891,1,0.54792,0.16632,1,0.26908,0.33355,22.93225,0.82885,1,0.51585,0.30896,32.18503,0.82885,1,-0.05226,0.02843,0.59322,0.00491,1,0.00352,0.03328,0.59407,0.00669,1,0,0.00000,10
0.53982,0.14310,4546.59668,0.90479,8834,1,0.57894,0.12372,1,0.51738,0.20337,1,0.54816,0.16355,1,0.26903,0.33357,23.24669,0.82885,1,0.51578,0.30901,32.31580,0.83409,1,-0.05151,0.02797,0.58371,0.00485,1,0.00344,0.03380,0.60327,0.00666,1,0,0.00000,10
0.53993,0.14229,4546.59668,0.91113,8834,1,0.59729,0.05642,1,0.49842,0.15506,1,0.54785,0.10574,1,0.26874,0.33371,22.84985,0.83409,1,0.51561,0.30905,32.30413,0.83933,1,-0.05151,0.02797,0.58371,0.00497,1,0.00344,0.03380,0.60327,0.00667,1,0,0.00000,10
0.53976,0.14136,4546.59668,0.91797,8834,1,0.58276,0.04616,1,0.48139,0.15094,1,0.53208,0.09855,1,0.26864,0.33371,22.92075,0.83933,1,0.51544,0.30910,32.27055,0.84457,1,-0.05151,0.02797,0.58371,0.00492,1,0.00344,0.03380,0.60327,0.00669,1,0,0.00000,10
0.53959,0.14031,4546.59668,0.92432,8834,1,0.58218,0.03988,1,0.48166,0.14512,1,0.53192,0.09250,1,0.26857,0.33381,22.61337,0.84457,1,0.51539,0.30916,32.24193,0.84981,1,-0.05231,0.02832,0.59182,0.00493,1,0.00335,0.03385,0.60414,0.00668,1,0,0.00000,10
0.53960,0.13968,4546.59668,0.93115,8834,1,0.56177,0.05787,1,0.52354,0.15608,1,0.54266,0.10698,1,0.26830,0.33383,22.69714,0.84981,1,0.51512,0.30913,32.46456,0.84981,1,-0.05231,0.02832,0.59182,0.00489,1,0.00335,0.03385,0.60414,0.00668,1,0,0.00000,10
0.53957,0.13806,4546.59668,0.93799,8834,1,0.57669,0.07618,1,0.51130,0.10352,1,0.54400,0.08985,1,0.26807,0.33389,22.66872,0.84981,1,0.51500,0.30919,32.41332,0.84981,1,-0.05231,0.02832,0.59182,0.00491,1,0.00335,0.03385,0.60414,0.00670,1,0,0.00000,10
0.53954,0.13662,4546.59668,0.94434,8834,1,0.57669,0.07618,1,0.51087,0.10957,1,0.54378,0.09288,1,0.26814,0.33393,22.42550,0.84981,1,0.51488,0.30919,32.54150,0.84457,1,-0.05216,0.02819,0.58913,0.00497,1,0.00318,0.03341,0.59717,0.00668,1,0,0.00000,10
0.53958,0.13549,4546.59668,0.95068,8834,1,0.59049,0.10319,1,0.48798,0.12218,1,0.53924,0.11269,1,0.26795,0.33408,22.15989,0.84457,1,0.51465,0.30931,32.31179,0.83933,1,-0.05216,0.02819,0.58913,0.00493,1,0.00318,0.03341,0.59717,0.00668,1,0,0.00000,10
0.53953,0.13454,4546.59668,0.95752,8834,1,0.57451,0.11346,1,0.50450,0.14204,1,0.53950,0.12775,1,0.26777,0.33424,22.50202,0.83933,1,0.51451,0.30940,32.44480,0.83409,1,-0.05216,0.02819,0.58913,0.00490,1,0.00318,0.03341,0.59717,0.00668,1,0,0.00000,10
0.53949,0.13373,4546.59668,0.96533,8834,1,0.57514,0.11933,1,0.50450,0.14204,1,0.53982,0.13068,1,0.26768,0.33455,23.05404,0.83409,1,0.51443,0.30939,32.52591,0.83409,1,-0.05165,0.02778,0.58234,0.00492,1,0.00318,0.03390,0.60590,0.00667,1,0,0.00000,10
0.53948,0.13317,4546.59668,0.97168,8834,1,0.55861,0.13344,1,0.51426,0.15087,1,0.53644,0.14215,1,0.26753,0.33458,23.10315,0.83409,1,0.51410,0.30946,32.25727,0.83933,1,-0.05165,0.02778,0.58234,0.00489,1,0.00318,0.03390,0.60590,0.00674,1,0,0.00000,10
0.53931,0.13219,4546.59668,0.97754,8834,1,0.57368,0.09862,1,0.50037,0.14843,1,0.53703,0.12353,1,0.26745,0.33462,22.91938,0.83933,1,0.51407,0.30948,32.28428,0.84457,1,-0.05165,0.02778,0.58234,0.00490,1,0.00318,0.03390,0.60590,0.00670,1,0,0.00000,10
0.53914,0.13107,4546.59668,0.98486,8834,1,0.57305,0.09267,1,0.50037,0.14843,1,0.53671,0.12055,1,0.26740,0.33479,22.67951,0.84457,1,0.51402,0.30952,32.37131,0.84457,1,-0.05239,0.02804,0.58969,0.00494,1,0.00296,0.03288,0.59002,0.00667,1,0,0.00000,10
0.53885,0.13054,4546.59668,0.99170,8834,1,0.58693,0.07824,1,0.47846,0.17231,1,0.53270,0.12527,1,0.26706,0.33485,22.62048,0.84457,1,0.51374,0.30967,32.34384,0.83933,1,-0.05239,0.02804,0.58969,0.00496,1,0.00296,0.03288,0.59002,0.00670,1,0,0.00000,10
