FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51498,0.16998,4507.25000,1.54736,8694,1,0.55842,0.19319,1,0.48402,0.21037,1,0.52122,0.20178,1,0.18439,0.43212,21.96329,0.87608,1,0.42659,0.39244,31.55505,0.87029,1,-0.07361,0.01111,0.61206,0.00479,1,-0.01700,0.01845,0.60298,0.00683,1,0,0.00000,10
0.51547,0.16986,4507.25000,1.55420,8694,1,0.57179,0.12694,1,0.49786,0.17193,1,0.53482,0.14944,1,0.18573,0.43138,20.96614,0.87029,1,0.42843,0.39255,31.47900,0.87029,1,-0.07361,0.01111,0.61206,0.00497,1,-0.01700,0.01845,0.60298,0.00679,1,0,0.00000,10
0.53917,0.20598,4509.62744,0.09521,8696,1,0.58148,0.09689,1,0.48716,0.19676,1,0.53432,0.14682,1,0.21869,0.41549,22.03719,0.94122,1,0.45757,0.39569,31.12786,0.94122,1,-0.06922,0.01482,0.64376,0.00495,1,-0.01027,0.01842,0.62009,0.00696,1,0,0.00000,11
0.53786,0.20176,4509.62744,0.10156,8696,1,0.56735,0.06458,1,0.46895,0.21240,1,0.51815,0.13849,1,0.21866,0.41590,22.66233,0.94122,1,0.45742,0.39587,31.36881,0.94122,1,-0.06922,0.01482,0.64376,0.00488,1,-0.01027,0.01842,0.62009,0.00696,1,0,0.00000,11
0.53862,0.19898,4509.62744,0.10840,8696,1,0.58426,0.07806,1,0.51739,0.23105,1,0.55082,0.15456,1,0.21845,0.41588,22.53430,0.94122,1,0.45724,0.39595,31.30832,0.94122,1,-0.06922,0.01482,0.64376,0.00486,1,-0.01027,0.01842,0.62009,0.00692,1,0,0.00000,11
0.53930,0.19716,4509.62744,0.11475,8696,1,0.58541,0.09045,1,0.51643,0.24190,1,0.55092,0.16618,1,0.21830,0.41606,22.46441,0.92928,1,0.45715,0.39606,31.17169,0.92928,1,-0.06497,0.01380,0.60341,0.00494,1,-0.01039,0.01842,0.62164,0.00694,1,0,0.00000,11
0.53897,0.16726,4509.62744,0.11475,8696,0,0.58429,0.13530,1,0.48300,0.15936,1,0.53365,0.14733,1,0.21807,0.41619,22.67154,0.91733,1,0.45686,0.39640,31.42889,0.91733,1,-0.06497,0.01380,0.60341,0.00495,1,-0.01039,0.01842,0.62164,0.00690,1,0,0.00000,11
0.53298,0.15977,4509.62744,0.11475,8696,0,0.55775,0.11388,1,0.49624,0.19068,1,0.52700,0.15228,1,0.21795,0.41629,22.56733,0.90539,1,0.45668,0.39645,31.40673,0.90539,1,-0.06497,0.01380,0.60341,0.00491,1,-0.01039,0.01842,0.62164,0.00689,1,0,0.00000,11
0.53099,0.15728,4509.62744,0.11475,8696,0,0.55775,0.11388,1,0.49624,0.19068,1,0.52700,0.15228,1,0.21787,0.41638,22.05508,0.90539,1,0.45655,0.39661,31.29608,0.90539,1,-0.06861,0.01446,0.63639,0.00496,1,-0.01086,0.01876,0.63806,0.00691,1,0,0.00000,11
0.53198,0.15620,4509.74902,0.02051,8697,1,0.58924,0.09782,1,0.48066,0.20811,1,0.53495,0.15297,1,0.21744,0.41665,22.93486,0.91733,1,0.45617,0.39677,31.33510,0.91733,1,-0.06861,0.01446,0.63639,0.00492,1,-0.01086,0.01876,0.63806,0.00696,1,0,0.00000,11
