FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59247,0.22492,136.97371,1.26625,251,1,0.58133,0.23319,1,0.60628,0.18917,1,0.59381,0.21118,1,0.30552,0.49889,28.26497,0.76078,1,0.61015,0.48958,26.69125,0.76078,1,-0.18198,-0.00621,2.50833,0.00480,0,0.02344,0.00013,0.56741,0.00475,1,0,0.00000,27
0.59252,0.22394,136.97371,1.27228,251,1,0.58428,0.22647,1,0.58879,0.13735,1,0.58653,0.18191,1,0.30553,0.49893,28.37855,0.76503,1,0.61011,0.48962,26.74337,0.76503,1,-0.18198,-0.00621,2.50833,0.00480,0,0.02344,0.00013,0.56741,0.00472,1,0,0.00000,27
0.59239,0.22326,136.97371,1.28000,251,1,0.57991,0.21313,1,0.58468,0.14340,1,0.58230,0.17826,1,0.30552,0.49889,28.26497,0.76927,1,0.61015,0.48958,26.69708,0.76927,1,-0.18198,-0.00621,2.50833,0.00480,0,0.02344,0.00013,0.56741,0.00474,1,0,0.00000,27
0.59226,0.22248,136.97371,1.28574,251,1,0.57938,0.20847,1,0.58545,0.13823,1,0.58242,0.17335,1,0.30552,0.49889,28.26497,0.77352,1,0.61015,0.48958,26.69708,0.77352,1,-0.18198,-0.00621,2.50833,0.00480,0,0.02344,0.00013,0.56741,0.00474,1,0,0.00000,27
0.59211,0.22168,136.97371,1.29289,251,1,0.57282,0.21441,1,0.60422,0.17800,1,0.58852,0.19620,1,0.30546,0.49894,28.33113,0.77352,1,0.61005,0.48962,26.99812,0.77352,1,-0.18198,-0.00621,2.50833,0.00482,0,0.02344,0.00013,0.56741,0.00473,1,0,0.00000,27
0.59185,0.22087,136.97371,1.29950,251,1,0.56909,0.21747,1,0.60272,0.17710,1,0.58591,0.19728,1,0.30520,0.49868,27.42657,0.77352,1,0.61005,0.48959,26.92144,0.77352,1,-0.18198,-0.00621,2.50833,0.00490,0,0.02344,0.00013,0.56741,0.00473,1,0,0.00000,27
0.59158,0.22041,136.97371,1.30618,251,1,0.57021,0.22628,1,0.60108,0.18658,1,0.58565,0.20643,1,0.30513,0.49866,27.52578,0.76538,1,0.60998,0.48962,27.10785,0.76538,1,-0.04096,-0.00141,0.55188,0.00481,1,0.02362,0.00017,0.57391,0.00471,1,0,0.00000,27
0.59168,0.22048,136.97371,1.31299,251,1,0.58863,0.24192,1,0.62267,0.19570,1,0.60565,0.21881,1,0.30524,0.49908,28.46003,0.75724,1,0.60983,0.48950,26.99611,0.75724,1,-0.04096,-0.00141,0.55188,0.00479,1,0.02362,0.00017,0.57391,0.00473,1,0,0.00000,26
0.59173,0.22082,136.97371,1.31973,251,1,0.58332,0.25198,1,0.61475,0.20580,1,0.59904,0.22889,1,0.30498,0.49885,27.82131,0.74909,1,0.60985,0.48953,26.97411,0.74909,1,-0.04096,-0.00141,0.55188,0.00482,1,0.02362,0.00017,0.57391,0.00472,1,0,0.00000,26
0.59176,0.22145,136.97371,1.32635,251,1,0.58434,0.26074,1,0.61204,0.21991,1,0.59819,0.24033,1,0.30516,0.49914,28.47497,0.74095,1,0.60976,0.48954,26.95381,0.73696,1,-0.04096,-0.00141,0.55188,0.00481,1,0.02285,0.00017,0.55610,0.00472,1,0,0.00000,26
0.59181,0.22213,136.97371,1.33304,251,1,0.57799,0.27539,1,0.60533,0.22310,1,0.59166,0.24924,1,0.30503,0.49922,28.51252,0.73696,1,0.60968,0.48958,26.75211,0.73298,1,-0.04096,-0.00141,0.55188,0.00479,1,0.02285,0.00017,0.55610,0.00473,1,0,0.00000,26
0.59167,0.22232,136.97371,1.33968,251,1,0.57736,0.27431,1,0.60202,0.19258,1,0.58969,0.23344,1,0.30503,0.49920,28.48436,0.73298,1,0.60966,0.48959,26.71193,0.72899,1,-0.04096,-0.00141,0.55188,0.00480,1,0.02285,0.00017,0.55610,0.00476,1,0,0.00000,26
0.59156,0.22216,136.97371,1.34601,251,1,0.57737,0.27440,1,0.60285,0.18785,1,0.59011,0.23113,1,0.30491,0.49933,28.41511,0.73289,1,0.60961,0.48959,26.71858,0.73289,1,-0.04193,-0.00144,0.56439,0.00482,1,0.02295,0.00013,0.55958,0.00474,1,0,0.00000,26
0.59186,0.22196,136.97371,1.35309,251,1,0.59836,0.28017,1,0.60058,0.18224,1,0.59947,0.23121,1,0.30489,0.49936,28.35780,0.73678,1,0.60963,0.48955,26.59781,0.74077,1,-0.04193,-0.00144,0.56439,0.00482,1,0.02295,0.00013,0.55958,0.00475,1,0,0.00000,26
0.59223,0.22165,136.97371,1.35942,251,1,0.59412,0.28472,1,0.59777,0.17948,1,0.59594,0.23210,1,0.30487,0.49937,28.38260,0.74466,1,0.60963,0.48952,26.45072,0.74865,1,-0.04193,-0.00144,0.56439,0.00481,1,0.02295,0.00013,0.55958,0.00474,1,0,0.00000,26
0.59262,0.22115,136.97371,1.36659,251,1,0.59277,0.27208,1,0.60021,0.16492,1,0.59649,0.21850,1,0.30487,0.49938,28.43346,0.75679,1,0.60959,0.48960,26.47873,0.76078,1,-0.18085,-0.00633,2.48304,0.00480,0,0.02295,0.00013,0.55958,0.00475,1,0,0.00000,26
0.59259,0.22065,136.97371,1.37445,251,1,0.59018,0.26355,1,0.60027,0.16188,1,0.59523,0.21272,1,0.30487,0.49939,28.40811,0.76503,1,0.60958,0.48958,26.56054,0.76503,1,-0.18085,-0.00633,2.48304,0.00481,0,0.02295,0.00013,0.55958,0.00474,1,0,0.00000,26
0.59259,0.22018,136.97371,1.37984,251,1,0.58973,0.25743,1,0.60070,0.15376,1,0.59522,0.20559,1,0.30486,0.49937,28.37514,0.76927,1,0.60957,0.48960,26.50036,0.76927,1,-0.18085,-0.00633,2.48304,0.00481,0,0.02295,0.00013,0.55958,0.00475,1,0,0.00000,26
0.59258,0.21980,136.97371,1.38641,251,1,0.58925,0.25300,1,0.60155,0.14865,1,0.59540,0.20083,1,0.30487,0.49937,28.38260,0.77352,1,0.60955,0.48965,26.62740,0.77352,1,-0.18085,-0.00633,2.48304,0.00481,0,0.02295,0.00013,0.55958,0.00474,1,0,0.00000,26
0.59286,0.21951,136.97371,1.39368,251,1,0.58865,0.25206,1,0.60421,0.14439,1,0.59643,0.19822,1,0.30489,0.49937,28.43558,0.77352,1,0.60955,0.48960,26.51142,0.77352,1,-0.18085,-0.00633,2.48304,0.00480,0,0.02295,0.00013,0.55958,0.00475,1,0,0.00000,26
0.59294,0.21918,136.97371,1.40068,251,1,0.58750,0.24988,1,0.60165,0.14997,1,0.59458,0.19992,1,0.30489,0.49936,28.44921,0.77352,1,0.60957,0.48958,26.45209,0.77352,1,-0.18085,-0.00633,2.48304,0.00478,0,0.02295,0.00013,0.55958,0.00474,1,0,0.00000,26
0.59303,0.21867,136.97371,1.40660,251,1,0.58750,0.24988,1,0.60165,0.14997,1,0.59458,0.19992,1,0.30487,0.49938,28.43346,0.77352,1,0.60959,0.48946,26.27604,0.77352,1,-0.18085,-0.00633,2.48304,0.00480,0,0.02295,0.00013,0.55958,0.00476,1,0,0.00000,26
0.59302,0.21839,136.97371,1.41377,251,1,0.58946,0.25607,1,0.60288,0.19139,1,0.59617,0.22373,1,0.30486,0.49938,28.43023,0.77352,1,0.60963,0.48946,26.33476,0.77352,1,-0.18085,-0.00633,2.48304,0.00481,0,0.02295,0.00013,0.55958,0.00474,1,0,0.00000,26
0.59306,0.21797,136.97371,1.42215,251,1,0.58962,0.24868,1,0.60358,0.19053,1,0.59660,0.21961,1,0.30487,0.49937,28.38260,0.77352,1,0.60956,0.48957,26.57201,0.77352,1,-0.18085,-0.00633,2.48304,0.00481,0,0.02295,0.00013,0.55958,0.00474,1,0,0.00000,26
0.59310,0.21744,136.97371,1.42722,251,1,0.58962,0.24868,1,0.60358,0.19053,1,0.59660,0.21961,1,0.30487,0.49937,28.38260,0.77352,1,0.60958,0.48954,26.63677,0.77352,1,-0.18085,-0.00633,2.48304,0.00481,0,0.02295,0.00017,0.55958,0.00474,1,0,0.00000,26
0.59345,0.21689,136.97371,1.43391,251,1,0.58967,0.24684,1,0.60717,0.18632,1,0.59842,0.21658,1,0.30487,0.49937,28.38260,0.77352,1,0.60958,0.48955,26.57807,0.77352,1,-0.18085,-0.00633,2.48304,0.00481,0,0.02295,0.00017,0.55958,0.00473,1,0,0.00000,26
0.59387,0.21650,136.97371,1.44067,251,1,0.59412,0.24437,1,0.60729,0.18623,1,0.60070,0.21530,1,0.30487,0.49937,28.38260,0.77352,1,0.60959,0.48958,26.73130,0.77352,1,-0.18085,-0.00633,2.48304,0.00481,0,0.02295,0.00017,0.55958,0.00473,1,0,0.00000,26
0.59428,0.21640,136.97371,1.44765,251,1,0.59457,0.24885,1,0.60641,0.19113,1,0.60049,0.21999,1,0.30487,0.49935,28.43962,0.76927,1,0.60959,0.48958,26.73130,0.76927,1,-0.04193,-0.00144,0.56439,0.00480,1,0.02295,0.00017,0.55958,0.00473,1,0,0.00000,26
0.59419,0.21608,136.97371,1.45415,251,1,0.57277,0.23634,1,0.61301,0.18752,1,0.59289,0.21193,1,0.30502,0.49926,28.54693,0.76503,1,0.60962,0.48959,26.72145,0.76503,1,-0.04193,-0.00144,0.56439,0.00481,1,0.02295,0.00017,0.55958,0.00475,1,0,0.00000,26
0.59423,0.21615,136.97371,1.46059,251,1,0.57731,0.24558,1,0.61155,0.19493,1,0.59443,0.22025,1,0.30507,0.49919,28.48330,0.76078,1,0.60967,0.48960,26.74847,0.76078,1,-0.04193,-0.00144,0.56439,0.00479,1,0.02295,0.00017,0.55958,0.00473,1,0,0.00000,26
0.59425,0.21655,136.97371,1.46800,251,1,0.57837,0.25426,1,0.60979,0.20438,1,0.59408,0.22932,1,0.30511,0.49912,28.62681,0.75263,1,0.60972,0.48960,26.77142,0.75263,1,-0.04096,-0.00141,0.55188,0.00477,1,0.02362,0.00017,0.57391,0.00473,1,0,0.00000,26
0.59449,0.21717,136.97371,1.47397,251,1,0.58825,0.25724,1,0.61632,0.20587,1,0.60229,0.23155,1,0.30523,0.49906,28.37811,0.74874,1,0.60981,0.48959,26.80386,0.74874,1,-0.04096,-0.00141,0.55188,0.00479,1,0.02362,0.00017,0.57391,0.00472,1,0,0.00000,26
0.59419,0.21763,136.97371,1.48106,251,1,0.56954,0.24193,1,0.61824,0.21099,1,0.59389,0.22646,1,0.30525,0.49902,28.31127,0.74484,1,0.60991,0.48954,27.05144,0.74484,1,-0.04096,-0.00141,0.55188,0.00478,1,0.02362,0.00017,0.57391,0.00469,1,0,0.00000,26
0.59391,0.21784,136.97371,1.48729,251,1,0.56893,0.23730,1,0.61921,0.20605,1,0.59407,0.22167,1,0.30522,0.49897,28.55809,0.74909,1,0.60992,0.48955,27.06398,0.74909,1,-0.17926,-0.00593,2.47163,0.00481,0,0.02362,0.00017,0.57391,0.00468,1,0,0.00000,26
0.59369,0.21856,136.97371,1.49834,251,1,0.57687,0.31008,1,0.59956,0.20165,1,0.58821,0.25587,1,0.30544,0.49885,28.46932,0.75724,1,0.60998,0.48960,26.76725,0.75724,1,-0.17926,-0.00593,2.47163,0.00478,0,0.02362,0.00017,0.57391,0.00470,1,0,0.00000,26
0.59376,0.21910,136.97371,1.50438,251,1,0.58358,0.29385,1,0.61169,0.18620,1,0.59763,0.24002,1,0.30546,0.49884,28.44705,0.76538,1,0.61005,0.48965,26.59598,0.76538,1,-0.17926,-0.00593,2.47163,0.00479,0,0.02362,0.00017,0.57391,0.00470,1,0,0.00000,26
0.59385,0.21915,136.97371,1.50826,251,1,0.58259,0.28571,1,0.61344,0.17672,1,0.59801,0.23121,1,0.30551,0.49885,28.41770,0.77352,1,0.61027,0.48953,26.37691,0.77352,1,-0.17990,-0.00558,2.48030,0.00478,0,0.02354,0.00017,0.56981,0.00473,1,0,0.00000,26
0.59357,0.21950,136.97371,1.51416,251,1,0.56057,0.27943,1,0.59706,0.18095,1,0.57882,0.23019,1,0.30565,0.49882,28.21724,0.77352,1,0.61027,0.48945,26.41048,0.77352,1,-0.17990,-0.00558,2.48030,0.00475,0,0.02354,0.00017,0.56981,0.00468,1,0,0.00000,26
0.59341,0.21969,136.97371,1.52042,251,1,0.56590,0.27445,1,0.60130,0.17353,1,0.58360,0.22399,1,0.30570,0.49880,28.16174,0.77352,1,0.61027,0.48955,26.48063,0.77352,1,-0.17990,-0.00558,2.48030,0.00473,0,0.02354,0.00017,0.56981,0.00470,1,0,0.00000,26
0.59326,0.22002,136.97371,1.52768,251,1,0.56706,0.28267,1,0.59967,0.18306,1,0.58337,0.23286,1,0.30574,0.49874,28.08962,0.76538,1,0.61037,0.48963,26.38571,0.76538,1,-0.04092,-0.00125,0.55361,0.00471,1,0.02354,0.00017,0.56981,0.00466,1,0,0.00000,26
0.59343,0.22043,136.97371,1.53406,251,1,0.58798,0.29260,1,0.60738,0.20558,1,0.59768,0.24909,1,0.30583,0.49865,28.13308,0.75724,1,0.61046,0.48965,26.23860,0.75724,1,-0.04092,-0.00125,0.55361,0.00469,1,0.02354,0.00017,0.56981,0.00460,1,0,0.00000,26
0.59364,0.22092,136.97371,1.54143,251,1,0.59213,0.29890,1,0.61100,0.21814,1,0.60157,0.25852,1,0.30590,0.49866,28.00484,0.74909,1,0.61042,0.48966,26.20487,0.74909,1,-0.04092,-0.00125,0.55361,0.00468,1,0.02354,0.00017,0.56981,0.00458,1,0,0.00000,26
0.59384,0.22147,136.97371,1.54695,251,1,0.59261,0.30323,1,0.61007,0.22302,1,0.60134,0.26312,1,0.30584,0.49836,27.16167,0.74484,1,0.61055,0.48962,25.89387,0.74484,1,-0.04216,-0.00128,0.57090,0.00467,1,0.02310,0.00017,0.55722,0.00457,1,0,0.00000,26
0.59358,0.22168,136.97371,1.55367,251,1,0.58062,0.29103,1,0.59273,0.20908,1,0.58667,0.25006,1,0.30589,0.49838,27.13666,0.74874,1,0.61066,0.48964,25.64063,0.74874,1,-0.04216,-0.00128,0.57090,0.00467,1,0.02310,0.00017,0.55722,0.00454,1,0,0.00000,26
0.59356,0.22194,136.97371,1.56114,251,1,0.58148,0.28730,1,0.60407,0.20781,1,0.59278,0.24755,1,0.30600,0.49827,26.62563,0.75263,1,0.61069,0.48959,25.52028,0.75263,1,-0.04216,-0.00128,0.57090,0.00467,1,0.02310,0.00017,0.55722,0.00450,1,0,0.00000,26
0.59354,0.22214,136.97371,1.56747,251,1,0.58045,0.27895,1,0.60668,0.19337,1,0.59356,0.23616,1,0.30609,0.49824,26.68262,0.76078,1,0.61090,0.48951,25.08056,0.76512,1,-0.18017,-0.00561,2.49408,0.00459,0,0.02451,0.00018,0.59021,0.00445,1,0,0.00000,26
0.59393,0.22207,136.97371,1.57446,251,1,0.59630,0.25963,1,0.62027,0.17820,1,0.60829,0.21891,1,0.30626,0.49821,26.56843,0.76937,1,0.61084,0.48920,24.13240,0.77372,1,-0.18017,-0.00561,2.49408,0.00456,0,0.02451,0.00018,0.59021,0.00451,1,0,0.00000,26
0.59405,0.22179,136.97371,1.58066,251,1,0.57137,0.23834,1,0.62793,0.17531,1,0.59965,0.20683,1,0.30632,0.49813,26.49287,0.77797,1,0.61086,0.48919,24.06168,0.78232,1,-0.18017,-0.00561,2.49408,0.00453,0,0.02451,0.00018,0.59021,0.00444,1,0,0.00000,26
0.59417,0.22165,136.97371,1.58716,251,1,0.57079,0.23377,1,0.62793,0.17531,1,0.59936,0.20454,1,0.30633,0.49810,26.31219,0.78232,1,0.61098,0.48907,23.65426,0.78232,1,-0.04191,-0.00128,0.56875,0.00451,1,0.02352,0.00017,0.56527,0.00445,1,0,0.00000,26
0.59437,0.22224,136.97371,1.59406,251,1,0.58430,0.23024,1,0.60754,0.18968,1,0.59592,0.20996,1,0.30643,0.49806,26.03005,0.77807,1,0.61107,0.48926,23.56527,0.77372,1,-0.04191,-0.00128,0.56875,0.00447,1,0.02352,0.00017,0.56527,0.00433,1,0,0.00000,26
0.59472,0.22321,136.97371,1.60052,251,1,0.58945,0.24975,1,0.60884,0.20011,1,0.59914,0.22493,1,0.30655,0.49810,25.93910,0.76947,1,0.61105,0.48938,23.79073,0.76512,1,-0.04191,-0.00128,0.56875,0.00443,1,0.02352,0.00017,0.56527,0.00431,1,0,0.00000,26
0.59506,0.22448,136.97371,1.60724,251,1,0.59043,0.25879,1,0.60702,0.20997,1,0.59872,0.23438,1,0.30658,0.49783,25.25260,0.76088,1,0.61105,0.48937,23.70753,0.75653,1,-0.04198,-0.00128,0.57074,0.00446,1,0.02359,0.00017,0.56485,0.00431,1,0,0.00000,26
0.59518,0.22524,136.97371,1.61395,251,1,0.57184,0.25466,1,0.61718,0.21057,1,0.59451,0.23261,1,0.30669,0.49786,25.17208,0.75653,1,0.61123,0.48942,23.63335,0.75653,1,-0.04198,-0.00128,0.57074,0.00442,1,0.02359,0.00017,0.56485,0.00421,1,0,0.00000,26
0.59539,0.22569,136.97371,1.62193,251,1,0.57531,0.24614,1,0.61687,0.19141,1,0.59609,0.21877,1,0.30673,0.49785,25.05089,0.75653,1,0.61133,0.48928,23.21183,0.75653,1,-0.04198,-0.00128,0.57074,0.00441,1,0.02359,0.00017,0.56485,0.00423,1,0,0.00000,26
0.59550,0.22595,136.97371,1.63684,251,1,0.58299,0.24490,1,0.59824,0.19317,1,0.59062,0.21904,1,0.30682,0.49780,25.06598,0.75653,1,0.61126,0.48943,23.32797,0.75653,1,-0.04198,-0.00128,0.57074,0.00433,1,0.02359,0.00017,0.56485,0.00418,1,0,0.00000,26
0.59522,0.22600,136.97371,1.64226,251,1,0.58297,0.23894,1,0.60200,0.20414,1,0.59249,0.22154,1,0.30704,0.49746,24.52211,0.75653,1,0.61139,0.48948,23.49520,0.75653,1,-0.04198,-0.00128,0.57074,0.00429,1,0.02359,0.00017,0.56485,0.00411,1,0,0.00000,26
0.59509,0.22575,136.97371,1.64743,251,1,0.58245,0.23434,1,0.60288,0.19923,1,0.59266,0.21678,1,0.30699,0.49781,24.88220,0.76078,1,0.61132,0.48923,22.16855,0.76078,1,-0.17747,-0.00537,2.46749,0.00424,0,0.02359,0.00017,0.56485,0.00415,1,0,0.00000,26
0.59506,0.22514,136.97371,1.65411,251,1,0.59067,0.23688,1,0.60274,0.18522,1,0.59671,0.21105,1,0.30711,0.49742,24.35602,0.76503,1,0.61142,0.48924,22.30788,0.76503,1,-0.17747,-0.00537,2.46749,0.00419,0,0.02359,0.00017,0.56485,0.00409,1,0,0.00000,26
0.59519,0.22414,136.97371,1.66081,251,1,0.58563,0.22313,1,0.61013,0.17930,1,0.59788,0.20121,1,0.30710,0.49756,24.25570,0.76927,1,0.61137,0.48918,21.88549,0.76927,1,-0.17747,-0.00537,2.46749,0.00421,0,0.02359,0.00017,0.56485,0.00411,1,0,0.00000,26
0.59537,0.22332,136.97371,1.66750,251,1,0.58513,0.21852,1,0.61195,0.16927,1,0.59854,0.19389,1,0.30706,0.49758,24.16128,0.77352,1,0.61131,0.48912,21.69489,0.77787,1,-0.17747,-0.00537,2.46749,0.00418,0,0.02430,0.00017,0.58078,0.00413,1,0,0.00000,26
0.59561,0.22241,136.97371,1.67421,251,1,0.58927,0.21570,1,0.61404,0.15964,1,0.60165,0.18767,1,0.30728,0.49745,23.68933,0.77787,1,0.61134,0.48926,21.84616,0.78222,1,-0.17747,-0.00537,2.46749,0.00414,0,0.02430,0.00017,0.58078,0.00411,1,0,0.00000,26
0.59569,0.22139,136.97371,1.68147,251,1,0.59189,0.20939,1,0.61479,0.15442,1,0.60334,0.18191,1,0.30724,0.49733,23.60989,0.78222,1,0.61137,0.48938,22.10467,0.78657,1,-0.17747,-0.00537,2.46749,0.00414,0,0.02430,0.00017,0.58078,0.00405,1,0,0.00000,26
0.59585,0.22024,136.97371,1.68785,251,1,0.59142,0.20467,1,0.61571,0.14933,1,0.60357,0.17700,1,0.30718,0.49722,22.95503,0.78657,1,0.61142,0.48935,22.17908,0.79092,1,-0.17747,-0.00537,2.46749,0.00414,0,0.02430,0.00017,0.58078,0.00398,1,0,0.00000,26
0.59603,0.21923,136.97371,1.69431,251,1,0.58736,0.19882,1,0.62216,0.14097,1,0.60476,0.16989,1,0.30714,0.49722,23.04078,0.79092,1,0.61153,0.48938,22.01849,0.79092,1,-0.17747,-0.00537,2.46749,0.00409,0,0.02430,0.00017,0.58078,0.00392,1,0,0.00000,26
0.59612,0.21881,136.97371,1.70102,251,1,0.58418,0.22818,1,0.61537,0.15721,1,0.59977,0.19270,1,0.30713,0.49725,23.15018,0.79092,1,0.61147,0.48949,21.91638,0.79092,1,-0.17747,-0.00537,2.46749,0.00408,0,0.02430,0.00017,0.58078,0.00393,1,0,0.00000,26
0.59621,0.21854,136.97371,1.70769,251,1,0.58418,0.22818,1,0.61537,0.15721,1,0.59977,0.19270,1,0.30716,0.49721,23.12697,0.79092,1,0.61153,0.48935,21.61312,0.79092,1,-0.18054,-0.00527,2.50920,0.00405,0,0.02430,0.00017,0.58078,0.00388,1,0,0.00000,26
0.59629,0.21835,136.97371,1.71439,251,1,0.58529,0.24079,1,0.61292,0.14234,1,0.59911,0.19156,1,0.30719,0.49725,22.95399,0.79092,1,0.61151,0.48934,21.72627,0.79092,1,-0.18054,-0.00527,2.50920,0.00404,0,0.02430,0.00017,0.58078,0.00386,1,0,0.00000,26
0.59948,0.19344,136.97371,1.71439,251,0,0.57721,0.22875,1,0.61482,0.18115,1,0.59601,0.20495,1,0.30715,0.49728,23.09530,0.79092,1,0.61143,0.48922,21.46879,0.79092,1,-0.18054,-0.00527,2.50920,0.00406,0,0.02430,0.00017,0.58078,0.00386,1,0,0.00000,26
0.59713,0.20599,136.97371,1.71439,251,0,0.57823,0.23727,1,0.61133,0.19981,1,0.59478,0.21854,1,0.30683,0.49711,22.72552,0.78277,1,0.61123,0.48918,21.76525,0.77444,1,-0.04138,-0.00110,0.56211,0.00403,1,0.02327,0.00021,0.55821,0.00383,1,0,0.00000,26
0.58074,0.21381,136.97371,1.71439,251,0,0.52804,0.29322,1,0.56785,0.16566,1,0.54795,0.22944,1,0.30609,0.49738,22.72678,0.76629,1,0.61049,0.48880,21.37340,0.75796,1,-0.04138,-0.00110,0.56211,0.00401,1,0.02327,0.00021,0.55821,0.00391,1,0,0.00000,26
0.56457,0.22763,138.69481,0.02008,252,1,0.50107,0.39377,1,0.53104,0.14445,1,0.51605,0.26911,1,0.30576,0.49811,19.49861,0.74982,1,0.60971,0.48838,21.83095,0.74148,1,-0.04138,-0.00110,0.56211,0.00383,1,0.02327,0.00021,0.55821,0.00379,1,0,0.00000,26
0.55510,0.23757,138.69481,0.02867,252,1,0.50397,0.40477,1,0.53053,0.14984,1,0.51725,0.27730,1,0.30415,0.49911,16.07472,0.73723,1,0.60802,0.48748,21.80606,0.73723,1,-0.04175,-0.00093,0.56077,0.00376,1,0.02370,0.00048,0.57887,0.00377,1,0,0.00000,26
0.54102,0.22880,138.69481,0.03587,252,1,0.50397,0.40477,0,0.47058,0.18497,1,0.47058,0.18497,1,0.30415,0.49911,16.07472,0.74113,0,0.60651,0.48732,20.47090,0.74946,1,-0.04175,-0.00093,0.56077,0.00376,1,0.02370,0.00048,0.57887,0.00377,1,0,0.00000,26
0.52518,0.23219,138.69481,0.04123,252,1,0.50397,0.40477,0,0.43020,0.25251,1,0.43020,0.25251,1,0.30415,0.49911,16.07472,0.75336,0,0.60585,0.48786,18.13731,0.76169,1,-0.04175,-0.00093,0.56077,0.00376,1,0.02370,0.00048,0.57887,0.00352,1,0,0.00000,26
0.51330,0.23304,138.69481,0.04773,252,1,0.50397,0.40477,0,0.43011,0.23901,1,0.43011,0.23901,1,0.30415,0.49911,16.07472,0.76559,0,0.60376,0.48669,19.99616,0.77392,1,-0.04175,-0.00093,0.56077,0.00376,1,0.02305,0.00078,0.57581,0.00336,1,0,0.00000,26
