2025-06-11 11:53:52.620984
0.66571" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.97669" FPOGY="0.30216" FPOGS="450.58887" FPOGD="0.14661" FPOGID="1622" FPOGV="0" LPOGX="0.95189" LPOGY="0.36839" LPOGV="1" RPOGX="0.99497" RPOGY="0.23785" RPOGV="1" BPOGX="0.97343" BPOGY="0.30312" BPOGV="1" LPCX="0.51727" LPCY="0.48437" LPD="20.46361" LPS="1.01729" LPV="1" RPCX="0.77872" RPCY="0.47148" RPD="23.32027" RPS="1.02448" RPV="1" LEYEX="0.00343" LEYEY="0.00184" LEYEZ="0.66271" LPUPILD="0.00413" LPUPILV="1" REYEX="0.06953" REYEY="0.00444" REYEZ="0.66571" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.63892" FPOGY="0.28920" FPOGS="451.58075" FPOGD="0.10617" FPOGID="1627" FPOGV="1" LPOGX="0.60495" LPOGY="0.32551" LPOGV="1" RPOGX="0.63592" RPOGY="0.23199" RPOGV="1" BPOGX="0.62043" BPOGY="0.27875" BPOGV="1" LPCX="0.50407" LPCY="0.48462" LPD="19.03892" LPS="1.01169" LPV="1" RPCX="0.76652" RPCY="0.47050" RPD="23.24069" RPS="1.01169" RPV="1" LEYEX="0.00135" LEYEY="0.00163" LEYEZ="0.64116" LPUPILD="0.00390" LPUPILV="1" REYEX="0.06452" REYEY="0.00439" REYEZ="0.63649" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.63914" FPOGY="0.28881" FPOGS="451.58075" FPOGD="0.11282" FPOGID="1627" FPOGV="1" LPOGX="0.60990" LPOGY="0.32726" LPOGV="1" RPOGX="0.67568" RPOGY="0.23712" RPOGV="1" BPOGX="0.64279" BPOGY="0.28219" BPOGV="1" LPCX="0.50412" LPCY="0.48463" LPD="18.98932" LPS="0.99676" LPV="1" RPCX="0.76652" RPCY="0.47049" RPD="23.28668" RPS="0.99676" RPV="1" LEYEX="0.00135" LEYEY="0.00163" LEYEZ="0.64116" LPUPILD="0.00395" LPUPILV="1" REYEX="0.06452" REYEY="0.00439" REYEZ="0.63649" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.63813" FPOGY="0.28999" FPOGS="451.58075" FPOGD="0.11957" FPOGID="1627" FPOGV="1" LPOGX="0.61015" LPOGY="0.34829" LPOGV="1" RPOGX="0.62972" RPOGY="0.27429" RPOGV="1" BPOGX="0.61994" BPOGY="0.31129" BPOGV="1" LPCX="0.50412" LPCY="0.48463" LPD="18.98932" LPS="0.98183" LPV="1" RPCX="0.76654" RPCY="0.47047" RPD="23.26783" RPS="0.98183" RPV="1" LEYEX="0.00135" LEYEY="0.00163" LEYEZ="0.64116" LPUPILD="0.00395" LPUPILV="1" REYEX="0.06452" REYEY="0.00439" REYEZ="0.63649" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.63717" FPOGY="0.29164" FPOGS="451.58075" FPOGD="0.12656" FPOGID="1627" FPOGV="1" LPOGX="0.61119" LPOGY="0.35918" LPOGV="1" RPOGX="0.62694" RPOGY="0.28651" RPOGV="1" BPOGX="0.61907" BPOGY="0.32285" BPOGV="1" LPCX="0.50411" LPCY="0.48464" LPD="18.66210" LPS="0.96690" LPV="1" RPCX="0.76654" RPCY="0.47047" RPD="23.26783" RPS="0.96690" RPV="1" LEYEX="0.00135" LEYEY="0.00163" LEYEZ="0.64116" LPUPILD="0.00391" LPUPILV="1" REYEX="0.06452" REYEY="0.00439" REYEZ="0.63649" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.63653" FPOGY="0.29361" FPOGS="451.58075" FPOGD="0.13269" FPOGID="1627" FPOGV="1" LPOGX="0.61933" LPOGY="0.36108" LPOGV="1" RPOGX="0.62796" RPOGY="0.30503" RPOGV="1" BPOGX="0.62364" BPOGY="0.33305" BPOGV="1" LPCX="0.50411" LPCY="0.48469" LPD="18.73921" LPS="0.96690" LPV="1" RPCX="0.76653" RPCY="0.47093" RPD="23.93788" RPS="0.96690" RPV="1" LEYEX="0.00135" LEYEY="0.00163" LEYEZ="0.64116" LPUPILD="0.00396" LPUPILV="1" REYEX="0.06452" REYEY="0.00439" REYEZ="0.63649" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.63514" FPOGY="0.29530" FPOGS="451.58075" FPOGD="0.13968" FPOGID="1627" FPOGV="1" LPOGX="0.58032" LPOGY="0.35854" LPOGV="1" RPOGX="0.63180" RPOGY="0.30324" RPOGV="1" BPOGX="0.60606" BPOGY="0.33089" BPOGV="1" LPCX="0.50422" LPCY="0.48465" LPD="18.76448" LPS="0.96690" LPV="1" RPCX="0.76649" RPCY="0.47094" RPD="24.01035" RPS="0.96690" RPV="1" LEYEX="0.00135" LEYEY="0.00163" LEYEZ="0.64116" LPUPILD="0.00398" LPUPILV="1" REYEX="0.06452" REYEY="0.00439" REYEZ="0.63649" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.63388" FPOGY="0.29685" FPOGS="451.58075" FPOGD="0.14636" FPOGID="1627" FPOGV="1" LPOGX="0.58032" LPOGY="0.35854" LPOGV="1" RPOGX="0.63180" RPOGY="0.30324" RPOGV="1" BPOGX="0.60606" BPOGY="0.33089" BPOGV="1" LPCX="0.50425" LPCY="0.48466" LPD="18.75624" LPS="0.96690" LPV="1" RPCX="0.76655" RPCY="0.47100" RPD="23.93013" RPS="0.96690" RPV="1" LEYEX="0.00135" LEYEY="0.00163" LEYEZ="0.64116" LPUPILD="0.00396" LPUPILV="1" REYEX="0.06469" REYEY="0.00436" REYEZ="0.63816" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.63344" FPOGY="0.29860" FPOGS="451.58075" FPOGD="0.15353" FPOGID="1627" FPOGV="1" LPOGX="0.61495" LPOGY="0.37200" LPOGV="1" RPOGX="0.63167" RPOGY="0.30564" RPOGV="1" BPOGX="0.62331" BPOGY="0.33882" BPOGV="1" LPCX="0.50416" LPCY="0.48466" LPD="18.63295" LPS="0.96690" LPV="1" RPCX="0.76655" RPCY="0.47097" RPD="23.98742" RPS="0.96690" RPV="1" LEYEX="0.00135" LEYEY="0.00163" LEYEZ="0.64116" LPUPILD="0.00398" LPUPILV="1" REYEX="0.06469" REYEY="0.00436" REYEZ="0.63816" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
