2025-05-30 10:10:00.288274
7" LEYEZ="0.59010" LPUPILD="0.00601" LPUPILV="1" REYEX="0.02317" REYEY="-0.01875" REYEZ="0.59088" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08546" FPOGY="0.52696" FPOGS="848.73627" FPOGD="1.01154" FPOGID="1665" FPOGV="1" LPOGX="1.14927" LPOGY="0.61341" LPOGV="1" RPOGX="1.03343" RPOGY="0.42554" RPOGV="1" BPOGX="1.09135" BPOGY="0.51947" BPOGV="1" LPCX="0.35260" LPCY="0.61064" LPD="28.99056" LPS="0.81429" LPV="1" RPCX="0.61078" RPCY="0.59742" RPD="29.15413" RPS="0.81905" RPV="1" LEYEX="-0.03499" LEYEY="-0.02107" LEYEZ="0.59010" LPUPILD="0.00600" LPUPILV="1" REYEX="0.02317" REYEY="-0.01875" REYEZ="0.59088" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56062" FPOGY="0.43718" FPOGS="850.59839" FPOGD="0.11407" FPOGID="1667" FPOGV="1" LPOGX="0.61316" LPOGY="0.47830" LPOGV="1" RPOGX="0.51713" RPOGY="0.41941" RPOGV="1" BPOGX="0.56514" BPOGY="0.44885" BPOGV="1" LPCX="0.31604" LPCY="0.60394" LPD="30.59702" LPS="0.91799" LPV="1" RPCX="0.57601" RPCY="0.58446" RPD="31.06881" RPS="0.90576" RPV="1" LEYEX="-0.04398" LEYEY="-0.02117" LEYEZ="0.62732" LPUPILD="0.00608" LPUPILV="1" REYEX="0.01782" REYEY="-0.01709" REYEZ="0.61252" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56060" FPOGY="0.43723" FPOGS="850.59839" FPOGD="0.12061" FPOGID="1667" FPOGV="1" LPOGX="0.59118" LPOGY="0.44898" LPOGV="1" RPOGX="0.52942" RPOGY="0.42730" RPOGV="1" BPOGX="0.56030" BPOGY="0.43814" BPOGV="1" LPCX="0.31533" LPCY="0.60382" LPD="30.70470" LPS="0.91142" LPV="1" RPCX="0.57543" RPCY="0.58407" RPD="31.17113" RPS="0.89920" RPV="1" LEYEX="-0.04398" LEYEY="-0.02117" LEYEZ="0.62732" LPUPILD="0.00606" LPUPILV="1" REYEX="0.01782" REYEY="-0.01709" REYEZ="0.61252" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56061" FPOGY="0.43729" FPOGS="850.59839" FPOGD="0.12885" FPOGID="1667" FPOGV="1" LPOGX="0.59180" LPOGY="0.45341" LPOGV="1" RPOGX="0.52998" RPOGY="0.42315" RPOGV="1" BPOGX="0.56089" BPOGY="0.43828" BPOGV="1" LPCX="0.31517" LPCY="0.60372" LPD="30.61702" LPS="0.90486" LPV="1" RPCX="0.57530" RPCY="0.58400" RPD="31.31640" RPS="0.90486" RPV="1" LEYEX="-0.04401" LEYEY="-0.02087" LEYEZ="0.62111" LPUPILD="0.00607" LPUPILV="1" REYEX="0.01803" REYEY="-0.01751" REYEZ="0.63624" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55981" FPOGY="0.43836" FPOGS="850.59839" FPOGD="0.13513" FPOGID="1667" FPOGV="1" LPOGX="0.60069" LPOGY="0.47306" LPOGV="1" RPOGX="0.48695" RPOGY="0.44674" RPOGV="1" BPOGX="0.54382" BPOGY="0.45990" BPOGV="1" LPCX="0.31383" LPCY="0.60342" LPD="30.52385" LPS="0.90486" LPV="1" RPCX="0.57403" RPCY="0.58335" RPD="30.99148" RPS="0.91708" RPV="1" LEYEX="-0.04401" LEYEY="-0.02087" LEYEZ="0.62111" LPUPILD="0.00605" LPUPILV="1" REYEX="0.01803" REYEY="-0.01751" REYEZ="0.63624" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55932" FPOGY="0.43755" FPOGS="850.59839" FPOGD="0.14081" FPOGID="1667" FPOGV="1" LPOGX="0.60253" LPOGY="0.45202" LPOGV="1" RPOGX="0.49534" RPOGY="0.38903" RPOGV="1" BPOGX="0.54894" BPOGY="0.42052" BPOGV="1" LPCX="0.31319" LPCY="0.60330" LPD="30.50603" LPS="0.91708" LPV="1" RPCX="0.57343" RPCY="0.58296" RPD="31.01835" RPS="0.92930" RPV="1" LEYEX="-0.04401" LEYEY="-0.02087" LEYEZ="0.62111" LPUPILD="0.00604" LPUPILV="1" REYEX="0.01803" REYEY="-0.01751" REYEZ="0.63624" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55885" FPOGY="0.43681" FPOGS="850.59839" FPOGD="0.14722" FPOGID="1667" FPOGV="1" LPOGX="0.60199" LPOGY="0.44763" LPOGV="1" RPOGX="0.49500" RPOGY="0.39329" RPOGV="1" BPOGX="0.54849" BPOGY="0.42046" BPOGV="1" LPCX="0.31297" LPCY="0.60322" LPD="30.56325" LPS="0.92364" LPV="1" RPCX="0.57323" RPCY="0.58290" RPD="31.05271" RPS="0.92364" RPV="1" LEYEX="-0.04327" LEYEY="-0.02019" LEYEZ="0.60363" LPUPILD="0.00600" LPUPILV="1" REYEX="0.01649" REYEY="-0.01622" REYEZ="0.59758" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55904" FPOGY="0.43754" FPOGS="850.59839" FPOGD="0.15381" FPOGID="1667" FPOGV="1" LPOGX="0.61472" LPOGY="0.47066" LPOGV="1" RPOGX="0.51211" RPOGY="0.43812" RPOGV="1" BPOGX="0.56341" BPOGY="0.45439" BPOGV="1" LPCX="0.31174" LPCY="0.60291" LPD="30.44561" LPS="0.91799" LPV="1" RPCX="0.57203" RPCY="0.58219" RPD="31.04700" RPS="0.90576" RPV="1" LEYEX="-0.04327" LEYEY="-0.02019" LEYEZ="0.60363" LPUPILD="0.00603" LPUPILV="1" REYEX="0.01649" REYEY="-0.01622" REYEZ="0.59758" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55972" FPOGY="0.43784" FPOGS="850.59839" FPOGD="0.16052" FPOGID="1667" FPOGV="1" LPOGX="0.62262" LPOGY="0.47270" LPOGV="1" RPOGX="0.52947" RPOGY="0.41748" RPOGV="1" BPOGX="0.57604" BPOGY="0.44509" BPOGV="1" LPCX="0.31107" LPCY="0.60281" LPD="30.26581" LPS="0.90011" LPV="1" RPCX="0.57152" RPCY="0.58193" RPD="30.99691" RPS="0.88788" RPV="1" LEYEX="-0.04327" LEYEY="-0.02019" LEYEZ="0.60363" LPUPILD="0.00604" LPUPILV="1" REYEX="0.01649" REYEY="-0.01622" REYEZ="0.59758" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56036" FPOGY="0.43828" FPOGS="850.59839" FPOGD="0.16718" FPOGID="1667" FPOGV="1" LPOGX="0.62339" LPOGY="0.48079" LPOGV="1" RPOGX="0.52947" RPOGY="0.41748" RPOGV="1" BPOGX="0.57643" BPOGY="0.44914" BPOGV="1" LPCX="0.31095" LPCY="0.60284" LPD="30.38411" LPS="0.88788" LPV="1" RPCX="0.57137" RPCY="0.58178" RPD="30.97179" RPS="0.88788" RPV="1" LEYEX="-0.04543" LEYEY="-0.02087" LEYEZ="0.62664" LPUPILD="0.00599" LPUPILV="1" REYEX="0.01787" REYEY="-0.01782" REYEZ="0.66567" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55954" FPOGY="0.43890" FPOGS="850.59839" FPOGD="0.17426" FPOGID="1667" FPOGV="1" LPOGX="0.58604" LPOGY="0.46036" LPOGV="1" RPOGX="0.49046" RPOGY="0.44993" RPOGV="1" BPOGX="0.53825" BPOGY="0.45514" BPOGV="1" LPCX="0.30976" LPCY="0.60272" LPD="30.36995" LPS="0.89354" LPV="1" RPCX="0.57018" RPCY="0.58137" RPD="31.07058" RPS="0.90576" RPV="1" LEYEX="-0.04543" LEYEY="-0.02087" LEYEZ="0.62664" LPUPILD="0.00601" LPUPILV="1" REYEX="0.01787" REYEY="-0.01782" REYEZ="0.66567" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55930" FPOGY="0.43844" FPOGS="850.59839" FPOGD="0.18091" FPOGID="1667" FPOGV="1" LPOGX="0.59842" LPOGY="0.44227" LPOGV="1" RPOGX="0.50696" RPOGY="0.40945" RPOGV="1" BPOGX="0.55269" BPOGY="0.42586" BPOGV="1" LPCX="0.30917" LPCY="0.60264" LPD="30.30992" LPS="0.91142" LPV="1" RPCX="0.56963" RPCY="0.58112" RPD="30.95931" RPS="0.92364" RPV="1" LEYEX="-0.04543" LEYEY="-0.02087" LEYEZ="0.62664" LPUPILD="0.00601" LPUPILV="1" REYEX="0.01787" REYEY="-0.01782" REYEZ="0.66567" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55906" FPOGY="0.43779" FPOGS="850.59839" FPOGD="0.18756" FPOGID="1667" FPOGV="1" LPOGX="0.59735" LPOGY="0.43392" LPOGV="1" RPOGX="0.50738" RPOGY="0.40520" RPOGV="1" BPOGX="0.55236" BPOGY="0.41956" BPOGV="1" LPCX="0.30898" LPCY="0.60265" LPD="30.43265" LPS="0.92364" LPV="1" RPCX="0.56953" RPCY="0.58099" RPD="30.97998" RPS="0.92943" RPV="1" LEYEX="-0.04450" LEYEY="-0.02025" LEYEZ="0.60818" LPUPILD="0.00597" LPUPILV="1" REYEX="0.01628" REYEY="-0.01652" REYEZ="0.62208" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55922" FPOGY="0.43750" FPOGS="850.59839" FPOGD="0.19403" FPOGID="1667" FPOGV="1" LPOGX="0.62142" LPOGY="0.44465" LPOGV="1" RPOGX="0.50644" RPOGY="0.41402" RPOGV="1" BPOGX="0.56393" BPOGY="0.42933" BPOGV="1" LPCX="0.30797" LPCY="0.60265" LPD="30.37023" LPS="0.92378" LPV="1" RPCX="0.56845" RPCY="0.58069" RPD="31.02482" RPS="0.91734" RPV="1" LEYEX="-0.04450" LEYEY="-0.02025" LEYEZ="0.60818" LPUPILD="0.00600" LPUPILV="1" REYEX="0.01628" REYEY="-0.01652" REYEZ="0.62208" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55901" FPOGY="0.43712" FPOGS="850.59839" FPOGD="0.20056" FPOGID="1667" FPOGV="1" LPOGX="0.60913" LPOGY="0.44255" LPOGV="1" RPOGX="0.49599" RPOGY="0.40878" RPOGV="1" BPOGX="0.55256" BPOGY="0.42566" BPOGV="1" LPCX="0.30736" LPCY="0.60269" LPD="30.28001" LPS="0.91169" LPV="1" RPCX="0.56792" RPCY="0.58055" RPD="30.90545" RPS="0.90525" RPV="1" LEYEX="-0.04450" LEYEY="-0.02025" LEYEZ="0.60818" LPUPILD="0.00598" LPUPILV="1" REYEX="0.01628" REYEY="-0.01652" REYEZ="0.62208" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55881" FPOGY="0.43691" FPOGS="850.59839" FPOGD="0.20776" FPOGID="1667" FPOGV="1" LPOGX="0.60962" LPOGY="0.44695" LPOGV="1" RPOGX="0.49558" RPOGY="0.41361" RPOGV="1" BPOGX="0.55260" BPOGY="0.43028" BPOGV="1" LPCX="0.30726" LPCY="0.60265" LPD="30.41152" LPS="0.90525" LPV="1" RPCX="0.56780" RPCY="0.58044" RPD="30.94193" RPS="0.89882" RPV="1" LEYEX="-0.04605" LEYEY="-0.02076" LEYEZ="0.62348" LPUPILD="0.00598" LPUPILV="1" REYEX="0.01602" REYEY="-0.01654" REYEZ="0.62660" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55854" FPOGY="0.43753" FPOGS="850.59839" FPOGD="0.21442" FPOGID="1667" FPOGV="1" LPOGX="0.62106" LPOGY="0.46951" LPOGV="1" RPOGX="0.47869" RPOGY="0.44504" RPOGV="1" BPOGX="0.54987" BPOGY="0.45727" BPOGV="1" LPCX="0.30627" LPCY="0.60279" LPD="30.34037" LPS="0.90448" LPV="1" RPCX="0.56692" RPCY="0.58025" RPD="30.95910" RPS="0.90448" RPV="1" LEYEX="-0.04605" LEYEY="-0.02076" LEYEZ="0.62348" LPUPILD="0.00597" LPUPILV="1" REYEX="0.01602" REYEY="-0.01654" REYEZ="0.62660" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55891" FPOGY="0.43782" FPOGS="850.59839" FPOGD="0.22150" FPOGID="1667" FPOGV="1" LPOGX="0.63731" LPOGY="0.47283" LPOGV="1" RPOGX="0.50495" RPOGY="0.42217" RPOGV="1" BPOGX="0.57113" BPOGY="0.44750" BPOGV="1" LPCX="0.30579" LPCY="0.60287" LPD="30.09235" LPS="0.91014" LPV="1" RPCX="0.56650" RPCY="0.58016" RPD="30.94959" RPS="0.91014" RPV="1" LEYEX="-0.04605" LEYEY="-0.02076" LEYEZ="0.62348" LPUPILD="0.00599" LPUPILV="1" REYEX="0.01602" REYEY="-0.01654" REYEZ="0.62660" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55925" FPOGY="0.43810" FPOGS="850.59839" FPOGD="0.22748" FPOGID="1667" FPOGV="1" LPOGX="0.63731" LPOGY="0.47283" LPOGV="1" RPOGX="0.50495" RPOGY="0.42217" RPOGV="1" BPOGX="0.57113" BPOGY="0.44750" BPOGV="1" LPCX="0.30571" LPCY="0.60290" LPD="30.15046" LPS="0.91014" LPV="1" RPCX="0.56639" RPCY="0.58015" RPD="30.87279" RPS="0.91014" RPV="1" LEYEX="-0.04514" LEYEY="-0.02021" LEYEZ="0.60690" LPUPILD="0.00595" LPUPILV="1" REYEX="0.01562" REYEY="-0.01652" REYEZ="0.62568" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55946" FPOGY="0.43800" FPOGS="850.59839" FPOGD="0.23499" FPOGID="1667" FPOGV="1" LPOGX="0.62878" LPOGY="0.45028" LPOGV="1" RPOGX="0.50477" RPOGY="0.41874" RPOGV="1" BPOGX="0.56678" BPOGY="0.43451" BPOGV="1" LPCX="0.30485" LPCY="0.60306" LPD="30.21366" LPS="0.90448" LPV="1" RPCX="0.56560" RPCY="0.58012" RPD="30.95139" RPS="0.90448" RPV="1" LEYEX="-0.04514" LEYEY="-0.02021" LEYEZ="0.60690" LPUPILD="0.00594" LPUPILV="1" REYEX="0.01562" REYEY="-0.01652" REYEZ="0.62568" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55947" FPOGY="0.43807" FPOGS="850.59839" FPOGD="0.24072" FPOGID="1667" FPOGV="1" LPOGX="0.59625" LPOGY="0.46048" LPOGV="1" RPOGX="0.52320" RPOGY="0.42075" RPOGV="1" BPOGX="0.55973" BPOGY="0.44061" BPOGV="1" LPCX="0.30445" LPCY="0.60316" LPD="30.11368" LPS="0.89882" LPV="1" RPCX="0.56528" RPCY="0.58006" RPD="30.83090" RPS="0.89882" RPV="1" LEYEX="-0.04514" LEYEY="-0.02021" LEYEZ="0.60690" LPUPILD="0.00594" LPUPILV="1" REYEX="0.01562" REYEY="-0.01652" REYEZ="0.62568" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55948" FPOGY="0.43824" FPOGS="850.59839" FPOGD="0.24762" FPOGID="1667" FPOGV="1" LPOGX="0.59677" LPOGY="0.46428" LPOGV="1" RPOGX="0.52268" RPOGY="0.42494" RPOGV="1" BPOGX="0.55973" BPOGY="0.44461" BPOGV="1" LPCX="0.30435" LPCY="0.60324" LPD="30.02856" LPS="0.89316" LPV="1" RPCX="0.56512" RPCY="0.58010" RPD="30.60328" RPS="0.89316" RPV="1" LEYEX="-0.04548" LEYEY="-0.02034" LEYEZ="0.60667" LPUPILD="0.00595" LPUPILV="1" REYEX="0.01539" REYEY="-0.01657" REYEZ="0.62774" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55931" FPOGY="0.43824" FPOGS="850.59839" FPOGD="0.25415" FPOGID="1667" FPOGV="1" LPOGX="0.60174" LPOGY="0.44332" LPOGV="1" RPOGX="0.50388" RPOGY="0.43352" RPOGV="1" BPOGX="0.55281" BPOGY="0.43842" BPOGV="1" LPCX="0.30368" LPCY="0.60353" LPD="30.08813" LPS="0.89316" LPV="1" RPCX="0.56450" RPCY="0.58011" RPD="30.72646" RPS="0.89316" RPV="1" LEYEX="-0.04548" LEYEY="-0.02034" LEYEZ="0.60667" LPUPILD="0.00593" LPUPILV="1" REYEX="0.01539" REYEY="-0.01657" REYEZ="0.62774" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55918" FPOGY="0.43863" FPOGS="850.59839" FPOGD="0.26099" FPOGID="1667" FPOGV="1" LPOGX="0.60529" LPOGY="0.45786" LPOGV="1" RPOGX="0.50297" RPOGY="0.44926" RPOGV="1" BPOGX="0.55413" BPOGY="0.45356" BPOGV="1" LPCX="0.30337" LPCY="0.60362" LPD="29.90425" LPS="0.89316" LPV="1" RPCX="0.56420" RPCY="0.58022" RPD="30.78442" RPS="0.89316" RPV="1" LEYEX="-0.04548" LEYEY="-0.02034" LEYEZ="0.60667" LPUPILD="0.00592" LPUPILV="1" REYEX="0.01539" REYEY="-0.01657" REYEZ="0.62774" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55906" FPOGY="0.43884" FPOGS="850.59839" FPOGD="0.26788" FPOGID="1667" FPOGV="1" LPOGX="0.60482" LPOGY="0.45401" LPOGV="1" RPOGX="0.50383" RPOGY="0.44061" RPOGV="1" BPOGX="0.55433" BPOGY="0.44731" BPOGV="1" LPCX="0.30328" LPCY="0.60366" LPD="29.84770" LPS="0.89882" LPV="1" RPCX="0.56416" RPCY="0.58022" RPD="30.78304" RPS="0.90525" RPV="1" LEYEX="-0.04717" LEYEY="-0.02103" LEYEZ="0.62594" LPUPILD="0.00590" LPUPILV="1" REYEX="0.01543" REYEY="-0.01687" REYEZ="0.63906" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55899" FPOGY="0.43931" FPOGS="850.59839" FPOGD="0.27454" FPOGID="1667" FPOGV="1" LPOGX="0.58332" LPOGY="0.46986" LPOGV="1" RPOGX="0.52886" RPOGY="0.44754" RPOGV="1" BPOGX="0.55609" BPOGY="0.45870" BPOGV="1" LPCX="0.30274" LPCY="0.60390" LPD="29.92393" LPS="0.91091" LPV="1" RPCX="0.56361" RPCY="0.58038" RPD="30.66841" RPS="0.91734" RPV="1" LEYEX="-0.04717" LEYEY="-0.02103" LEYEZ="0.62594" LPUPILD="0.00593" LPUPILV="1" REYEX="0.01543" REYEY="-0.01687" REYEZ="0.63906" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
