2025-05-27 13:44:35.250023
EZ="0.64250" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.52671" FPOGY="0.37565" FPOGS="385.41199" FPOGD="0.24432" FPOGID="645" FPOGV="0" LPOGX="0.63440" LPOGY="0.37389" LPOGV="0" RPOGX="0.54675" RPOGY="0.44505" RPOGV="0" BPOGX="0.54675" BPOGY="0.44505" BPOGV="0" LPCX="0.28866" LPCY="0.77130" LPD="30.53026" LPS="0.94154" LPV="0" RPCX="0.57841" RPCY="0.78571" RPD="31.56236" RPS="0.94154" RPV="0" LEYEX="-0.04966" LEYEY="-0.05231" LEYEZ="0.61503" LPUPILD="0.00534" LPUPILV="1" REYEX="0.01917" REYEY="-0.05763" REYEZ="0.64250" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53572" FPOGY="0.39563" FPOGS="386.44339" FPOGD="0.20062" FPOGID="650" FPOGV="1" LPOGX="0.91585" LPOGY="1.08932" LPOGV="0" RPOGX="0.53900" RPOGY="0.39366" RPOGV="1" BPOGX="0.53900" BPOGY="0.39366" BPOGV="1" LPCX="0.28514" LPCY="0.78402" LPD="34.07212" LPS="0.94096" LPV="0" RPCX="0.56875" RPCY="0.77975" RPD="32.72189" RPS="0.94096" RPV="1" LEYEX="-0.05250" LEYEY="-0.05401" LEYEZ="0.62185" LPUPILD="0.01107" LPUPILV="1" REYEX="0.01668" REYEY="-0.05621" REYEZ="0.63726" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53617" FPOGY="0.39631" FPOGS="386.44339" FPOGD="0.20746" FPOGID="650" FPOGV="1" LPOGX="0.91585" LPOGY="1.08932" LPOGV="0" RPOGX="0.54705" RPOGY="0.41254" RPOGV="1" BPOGX="0.54705" BPOGY="0.41254" BPOGV="1" LPCX="0.28514" LPCY="0.78402" LPD="34.07212" LPS="0.94096" LPV="0" RPCX="0.56851" RPCY="0.77918" RPD="32.34767" RPS="0.94096" RPV="1" LEYEX="-0.05250" LEYEY="-0.05401" LEYEZ="0.62185" LPUPILD="0.01107" LPUPILV="1" REYEX="0.01668" REYEY="-0.05621" REYEZ="0.63726" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53659" FPOGY="0.39693" FPOGS="386.44339" FPOGD="0.21414" FPOGID="650" FPOGV="1" LPOGX="0.91585" LPOGY="1.08932" LPOGV="0" RPOGX="0.54705" RPOGY="0.41254" RPOGV="1" BPOGX="0.54705" BPOGY="0.41254" BPOGV="1" LPCX="0.28514" LPCY="0.78402" LPD="34.07212" LPS="0.94096" LPV="0" RPCX="0.56853" RPCY="0.77915" RPD="32.50203" RPS="0.94096" RPV="1" LEYEX="-0.05250" LEYEY="-0.05401" LEYEZ="0.62185" LPUPILD="0.01107" LPUPILV="1" REYEX="0.01606" REYEY="-0.05457" REYEZ="0.62079" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53655" FPOGY="0.39652" FPOGS="386.44339" FPOGD="0.22067" FPOGID="650" FPOGV="1" LPOGX="0.91585" LPOGY="1.08932" LPOGV="0" RPOGX="0.53553" RPOGY="0.38580" RPOGV="1" BPOGX="0.53553" BPOGY="0.38580" BPOGV="1" LPCX="0.28514" LPCY="0.78402" LPD="34.07212" LPS="0.94096" LPV="0" RPCX="0.56814" RPCY="0.77893" RPD="33.29280" RPS="0.94096" RPV="1" LEYEX="-0.05250" LEYEY="-0.05401" LEYEZ="0.62185" LPUPILD="0.01107" LPUPILV="1" REYEX="0.01606" REYEY="-0.05457" REYEZ="0.62079" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53601" FPOGY="0.39688" FPOGS="386.44339" FPOGD="0.22791" FPOGID="650" FPOGV="1" LPOGX="0.91585" LPOGY="1.08932" LPOGV="0" RPOGX="0.52156" RPOGY="0.40667" RPOGV="1" BPOGX="0.52156" BPOGY="0.40667" BPOGV="1" LPCX="0.28514" LPCY="0.78402" LPD="34.07212" LPS="0.94096" LPV="0" RPCX="0.56802" RPCY="0.77870" RPD="33.53470" RPS="0.94096" RPV="1" LEYEX="-0.05250" LEYEY="-0.05401" LEYEZ="0.62185" LPUPILD="0.01107" LPUPILV="1" REYEX="0.01606" REYEY="-0.05457" REYEZ="0.62079" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53553" FPOGY="0.39706" FPOGS="386.44339" FPOGD="0.23416" FPOGID="650" FPOGV="1" LPOGX="0.91585" LPOGY="1.08932" LPOGV="0" RPOGX="0.52212" RPOGY="0.40202" RPOGV="1" BPOGX="0.52212" BPOGY="0.40202" BPOGV="1" LPCX="0.28514" LPCY="0.78402" LPD="34.07212" LPS="0.94096" LPV="0" RPCX="0.56783" RPCY="0.77816" RPD="32.77023" RPS="0.94739" RPV="1" LEYEX="-0.05250" LEYEY="-0.05401" LEYEZ="0.62185" LPUPILD="0.01107" LPUPILV="1" REYEX="0.01635" REYEY="-0.05587" REYEZ="0.63775" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53523" FPOGY="0.39612" FPOGS="386.44339" FPOGD="0.24078" FPOGID="650" FPOGV="1" LPOGX="0.91585" LPOGY="1.08932" LPOGV="0" RPOGX="0.52652" RPOGY="0.36887" RPOGV="1" BPOGX="0.52652" BPOGY="0.36887" BPOGV="1" LPCX="0.28514" LPCY="0.78402" LPD="34.07212" LPS="0.94739" LPV="0" RPCX="0.56761" RPCY="0.77787" RPD="33.32182" RPS="0.95382" RPV="1" LEYEX="-0.05250" LEYEY="-0.05401" LEYEZ="0.62185" LPUPILD="0.01107" LPUPILV="1" REYEX="0.01635" REYEY="-0.05587" REYEZ="0.63775" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53576" FPOGY="0.39558" FPOGS="386.44339" FPOGD="0.24774" FPOGID="650" FPOGV="1" LPOGX="0.91585" LPOGY="1.08932" LPOGV="0" RPOGX="0.55158" RPOGY="0.37931" RPOGV="1" BPOGX="0.55158" BPOGY="0.37931" BPOGV="1" LPCX="0.28514" LPCY="0.78402" LPD="34.07212" LPS="0.95382" LPV="0" RPCX="0.56754" RPCY="0.77760" RPD="33.62654" RPS="0.96026" RPV="1" LEYEX="-0.05250" LEYEY="-0.05401" LEYEZ="0.62185" LPUPILD="0.01107" LPUPILV="1" REYEX="0.01635" REYEY="-0.05587" REYEZ="0.63775" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53623" FPOGY="0.39520" FPOGS="386.44339" FPOGD="0.25467" FPOGID="650" FPOGV="1" LPOGX="0.91585" LPOGY="1.08932" LPOGV="0" RPOGX="0.55092" RPOGY="0.38356" RPOGV="1" BPOGX="0.55092" BPOGY="0.38356" BPOGV="1" LPCX="0.28514" LPCY="0.78402" LPD="34.07212" LPS="0.96026" LPV="0" RPCX="0.56750" RPCY="0.77728" RPD="32.96774" RPS="0.95447" RPV="1" LEYEX="-0.05250" LEYEY="-0.05401" LEYEZ="0.62185" LPUPILD="0.01107" LPUPILV="1" REYEX="0.01548" REYEY="-0.05301" REYEZ="0.60724" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53623" FPOGY="0.39520" FPOGS="386.44339" FPOGD="0.26135" FPOGID="650" FPOGV="1" LPOGX="0.91585" LPOGY="1.08932" LPOGV="0" RPOGX="0.55092" RPOGY="0.38356" RPOGV="0" BPOGX="0.55092" BPOGY="0.38356" BPOGV="0" LPCX="0.28514" LPCY="0.78402" LPD="34.07212" LPS="0.95447" LPV="0" RPCX="0.56750" RPCY="0.77728" RPD="32.96774" RPS="0.94225" RPV="0" LEYEX="-0.05250" LEYEY="-0.05401" LEYEZ="0.62185" LPUPILD="0.01107" LPUPILV="1" REYEX="0.01548" REYEY="-0.05301" REYEZ="0.60724" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53610" FPOGY="0.39650" FPOGS="386.44339" FPOGD="0.26767" FPOGID="650" FPOGV="1" LPOGX="0.91585" LPOGY="1.08932" LPOGV="0" RPOGX="0.53174" RPOGY="0.43796" RPOGV="1" BPOGX="0.53174" BPOGY="0.43796" BPOGV="1" LPCX="0.28514" LPCY="0.78402" LPD="34.07212" LPS="0.94225" LPV="0" RPCX="0.56722" RPCY="0.77688" RPD="33.39081" RPS="0.93002" RPV="1" LEYEX="-0.05250" LEYEY="-0.05401" LEYEZ="0.62185" LPUPILD="0.01107" LPUPILV="1" REYEX="0.01548" REYEY="-0.05301" REYEZ="0.60724" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53594" FPOGY="0.39797" FPOGS="386.44339" FPOGD="0.27936" FPOGID="650" FPOGV="1" LPOGX="0.91585" LPOGY="1.08932" LPOGV="0" RPOGX="0.53054" RPOGY="0.44649" RPOGV="1" BPOGX="0.53054" BPOGY="0.44649" BPOGV="1" LPCX="0.28514" LPCY="0.78402" LPD="34.07212" LPS="0.93002" LPV="0" RPCX="0.56726" RPCY="0.77679" RPD="33.48689" RPS="0.91780" RPV="1" LEYEX="-0.05250" LEYEY="-0.05401" LEYEZ="0.62185" LPUPILD="0.01107" LPUPILV="1" REYEX="0.01548" REYEY="-0.05283" REYEZ="0.60724" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53580" FPOGY="0.39880" FPOGS="386.44339" FPOGD="0.28659" FPOGID="650" FPOGV="1" LPOGX="0.91585" LPOGY="1.08932" LPOGV="0" RPOGX="0.53131" RPOGY="0.42698" RPOGV="1" BPOGX="0.53131" BPOGY="0.42698" BPOGV="1" LPCX="0.28514" LPCY="0.78402" LPD="34.07212" LPS="0.91780" LPV="0" RPCX="0.56731" RPCY="0.77666" RPD="33.66870" RPS="0.91780" RPV="1" LEYEX="-0.05250" LEYEY="-0.05401" LEYEZ="0.62185" LPUPILD="0.01107" LPUPILV="1" REYEX="0.01548" REYEY="-0.05283" REYEZ="0.60724" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53580" FPOGY="0.39880" FPOGS="386.44339" FPOGD="0.29388" FPOGID="650" FPOGV="1" LPOGX="0.91585" LPOGY="1.08932" LPOGV="0" RPOGX="0.53131" RPOGY="0.42698" RPOGV="0" BPOGX="0.53131" BPOGY="0.42698" BPOGV="0" LPCX="0.28514" LPCY="0.78402" LPD="34.07212" LPS="0.91780" LPV="0" RPCX="0.56731" RPCY="0.77666" RPD="33.66870" RPS="0.91780" RPV="0" LEYEX="-0.05250" LEYEY="-0.05401" LEYEZ="0.62185" LPUPILD="0.01107" LPUPILV="1" REYEX="0.01548" REYEY="-0.05283" REYEZ="0.60724" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53580" FPOGY="0.39880" FPOGS="386.44339" FPOGD="0.30157" FPOGID="650" FPOGV="1" LPOGX="0.91585" LPOGY="1.08932" LPOGV="0" RPOGX="0.53131" RPOGY="0.42698" RPOGV="0" BPOGX="0.53131" BPOGY="0.42698" BPOGV="0" LPCX="0.28514" LPCY="0.78402" LPD="34.07212" LPS="0.91780" LPV="0" RPCX="0.56731" RPCY="0.77666" RPD="33.66870" RPS="0.91780" RPV="0" LEYEX="-0.05250" LEYEY="-0.05401" LEYEZ="0.62185" LPUPILD="0.01107" LPUPILV="1" REYEX="0.01548" REYEY="-0.05283" REYEZ="0.60724" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53634" FPOGY="0.39890" FPOGS="386.44339" FPOGD="0.32758" FPOGID="650" FPOGV="1" LPOGX="0.91585" LPOGY="1.08932" LPOGV="0" RPOGX="0.55510" RPOGY="0.40252" RPOGV="1" BPOGX="0.55510" BPOGY="0.40252" BPOGV="1" LPCX="0.28514" LPCY="0.78402" LPD="34.07212" LPS="0.91780" LPV="0" RPCX="0.56784" RPCY="0.77663" RPD="33.34273" RPS="0.91780" RPV="1" LEYEX="-0.05250" LEYEY="-0.05401" LEYEZ="0.62185" LPUPILD="0.01107" LPUPILV="1" REYEX="0.01548" REYEY="-0.05283" REYEZ="0.60724" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53663" FPOGY="0.39924" FPOGS="386.44339" FPOGD="0.34406" FPOGID="650" FPOGV="1" LPOGX="0.91585" LPOGY="1.08932" LPOGV="0" RPOGX="0.54702" RPOGY="0.41133" RPOGV="1" BPOGX="0.54702" BPOGY="0.41133" BPOGV="1" LPCX="0.28514" LPCY="0.78402" LPD="34.07212" LPS="0.91780" LPV="0" RPCX="0.56817" RPCY="0.77714" RPD="33.09137" RPS="0.91780" RPV="1" LEYEX="-0.05250" LEYEY="-0.05401" LEYEZ="0.62185" LPUPILD="0.01107" LPUPILV="1" REYEX="0.01548" REYEY="-0.05283" REYEZ="0.60724" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53638" FPOGY="0.39906" FPOGS="386.44339" FPOGD="0.34842" FPOGID="650" FPOGV="1" LPOGX="0.91585" LPOGY="1.08932" LPOGV="0" RPOGX="0.52704" RPOGY="0.39262" RPOGV="1" BPOGX="0.52704" BPOGY="0.39262" BPOGV="1" LPCX="0.28514" LPCY="0.78402" LPD="34.07212" LPS="0.91780" LPV="0" RPCX="0.56825" RPCY="0.77719" RPD="32.79203" RPS="0.91780" RPV="1" LEYEX="-0.05250" LEYEY="-0.05401" LEYEZ="0.62185" LPUPILD="0.01107" LPUPILV="1" REYEX="0.01548" REYEY="-0.05283" REYEZ="0.60724" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53615" FPOGY="0.39879" FPOGS="386.44339" FPOGD="0.35498" FPOGID="650" FPOGV="1" LPOGX="0.91585" LPOGY="1.08932" LPOGV="0" RPOGX="0.52758" RPOGY="0.38824" RPOGV="1" BPOGX="0.52758" BPOGY="0.38824" BPOGV="1" LPCX="0.28514" LPCY="0.78402" LPD="34.07212" LPS="0.91780" LPV="0" RPCX="0.56839" RPCY="0.77766" RPD="33.63389" RPS="0.92359" RPV="1" LEYEX="-0.05250" LEYEY="-0.05401" LEYEZ="0.62185" LPUPILD="0.01107" LPUPILV="1" REYEX="0.01624" REYEY="-0.05496" REYEZ="0.62788" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53636" FPOGY="0.39965" FPOGS="386.44339" FPOGD="0.36182" FPOGID="650" FPOGV="1" LPOGX="0.91585" LPOGY="1.08932" LPOGV="0" RPOGX="0.54463" RPOGY="0.43317" RPOGV="1" BPOGX="0.54463" BPOGY="0.43317" BPOGV="1" LPCX="0.28514" LPCY="0.78402" LPD="34.07212" LPS="0.92359" LPV="0" RPCX="0.56859" RPCY="0.77802" RPD="33.27349" RPS="0.92938" RPV="1" LEYEX="-0.05250" LEYEY="-0.05401" LEYEZ="0.62185" LPUPILD="0.01107" LPUPILV="1" REYEX="0.01624" REYEY="-0.05496" REYEZ="0.62788" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53636" FPOGY="0.39965" FPOGS="386.44339" FPOGD="0.36859" FPOGID="650" FPOGV="1" LPOGX="0.91585" LPOGY="1.08932" LPOGV="0" RPOGX="0.54463" RPOGY="0.43317" RPOGV="0" BPOGX="0.54463" BPOGY="0.43317" BPOGV="0" LPCX="0.28514" LPCY="0.78402" LPD="34.07212" LPS="0.92938" LPV="0" RPCX="0.56859" RPCY="0.77802" RPD="33.27349" RPS="0.93517" RPV="0" LEYEX="-0.05250" LEYEY="-0.05401" LEYEZ="0.62185" LPUPILD="0.01107" LPUPILV="1" REYEX="0.01624" REYEY="-0.05496" REYEZ="0.62788" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53661" FPOGY="0.40015" FPOGS="386.44339" FPOGD="0.37497" FPOGID="650" FPOGV="1" LPOGX="0.91585" LPOGY="1.08932" LPOGV="0" RPOGX="0.54662" RPOGY="0.42053" RPOGV="1" BPOGX="0.54662" BPOGY="0.42053" BPOGV="1" LPCX="0.28514" LPCY="0.78402" LPD="34.07212" LPS="0.93517" LPV="0" RPCX="0.56851" RPCY="0.77805" RPD="33.05320" RPS="0.94739" RPV="1" LEYEX="-0.05250" LEYEY="-0.05401" LEYEZ="0.62185" LPUPILD="0.01107" LPUPILV="1" REYEX="0.01667" REYEY="-0.05630" REYEZ="0.64268" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53724" FPOGY="0.39970" FPOGS="386.44339" FPOGD="0.38373" FPOGID="650" FPOGV="1" LPOGX="0.91585" LPOGY="1.08932" LPOGV="0" RPOGX="0.56294" RPOGY="0.38107" RPOGV="1" BPOGX="0.56294" BPOGY="0.38107" BPOGV="1" LPCX="0.28514" LPCY="0.78402" LPD="34.07212" LPS="0.94739" LPV="0" RPCX="0.56862" RPCY="0.77873" RPD="33.09987" RPS="0.95382" RPV="1" LEYEX="-0.05250" LEYEY="-0.05401" LEYEZ="0.62185" LPUPILD="0.01107" LPUPILV="1" REYEX="0.01667" REYEY="-0.05630" REYEZ="0.64268" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53713" FPOGY="0.39941" FPOGS="386.44339" FPOGD="0.38852" FPOGID="650" FPOGV="1" LPOGX="0.91585" LPOGY="1.08932" LPOGV="0" RPOGX="0.53249" RPOGY="0.38724" RPOGV="1" BPOGX="0.53249" BPOGY="0.38724" BPOGV="1" LPCX="0.28514" LPCY="0.78402" LPD="34.07212" LPS="0.95382" LPV="0" RPCX="0.56856" RPCY="0.77875" RPD="33.08809" RPS="0.96026" RPV="1" LEYEX="-0.05250" LEYEY="-0.05401" LEYEZ="0.62185" LPUPILD="0.01107" LPUPILV="1" REYEX="0.01667" REYEY="-0.05630" REYEZ="0.64268" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53701" FPOGY="0.39923" FPOGS="386.44339" FPOGD="0.39508" FPOGID="650" FPOGV="1" LPOGX="0.91585" LPOGY="1.08932" LPOGV="0" RPOGX="0.53193" RPOGY="0.39146" RPOGV="1" BPOGX="0.53193" BPOGY="0.39146" BPOGV="1" LPCX="0.28514" LPCY="0.78402" LPD="34.07212" LPS="0.96026" LPV="0" RPCX="0.56871" RPCY="0.77892" RPD="33.38741" RPS="0.95447" RPV="1" LEYEX="-0.05250" LEYEY="-0.05401" LEYEZ="0.62185" LPUPILD="0.01107" LPUPILV="1" REYEX="0.01579" REYEY="-0.05320" REYEZ="0.60527" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53688" FPOGY="0.39909" FPOGS="386.44339" FPOGD="0.40210" FPOGID="650" FPOGV="1" LPOGX="0.91585" LPOGY="1.08932" LPOGV="0" RPOGX="0.53123" RPOGY="0.39311" RPOGV="1" BPOGX="0.53123" BPOGY="0.39311" BPOGV="1" LPCX="0.28514" LPCY="0.78402" LPD="34.07212" LPS="0.95447" LPV="0" RPCX="0.56888" RPCY="0.77921" RPD="33.31973" RPS="0.94225" RPV="1" LEYEX="-0.05250" LEYEY="-0.05401" LEYEZ="0.62185" LPUPILD="0.01107" LPUPILV="1" REYEX="0.01579" REYEY="-0.05320" REYEZ="0.60527" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
