2025-05-27 13:44:54.077724
EZ="0.63730" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.63905" FPOGY="0.71818" FPOGS="404.34216" FPOGD="0.15359" FPOGID="722" FPOGV="1" LPOGX="0.79633" LPOGY="1.01833" LPOGV="1" RPOGX="0.49994" RPOGY="0.36746" RPOGV="1" BPOGX="0.64814" BPOGY="0.69289" BPOGV="1" LPCX="0.29929" LPCY="0.78506" LPD="32.77826" LPS="0.94223" LPV="1" RPCX="0.59196" RPCY="0.78675" RPD="28.77335" RPS="0.95445" RPV="1" LEYEX="-0.04920" LEYEY="-0.05528" LEYEZ="0.63216" LPUPILD="0.00926" LPUPILV="1" REYEX="0.02246" REYEY="-0.05755" REYEZ="0.63730" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.74507" FPOGY="0.70247" FPOGS="405.33939" FPOGD="0.14069" FPOGID="726" FPOGV="1" LPOGX="0.93024" LPOGY="0.92335" LPOGV="1" RPOGX="0.57055" RPOGY="0.41034" RPOGV="1" BPOGX="0.75040" BPOGY="0.66684" BPOGV="1" LPCX="0.28239" LPCY="0.78955" LPD="32.41682" LPS="0.94152" LPV="1" RPCX="0.57401" RPCY="0.78457" RPD="27.88458" RPS="0.94152" RPV="1" LEYEX="-0.05310" LEYEY="-0.05530" LEYEZ="0.62066" LPUPILD="0.00979" LPUPILV="1" REYEX="0.01792" REYEY="-0.05741" REYEZ="0.63900" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.74528" FPOGY="0.70102" FPOGS="405.33939" FPOGD="0.14734" FPOGID="726" FPOGV="1" LPOGX="0.93024" LPOGY="0.92335" LPOGV="1" RPOGX="0.56968" RPOGY="0.41494" RPOGV="1" BPOGX="0.74996" BPOGY="0.66914" BPOGV="1" LPCX="0.28167" LPCY="0.78933" LPD="31.93910" LPS="0.94152" LPV="1" RPCX="0.57370" RPCY="0.78425" RPD="27.33604" RPS="0.93509" RPV="1" LEYEX="-0.05318" LEYEY="-0.05525" LEYEZ="0.62059" LPUPILD="0.00977" LPUPILV="1" REYEX="0.01735" REYEY="-0.05600" REYEZ="0.62380" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.74436" FPOGY="0.70035" FPOGS="405.33939" FPOGD="0.15601" FPOGID="726" FPOGV="1" LPOGX="0.93927" LPOGY="0.95350" LPOGV="1" RPOGX="0.50741" RPOGY="0.41622" RPOGV="1" BPOGX="0.72334" BPOGY="0.68486" BPOGV="1" LPCX="0.28103" LPCY="0.78891" LPD="32.32293" LPS="0.93509" LPV="1" RPCX="0.57275" RPCY="0.78390" RPD="26.89941" RPS="0.92866" RPV="1" LEYEX="-0.05318" LEYEY="-0.05525" LEYEZ="0.62059" LPUPILD="0.01008" LPUPILV="1" REYEX="0.01735" REYEY="-0.05600" REYEZ="0.62380" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.74299" FPOGY="0.69843" FPOGS="405.33939" FPOGD="0.16086" FPOGID="726" FPOGV="1" LPOGX="0.92422" LPOGY="0.92217" LPOGV="1" RPOGX="0.49595" RPOGY="0.38279" RPOGV="1" BPOGX="0.71008" BPOGY="0.65248" BPOGV="1" LPCX="0.28107" LPCY="0.78891" LPD="31.78233" LPS="0.92866" LPV="1" RPCX="0.57215" RPCY="0.78352" RPD="27.02506" RPS="0.92222" RPV="1" LEYEX="-0.05318" LEYEY="-0.05525" LEYEZ="0.62059" LPUPILD="0.01016" LPUPILV="1" REYEX="0.01735" REYEY="-0.05600" REYEZ="0.62380" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.74165" FPOGY="0.69688" FPOGS="405.33939" FPOGD="0.16724" FPOGID="726" FPOGV="1" LPOGX="0.92110" LPOGY="0.92433" LPOGV="1" RPOGX="0.49520" RPOGY="0.39204" RPOGV="1" BPOGX="0.70815" BPOGY="0.65818" BPOGV="1" LPCX="0.28145" LPCY="0.78898" LPD="32.26184" LPS="0.91657" LPV="1" RPCX="0.57240" RPCY="0.78361" RPD="27.53565" RPS="0.91013" RPV="1" LEYEX="-0.05218" LEYEY="-0.05402" LEYEZ="0.60832" LPUPILD="0.01033" LPUPILV="1" REYEX="0.01726" REYEY="-0.05596" REYEZ="0.62390" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.74127" FPOGY="0.69495" FPOGS="405.33939" FPOGD="0.17468" FPOGID="726" FPOGV="1" LPOGX="0.95854" LPOGY="0.89645" LPOGV="1" RPOGX="0.50421" RPOGY="0.39302" RPOGV="1" BPOGX="0.73137" BPOGY="0.64473" BPOGV="1" LPCX="0.28175" LPCY="0.78853" LPD="31.58853" LPS="0.90448" LPV="1" RPCX="0.57275" RPCY="0.78344" RPD="27.28540" RPS="0.90448" RPV="1" LEYEX="-0.05218" LEYEY="-0.05402" LEYEZ="0.60832" LPUPILD="0.01024" LPUPILV="1" REYEX="0.01726" REYEY="-0.05596" REYEZ="0.62390" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.72978" FPOGY="0.66858" FPOGS="405.33939" FPOGD="0.17468" FPOGID="726" FPOGV="0" LPOGX="0.93387" LPOGY="0.92942" LPOGV="1" RPOGX="0.50417" RPOGY="0.39312" RPOGV="1" BPOGX="0.71902" BPOGY="0.66127" BPOGV="1" LPCX="0.28200" LPCY="0.78877" LPD="31.52704" LPS="0.89882" LPV="1" RPCX="0.57204" RPCY="0.78351" RPD="27.03585" RPS="0.89882" RPV="1" LEYEX="-0.05218" LEYEY="-0.05402" LEYEZ="0.60832" LPUPILD="0.01044" LPUPILV="1" REYEX="0.01726" REYEY="-0.05596" REYEZ="0.62390" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.72440" FPOGY="0.66492" FPOGS="405.33939" FPOGD="0.17468" FPOGID="726" FPOGV="0" LPOGX="0.93387" LPOGY="0.92942" LPOGV="1" RPOGX="0.50417" RPOGY="0.39312" RPOGV="1" BPOGX="0.71902" BPOGY="0.66127" BPOGV="1" LPCX="0.28215" LPCY="0.78891" LPD="31.64638" LPS="0.89882" LPV="1" RPCX="0.57230" RPCY="0.78357" RPD="27.53627" RPS="0.89882" RPV="1" LEYEX="-0.05318" LEYEY="-0.05516" LEYEZ="0.62059" LPUPILD="0.01030" LPUPILV="1" REYEX="0.01733" REYEY="-0.05589" REYEZ="0.62307" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.72299" FPOGY="0.66537" FPOGS="405.33939" FPOGD="0.17468" FPOGID="726" FPOGV="0" LPOGX="0.92842" LPOGY="0.92800" LPOGV="1" RPOGX="0.51191" RPOGY="0.40450" RPOGV="1" BPOGX="0.72016" BPOGY="0.66625" BPOGV="1" LPCX="0.28193" LPCY="0.78885" LPD="31.51298" LPS="0.90448" LPV="1" RPCX="0.57220" RPCY="0.78350" RPD="27.17359" RPS="0.90448" RPV="1" LEYEX="-0.05318" LEYEY="-0.05516" LEYEZ="0.62059" LPUPILD="0.01027" LPUPILV="1" REYEX="0.01733" REYEY="-0.05589" REYEZ="0.62307" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.73250" FPOGY="0.67397" FPOGS="405.52078" FPOGD="0.02057" FPOGID="727" FPOGV="1" LPOGX="1.00521" LPOGY="1.00190" LPOGV="1" RPOGX="0.51684" RPOGY="0.39766" RPOGV="1" BPOGX="0.76103" BPOGY="0.69978" BPOGV="1" LPCX="0.28179" LPCY="0.78874" LPD="31.72771" LPS="0.91013" LPV="1" RPCX="0.57246" RPCY="0.78373" RPD="27.69913" RPS="0.91013" RPV="1" LEYEX="-0.05318" LEYEY="-0.05516" LEYEZ="0.62059" LPUPILD="0.01031" LPUPILV="1" REYEX="0.01733" REYEY="-0.05589" REYEZ="0.62307" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.73845" FPOGY="0.67865" FPOGS="405.52078" FPOGD="0.02625" FPOGID="727" FPOGV="1" LPOGX="1.00720" LPOGY="1.00136" LPOGV="1" RPOGX="0.51732" RPOGY="0.39338" RPOGV="1" BPOGX="0.76226" BPOGY="0.69737" BPOGV="1" LPCX="0.28214" LPCY="0.78903" LPD="31.83987" LPS="0.91579" LPV="1" RPCX="0.57268" RPCY="0.78380" RPD="27.85171" RPS="0.91579" RPV="1" LEYEX="-0.05349" LEYEY="-0.05552" LEYEZ="0.62414" LPUPILD="0.01024" LPUPILV="1" REYEX="0.01733" REYEY="-0.05589" REYEZ="0.62307" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.74110" FPOGY="0.67813" FPOGS="405.52078" FPOGD="0.03281" FPOGID="727" FPOGV="1" LPOGX="1.01419" LPOGY="0.95194" LPOGV="1" RPOGX="0.49450" RPOGY="0.39907" RPOGV="1" BPOGX="0.75435" BPOGY="0.67551" BPOGV="1" LPCX="0.28209" LPCY="0.78906" LPD="32.17872" LPS="0.91579" LPV="1" RPCX="0.57305" RPCY="0.78375" RPD="28.07461" RPS="0.91579" RPV="1" LEYEX="-0.05349" LEYEY="-0.05552" LEYEZ="0.62414" LPUPILD="0.01027" LPUPILV="1" REYEX="0.01733" REYEY="-0.05589" REYEZ="0.62307" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.74185" FPOGY="0.67831" FPOGS="405.52078" FPOGD="0.03983" FPOGID="727" FPOGV="1" LPOGX="0.99396" LPOGY="0.96603" LPOGV="1" RPOGX="0.49880" RPOGY="0.39274" RPOGV="1" BPOGX="0.74638" BPOGY="0.67939" BPOGV="1" LPCX="0.28203" LPCY="0.78900" LPD="32.37160" LPS="0.91579" LPV="1" RPCX="0.57302" RPCY="0.78391" RPD="28.43267" RPS="0.91579" RPV="1" LEYEX="-0.05349" LEYEY="-0.05552" LEYEZ="0.62414" LPUPILD="0.01023" LPUPILV="1" REYEX="0.01733" REYEY="-0.05589" REYEZ="0.62307" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.74260" FPOGY="0.67778" FPOGS="405.52078" FPOGD="0.04608" FPOGID="727" FPOGV="1" LPOGX="0.99609" LPOGY="0.96518" LPOGV="1" RPOGX="0.49962" RPOGY="0.38307" RPOGV="1" BPOGX="0.74785" BPOGY="0.67413" BPOGV="1" LPCX="0.28179" LPCY="0.78891" LPD="32.17707" LPS="0.92208" LPV="1" RPCX="0.57297" RPCY="0.78394" RPD="28.54766" RPS="0.92851" RPV="1" LEYEX="-0.05520" LEYEY="-0.05729" LEYEZ="0.64465" LPUPILD="0.01033" LPUPILV="1" REYEX="0.01790" REYEY="-0.05757" REYEZ="0.64179" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.74049" FPOGY="0.67313" FPOGS="405.52078" FPOGD="0.05338" FPOGID="727" FPOGV="1" LPOGX="0.93519" LPOGY="0.88380" LPOGV="1" RPOGX="0.51206" RPOGY="0.38795" RPOGV="1" BPOGX="0.72362" BPOGY="0.63588" BPOGV="1" LPCX="0.28156" LPCY="0.78867" LPD="32.23475" LPS="0.93480" LPV="1" RPCX="0.57313" RPCY="0.78365" RPD="28.12808" RPS="0.94123" RPV="1" LEYEX="-0.05520" LEYEY="-0.05729" LEYEZ="0.64465" LPUPILD="0.01015" LPUPILV="1" REYEX="0.01790" REYEY="-0.05757" REYEZ="0.64179" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.73983" FPOGY="0.67079" FPOGS="405.52078" FPOGD="0.06006" FPOGID="727" FPOGV="1" LPOGX="0.95406" LPOGY="0.93089" LPOGV="1" RPOGX="0.51370" RPOGY="0.36858" RPOGV="1" BPOGX="0.73388" BPOGY="0.64973" BPOGV="1" LPCX="0.28175" LPCY="0.78884" LPD="32.20889" LPS="0.94752" LPV="1" RPCX="0.57315" RPCY="0.78366" RPD="28.11063" RPS="0.95395" RPV="1" LEYEX="-0.05520" LEYEY="-0.05729" LEYEZ="0.64465" LPUPILD="0.01019" LPUPILV="1" REYEX="0.01790" REYEY="-0.05757" REYEZ="0.64179" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.73950" FPOGY="0.66834" FPOGS="405.52078" FPOGD="0.06696" FPOGID="727" FPOGV="1" LPOGX="0.95767" LPOGY="0.92876" LPOGV="1" RPOGX="0.51467" RPOGY="0.35900" RPOGV="1" BPOGX="0.73617" BPOGY="0.64388" BPOGV="1" LPCX="0.28159" LPCY="0.78907" LPD="31.69057" LPS="0.96024" LPV="1" RPCX="0.57315" RPCY="0.78366" RPD="28.11063" RPS="0.96667" RPV="1" LEYEX="-0.05520" LEYEY="-0.05729" LEYEZ="0.64465" LPUPILD="0.01034" LPUPILV="1" REYEX="0.01790" REYEY="-0.05757" REYEZ="0.64179" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.73874" FPOGY="0.66425" FPOGS="405.52078" FPOGD="0.07333" FPOGID="727" FPOGV="1" LPOGX="0.92972" LPOGY="0.88939" LPOGV="1" RPOGX="0.53095" RPOGY="0.34909" RPOGV="1" BPOGX="0.73033" BPOGY="0.61924" BPOGV="1" LPCX="0.28160" LPCY="0.78850" LPD="32.01204" LPS="0.96667" LPV="1" RPCX="0.57322" RPCY="0.78343" RPD="27.50856" RPS="0.96667" RPV="1" LEYEX="-0.05520" LEYEY="-0.05729" LEYEZ="0.64465" LPUPILD="0.01025" LPUPILV="1" REYEX="0.01790" REYEY="-0.05757" REYEZ="0.64179" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.73616" FPOGY="0.66178" FPOGS="405.52078" FPOGD="0.08038" FPOGID="727" FPOGV="1" LPOGX="0.91214" LPOGY="0.91632" LPOGV="1" RPOGX="0.49827" RPOGY="0.34805" RPOGV="1" BPOGX="0.70521" BPOGY="0.63219" BPOGV="1" LPCX="0.28181" LPCY="0.78866" LPD="32.26735" LPS="0.96667" LPV="1" RPCX="0.57336" RPCY="0.78329" RPD="27.59026" RPS="0.96667" RPV="1" LEYEX="-0.05520" LEYEY="-0.05729" LEYEZ="0.64465" LPUPILD="0.01008" LPUPILV="1" REYEX="0.01790" REYEY="-0.05757" REYEZ="0.64179" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.73387" FPOGY="0.66006" FPOGS="405.52078" FPOGD="0.08667" FPOGID="727" FPOGV="1" LPOGX="0.91066" LPOGY="0.91743" LPOGV="1" RPOGX="0.49750" RPOGY="0.35779" RPOGV="1" BPOGX="0.70408" BPOGY="0.63761" BPOGV="1" LPCX="0.28181" LPCY="0.78869" LPD="32.22217" LPS="0.96038" LPV="1" RPCX="0.57345" RPCY="0.78333" RPD="27.71811" RPS="0.95395" RPV="1" LEYEX="-0.05278" LEYEY="-0.05484" LEYEZ="0.61701" LPUPILD="0.01009" LPUPILV="1" REYEX="0.01732" REYEY="-0.05555" REYEZ="0.61926" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.73231" FPOGY="0.65851" FPOGS="405.52078" FPOGD="0.09344" FPOGID="727" FPOGV="1" LPOGX="0.91689" LPOGY="0.89309" LPOGV="1" RPOGX="0.50414" RPOGY="0.38064" RPOGV="1" BPOGX="0.71052" BPOGY="0.63686" BPOGV="1" LPCX="0.28170" LPCY="0.78860" LPD="32.48625" LPS="0.94766" LPV="1" RPCX="0.57346" RPCY="0.78368" RPD="28.04002" RPS="0.94123" RPV="1" LEYEX="-0.05278" LEYEY="-0.05484" LEYEZ="0.61701" LPUPILD="0.01010" LPUPILV="1" REYEX="0.01732" REYEY="-0.05555" REYEZ="0.61926" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.73133" FPOGY="0.65767" FPOGS="405.52078" FPOGD="0.10013" FPOGID="727" FPOGV="1" LPOGX="0.92551" LPOGY="0.91182" LPOGV="1" RPOGX="0.50763" RPOGY="0.37845" RPOGV="1" BPOGX="0.71657" BPOGY="0.64514" BPOGV="1" LPCX="0.28184" LPCY="0.78881" LPD="32.23747" LPS="0.93494" LPV="1" RPCX="0.57355" RPCY="0.78360" RPD="28.00255" RPS="0.92851" RPV="1" LEYEX="-0.05278" LEYEY="-0.05484" LEYEZ="0.61701" LPUPILD="0.01015" LPUPILV="1" REYEX="0.01732" REYEY="-0.05555" REYEZ="0.61926" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.73028" FPOGY="0.65745" FPOGS="405.52078" FPOGD="0.10641" FPOGID="727" FPOGV="1" LPOGX="0.92077" LPOGY="0.91530" LPOGV="1" RPOGX="0.50629" RPOGY="0.39249" RPOGV="1" BPOGX="0.71353" BPOGY="0.65389" BPOGV="1" LPCX="0.28195" LPCY="0.78906" LPD="32.37955" LPS="0.91657" LPV="1" RPCX="0.57358" RPCY="0.78364" RPD="28.09503" RPS="0.91013" RPV="1" LEYEX="-0.05144" LEYEY="-0.05344" LEYEZ="0.60183" LPUPILD="0.01016" LPUPILV="1" REYEX="0.01749" REYEY="-0.05580" REYEZ="0.62207" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
