2025-05-27 13:42:42.336973
EZ="0.67901" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54832" FPOGY="0.36644" FPOGS="272.66278" FPOGD="0.08676" FPOGID="176" FPOGV="1" LPOGX="0.55847" LPOGY="0.42643" LPOGV="1" RPOGX="0.52356" RPOGY="0.35012" RPOGV="1" BPOGX="0.54101" BPOGY="0.38827" BPOGV="1" LPCX="0.29247" LPCY="0.75072" LPD="34.19142" LPS="1.05592" LPV="1" RPCX="0.57287" RPCY="0.74586" RPD="34.58042" RPS="1.05592" RPV="1" LEYEX="-0.05123" LEYEY="-0.05100" LEYEZ="0.64889" LPUPILD="0.00640" LPUPILV="1" REYEX="0.01894" REYEY="-0.05240" REYEZ="0.67901" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55679" FPOGY="0.40646" FPOGS="273.43411" FPOGD="0.29428" FPOGID="177" FPOGV="1" LPOGX="0.58815" LPOGY="0.39659" LPOGV="1" RPOGX="0.52288" RPOGY="0.39903" RPOGV="1" BPOGX="0.55552" BPOGY="0.39781" BPOGV="1" LPCX="0.29500" LPCY="0.73382" LPD="34.92541" LPS="1.04746" LPV="1" RPCX="0.57440" RPCY="0.73261" RPD="35.16348" RPS="1.05555" RPV="1" LEYEX="-0.05176" LEYEY="-0.04855" LEYEZ="0.66059" LPUPILD="0.00654" LPUPILV="1" REYEX="0.01896" REYEY="-0.04917" REYEZ="0.67245" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55716" FPOGY="0.40613" FPOGS="273.43411" FPOGD="0.30096" FPOGID="177" FPOGV="1" LPOGX="0.60035" LPOGY="0.38755" LPOGV="1" RPOGX="0.54753" RPOGY="0.39492" RPOGV="1" BPOGX="0.57394" BPOGY="0.39124" BPOGV="1" LPCX="0.29521" LPCY="0.73385" LPD="35.08973" LPS="1.04765" LPV="1" RPCX="0.57452" RPCY="0.73257" RPD="35.12796" RPS="1.05573" RPV="1" LEYEX="-0.05176" LEYEY="-0.04855" LEYEZ="0.66059" LPUPILD="0.00653" LPUPILV="1" REYEX="0.01896" REYEY="-0.04917" REYEZ="0.67245" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55750" FPOGY="0.40591" FPOGS="273.43411" FPOGD="0.30762" FPOGID="177" FPOGV="1" LPOGX="0.60033" LPOGY="0.38743" LPOGV="1" RPOGX="0.54602" RPOGY="0.40479" RPOGV="1" BPOGX="0.57318" BPOGY="0.39611" BPOGV="1" LPCX="0.29521" LPCY="0.73385" LPD="35.07912" LPS="1.04783" LPV="1" RPCX="0.57457" RPCY="0.73256" RPD="35.31403" RPS="1.04064" RPV="1" LEYEX="-0.05166" LEYEY="-0.04855" LEYEZ="0.66057" LPUPILD="0.00653" LPUPILV="1" REYEX="0.01803" REYEY="-0.04652" REYEZ="0.63623" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55701" FPOGY="0.40502" FPOGS="273.43411" FPOGD="0.31412" FPOGID="177" FPOGV="1" LPOGX="0.56010" LPOGY="0.36902" LPOGV="1" RPOGX="0.50735" RPOGY="0.35690" RPOGV="1" BPOGX="0.53373" BPOGY="0.36296" BPOGV="1" LPCX="0.29551" LPCY="0.73360" LPD="35.12603" LPS="1.04064" LPV="1" RPCX="0.57488" RPCY="0.73260" RPD="35.19136" RPS="1.02536" RPV="1" LEYEX="-0.05166" LEYEY="-0.04855" LEYEZ="0.66057" LPUPILD="0.00652" LPUPILV="1" REYEX="0.01803" REYEY="-0.04652" REYEZ="0.63623" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55703" FPOGY="0.40550" FPOGS="273.43411" FPOGD="0.32095" FPOGID="177" FPOGV="1" LPOGX="0.57766" LPOGY="0.43796" LPOGV="1" RPOGX="0.52092" RPOGY="0.43269" RPOGV="1" BPOGX="0.54929" BPOGY="0.43533" BPOGV="1" LPCX="0.29565" LPCY="0.73363" LPD="35.12246" LPS="1.02536" LPV="1" RPCX="0.57512" RPCY="0.73268" RPD="35.23158" RPS="1.01008" RPV="1" LEYEX="-0.05166" LEYEY="-0.04855" LEYEZ="0.66057" LPUPILD="0.00654" LPUPILV="1" REYEX="0.01803" REYEY="-0.04652" REYEZ="0.63623" RPUPILD="0.00637" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55698" FPOGY="0.40570" FPOGS="273.43411" FPOGD="0.32748" FPOGID="177" FPOGV="1" LPOGX="0.57837" LPOGY="0.44244" LPOGV="1" RPOGX="0.52090" RPOGY="0.43281" RPOGV="1" BPOGX="0.54964" BPOGY="0.43763" BPOGV="1" LPCX="0.29569" LPCY="0.73362" LPD="35.03893" LPS="1.01799" LPV="1" RPCX="0.57512" RPCY="0.73268" RPD="35.22976" RPS="1.00990" RPV="1" LEYEX="-0.05302" LEYEY="-0.04987" LEYEZ="0.67995" LPUPILD="0.00655" LPUPILV="1" REYEX="0.01903" REYEY="-0.04875" REYEZ="0.66603" RPUPILD="0.00637" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55720" FPOGY="0.40499" FPOGS="273.43411" FPOGD="0.33420" FPOGID="177" FPOGV="1" LPOGX="0.60124" LPOGY="0.37637" LPOGV="1" RPOGX="0.52079" RPOGY="0.37782" RPOGV="1" BPOGX="0.56101" BPOGY="0.37710" BPOGV="1" LPCX="0.29602" LPCY="0.73352" LPD="35.20964" LPS="1.01780" LPV="1" RPCX="0.57546" RPCY="0.73274" RPD="35.23278" RPS="1.02499" RPV="1" LEYEX="-0.05302" LEYEY="-0.04987" LEYEZ="0.67995" LPUPILD="0.00653" LPUPILV="1" REYEX="0.01903" REYEY="-0.04875" REYEZ="0.66603" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55690" FPOGY="0.40492" FPOGS="273.43411" FPOGD="0.34100" FPOGID="177" FPOGV="1" LPOGX="0.58116" LPOGY="0.42510" LPOGV="1" RPOGX="0.50479" RPOGY="0.39121" RPOGV="1" BPOGX="0.54297" BPOGY="0.40816" BPOGV="1" LPCX="0.29615" LPCY="0.73349" LPD="35.02771" LPS="1.03290" LPV="1" RPCX="0.57566" RPCY="0.73276" RPD="35.18866" RPS="1.04009" RPV="1" LEYEX="-0.05302" LEYEY="-0.04987" LEYEZ="0.67995" LPUPILD="0.00655" LPUPILV="1" REYEX="0.01903" REYEY="-0.04875" REYEZ="0.66603" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55659" FPOGY="0.40485" FPOGS="273.43411" FPOGD="0.34772" FPOGID="177" FPOGV="1" LPOGX="0.58049" LPOGY="0.42067" LPOGV="1" RPOGX="0.50574" RPOGY="0.38098" RPOGV="1" BPOGX="0.54311" BPOGY="0.40082" BPOGV="1" LPCX="0.29619" LPCY="0.73349" LPD="34.97815" LPS="1.04009" LPV="1" RPCX="0.57569" RPCY="0.73278" RPD="35.18393" RPS="1.05537" RPV="1" LEYEX="-0.05071" LEYEY="-0.04779" LEYEZ="0.65220" LPUPILD="0.00653" LPUPILV="1" REYEX="0.01956" REYEY="-0.04973" REYEZ="0.67933" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55640" FPOGY="0.40493" FPOGS="273.43411" FPOGD="0.35477" FPOGID="177" FPOGV="1" LPOGX="0.56753" LPOGY="0.41486" LPOGV="1" RPOGX="0.52713" RPOGY="0.39233" RPOGV="1" BPOGX="0.54733" BPOGY="0.40359" BPOGV="1" LPCX="0.29643" LPCY="0.73358" LPD="35.13190" LPS="1.04746" LPV="1" RPCX="0.57598" RPCY="0.73295" RPD="35.30906" RPS="1.05555" RPV="1" LEYEX="-0.05071" LEYEY="-0.04779" LEYEZ="0.65220" LPUPILD="0.00655" LPUPILV="1" REYEX="0.01956" REYEY="-0.04973" REYEZ="0.67933" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55635" FPOGY="0.40520" FPOGS="273.43411" FPOGD="0.36038" FPOGID="177" FPOGV="1" LPOGX="0.58052" LPOGY="0.41618" LPOGV="1" RPOGX="0.54321" RPOGY="0.41842" RPOGV="1" BPOGX="0.56186" BPOGY="0.41730" BPOGV="1" LPCX="0.29649" LPCY="0.73354" LPD="35.19124" LPS="1.04765" LPV="1" RPCX="0.57605" RPCY="0.73306" RPD="35.29821" RPS="1.05573" RPV="1" LEYEX="-0.05071" LEYEY="-0.04779" LEYEZ="0.65220" LPUPILD="0.00654" LPUPILV="1" REYEX="0.01956" REYEY="-0.04973" REYEZ="0.67933" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55630" FPOGY="0.40542" FPOGS="273.43411" FPOGD="0.36710" FPOGID="177" FPOGV="1" LPOGX="0.57977" LPOGY="0.41120" LPOGV="1" RPOGX="0.54321" RPOGY="0.41842" RPOGV="1" BPOGX="0.56149" BPOGY="0.41481" BPOGV="1" LPCX="0.29651" LPCY="0.73356" LPD="35.19427" LPS="1.05573" LPV="1" RPCX="0.57609" RPCY="0.73311" RPD="35.23091" RPS="1.05573" RPV="1" LEYEX="-0.05277" LEYEY="-0.04983" LEYEZ="0.67936" LPUPILD="0.00654" LPUPILV="1" REYEX="0.01891" REYEY="-0.04794" REYEZ="0.65499" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55633" FPOGY="0.40396" FPOGS="273.43411" FPOGD="0.37381" FPOGID="177" FPOGV="1" LPOGX="0.59325" LPOGY="0.35841" LPOGV="1" RPOGX="0.52326" RPOGY="0.37012" RPOGV="1" BPOGX="0.55825" BPOGY="0.36426" BPOGV="1" LPCX="0.29665" LPCY="0.73354" LPD="35.19719" LPS="1.06364" LPV="1" RPCX="0.57631" RPCY="0.73328" RPD="35.13623" RPS="1.05555" RPV="1" LEYEX="-0.05277" LEYEY="-0.04983" LEYEZ="0.67936" LPUPILD="0.00652" LPUPILV="1" REYEX="0.01891" REYEY="-0.04794" REYEZ="0.65499" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55632" FPOGY="0.40348" FPOGS="273.43411" FPOGD="0.38071" FPOGID="177" FPOGV="1" LPOGX="0.59610" LPOGY="0.36710" LPOGV="1" RPOGX="0.49564" RPOGY="0.38611" RPOGV="1" BPOGX="0.54587" BPOGY="0.37660" BPOGV="1" LPCX="0.29679" LPCY="0.73371" LPD="35.08765" LPS="1.06345" LPV="1" RPCX="0.57638" RPCY="0.73342" RPD="35.20314" RPS="1.05537" RPV="1" LEYEX="-0.05277" LEYEY="-0.04983" LEYEZ="0.67936" LPUPILD="0.00653" LPUPILV="1" REYEX="0.01891" REYEY="-0.04794" REYEZ="0.65499" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55632" FPOGY="0.40290" FPOGS="273.43411" FPOGD="0.38940" FPOGID="177" FPOGV="1" LPOGX="0.59612" LPOGY="0.36722" LPOGV="1" RPOGX="0.49606" RPOGY="0.38085" RPOGV="1" BPOGX="0.54609" BPOGY="0.37403" BPOGV="1" LPCX="0.29681" LPCY="0.73368" LPD="35.11766" LPS="1.06327" LPV="1" RPCX="0.57639" RPCY="0.73342" RPD="35.21756" RPS="1.06327" RPV="1" LEYEX="-0.05277" LEYEY="-0.04993" LEYEZ="0.67936" LPUPILD="0.00655" LPUPILV="1" REYEX="0.02002" REYEY="-0.05054" REYEZ="0.68828" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55616" FPOGY="0.40175" FPOGS="273.43411" FPOGD="0.39392" FPOGID="177" FPOGV="1" LPOGX="0.60690" LPOGY="0.38527" LPOGV="1" RPOGX="0.51029" RPOGY="0.33027" RPOGV="1" BPOGX="0.55859" BPOGY="0.35777" BPOGV="1" LPCX="0.29686" LPCY="0.73378" LPD="35.06919" LPS="1.06327" LPV="1" RPCX="0.57646" RPCY="0.73367" RPD="35.23165" RPS="1.07136" RPV="1" LEYEX="-0.05277" LEYEY="-0.04993" LEYEZ="0.67936" LPUPILD="0.00656" LPUPILV="1" REYEX="0.02002" REYEY="-0.05054" REYEZ="0.68828" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55640" FPOGY="0.39992" FPOGS="273.43411" FPOGD="0.40033" FPOGID="177" FPOGV="1" LPOGX="0.60843" LPOGY="0.38342" LPOGV="1" RPOGX="0.51351" RPOGY="0.33805" RPOGV="1" BPOGX="0.56097" BPOGY="0.36073" BPOGV="1" LPCX="0.29687" LPCY="0.73380" LPD="35.11523" LPS="1.07136" LPV="1" RPCX="0.57648" RPCY="0.73369" RPD="35.25099" RPS="1.07945" RPV="1" LEYEX="-0.05277" LEYEY="-0.04993" LEYEZ="0.67936" LPUPILD="0.00656" LPUPILV="1" REYEX="0.02002" REYEY="-0.05054" REYEZ="0.68828" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55663" FPOGY="0.39803" FPOGS="273.43411" FPOGD="0.40756" FPOGID="177" FPOGV="1" LPOGX="0.60841" LPOGY="0.38330" LPOGV="1" RPOGX="0.51353" RPOGY="0.33792" RPOGV="1" BPOGX="0.56097" BPOGY="0.36061" BPOGV="1" LPCX="0.29685" LPCY="0.73382" LPD="35.08435" LPS="1.07154" LPV="1" RPCX="0.57651" RPCY="0.73374" RPD="35.19570" RPS="1.07963" RPV="1" LEYEX="-0.05122" LEYEY="-0.04852" LEYEZ="0.66007" LPUPILD="0.00654" LPUPILV="1" REYEX="0.01987" REYEY="-0.05020" REYEZ="0.68295" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55693" FPOGY="0.39796" FPOGS="273.43411" FPOGD="0.41434" FPOGID="177" FPOGV="1" LPOGX="0.61210" LPOGY="0.39876" LPOGV="1" RPOGX="0.51366" RPOGY="0.36842" RPOGV="1" BPOGX="0.56288" BPOGY="0.38359" BPOGV="1" LPCX="0.29692" LPCY="0.73397" LPD="34.96350" LPS="1.07173" LPV="1" RPCX="0.57657" RPCY="0.73382" RPD="35.17115" RPS="1.07173" RPV="1" LEYEX="-0.05122" LEYEY="-0.04852" LEYEZ="0.66007" LPUPILD="0.00655" LPUPILV="1" REYEX="0.01987" REYEY="-0.05020" REYEZ="0.68295" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55694" FPOGY="0.39760" FPOGS="273.43411" FPOGD="0.42044" FPOGID="177" FPOGV="1" LPOGX="0.61533" LPOGY="0.41323" LPOGV="1" RPOGX="0.51300" RPOGY="0.37619" RPOGV="1" BPOGX="0.56416" BPOGY="0.39471" BPOGV="1" LPCX="0.29693" LPCY="0.73397" LPD="34.96024" LPS="1.06382" LPV="1" RPCX="0.57656" RPCY="0.73387" RPD="35.24162" RPS="1.06382" RPV="1" LEYEX="-0.05122" LEYEY="-0.04852" LEYEZ="0.66007" LPUPILD="0.00655" LPUPILV="1" REYEX="0.01987" REYEY="-0.05020" REYEZ="0.68295" RPUPILD="0.00636" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55695" FPOGY="0.39745" FPOGS="273.43411" FPOGD="0.42737" FPOGID="177" FPOGV="1" LPOGX="0.61580" LPOGY="0.41809" LPOGV="1" RPOGX="0.51190" RPOGY="0.38688" RPOGV="1" BPOGX="0.56385" BPOGY="0.40248" BPOGV="1" LPCX="0.29691" LPCY="0.73403" LPD="35.10131" LPS="1.05592" LPV="1" RPCX="0.57656" RPCY="0.73389" RPD="35.26269" RPS="1.04783" RPV="1" LEYEX="-0.05122" LEYEY="-0.04852" LEYEZ="0.66007" LPUPILD="0.00653" LPUPILV="1" REYEX="0.01929" REYEY="-0.04887" REYEZ="0.66486" RPUPILD="0.00636" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55664" FPOGY="0.39765" FPOGS="273.43411" FPOGD="0.43384" FPOGID="177" FPOGV="1" LPOGX="0.54788" LPOGY="0.42337" LPOGV="1" RPOGX="0.51113" RPOGY="0.40598" RPOGV="1" BPOGX="0.52951" BPOGY="0.41468" BPOGV="1" LPCX="0.29695" LPCY="0.73415" LPD="35.14229" LPS="1.04783" LPV="1" RPCX="0.57662" RPCY="0.73409" RPD="35.22816" RPS="1.03974" RPV="1" LEYEX="-0.05122" LEYEY="-0.04852" LEYEZ="0.66007" LPUPILD="0.00653" LPUPILV="1" REYEX="0.01929" REYEY="-0.04887" REYEZ="0.66486" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55706" FPOGY="0.39841" FPOGS="273.43411" FPOGD="0.44083" FPOGID="177" FPOGV="1" LPOGX="0.60914" LPOGY="0.44017" LPOGV="1" RPOGX="0.53912" RPOGY="0.44590" RPOGV="1" BPOGX="0.57413" BPOGY="0.44304" BPOGV="1" LPCX="0.29754" LPCY="0.73417" LPD="34.98485" LPS="1.03974" LPV="1" RPCX="0.57723" RPCY="0.73423" RPD="35.38896" RPS="1.03165" RPV="1" LEYEX="-0.05122" LEYEY="-0.04852" LEYEZ="0.66007" LPUPILD="0.00658" LPUPILV="1" REYEX="0.01929" REYEY="-0.04887" REYEZ="0.66486" RPUPILD="0.00641" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55747" FPOGY="0.39906" FPOGS="273.43411" FPOGD="0.44897" FPOGID="177" FPOGV="1" LPOGX="0.60915" LPOGY="0.44028" LPOGV="1" RPOGX="0.53911" RPOGY="0.44601" RPOGV="1" BPOGX="0.57413" BPOGY="0.44315" BPOGV="1" LPCX="0.29781" LPCY="0.73415" LPD="35.14022" LPS="1.03956" LPV="1" RPCX="0.57739" RPCY="0.73425" RPD="35.35332" RPS="1.03147" RPV="1" LEYEX="-0.05217" LEYEY="-0.04975" LEYEZ="0.67687" LPUPILD="0.00660" LPUPILV="1" REYEX="0.01930" REYEY="-0.04824" REYEZ="0.65493" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56025" FPOGY="0.39858" FPOGS="273.43411" FPOGD="0.45398" FPOGID="177" FPOGV="1" LPOGX="0.68777" LPOGY="0.44037" LPOGV="1" RPOGX="0.68111" RPOGY="0.39092" RPOGV="1" BPOGX="0.68444" BPOGY="0.41564" BPOGV="1" LPCX="0.30075" LPCY="0.73404" LPD="34.82375" LPS="1.03937" LPV="1" RPCX="0.58014" RPCY="0.73436" RPD="35.51629" RPS="1.03937" RPV="1" LEYEX="-0.05217" LEYEY="-0.04975" LEYEZ="0.67687" LPUPILD="0.00672" LPUPILV="1" REYEX="0.01930" REYEY="-0.04824" REYEZ="0.65493" RPUPILD="0.00650" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56480" FPOGY="0.39735" FPOGS="273.43411" FPOGD="0.46103" FPOGID="177" FPOGV="1" LPOGX="0.77665" LPOGY="0.43175" LPOGV="1" RPOGX="0.74919" RPOGY="0.31409" RPOGV="1" BPOGX="0.76292" BPOGY="0.37292" BPOGV="1" LPCX="0.30248" LPCY="0.73396" LPD="35.10023" LPS="1.04728" LPV="1" RPCX="0.58176" RPCY="0.73442" RPD="34.94234" RPS="1.04728" RPV="1" LEYEX="-0.05217" LEYEY="-0.04975" LEYEZ="0.67687" LPUPILD="0.00670" LPUPILV="1" REYEX="0.01930" REYEY="-0.04824" REYEZ="0.65493" RPUPILD="0.00653" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
