FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53492,0.17906,4689.83545,0.08057,9338,1,0.56129,0.12470,1,0.51026,0.24676,1,0.53578,0.18573,1,0.18054,0.48196,21.69515,0.89344,1,0.42275,0.47130,32.65574,0.89344,1,-0.07336,0.00139,0.59956,0.00508,1,-0.01875,0.00375,0.61741,0.00706,1,0,0.00000,14
0.54106,0.19090,4690.19775,0.64990,9339,1,0.58032,0.12955,1,0.49892,0.22545,1,0.53962,0.17750,1,0.23853,0.47808,21.99697,0.91607,1,0.47953,0.48089,32.73940,0.91607,1,-0.06200,0.00242,0.61946,0.00527,1,-0.00560,0.00208,0.61733,0.00706,1,0,0.00000,14
0.54061,0.19077,4690.19775,0.65625,9339,1,0.59361,0.13997,1,0.47523,0.21352,1,0.53442,0.17675,1,0.23888,0.47784,21.95954,0.91607,1,0.48002,0.48081,32.56359,0.91607,1,-0.06200,0.00242,0.61946,0.00523,1,-0.00560,0.00208,0.61733,0.00707,1,0,0.00000,14
0.54017,0.19064,4690.19775,0.66357,9339,1,0.59361,0.13997,1,0.47548,0.20737,1,0.53455,0.17367,1,0.23919,0.47781,22.76758,0.91607,1,0.48019,0.48082,32.55398,0.92250,1,-0.06224,0.00253,0.62553,0.00514,1,-0.00492,0.00232,0.63076,0.00705,1,0,0.00000,14
0.53995,0.18965,4690.19775,0.66992,9339,1,0.58604,0.15483,1,0.48820,0.16751,1,0.53712,0.16117,1,0.24013,0.47751,23.01074,0.92250,1,0.48096,0.48047,32.31422,0.92893,1,-0.06224,0.00253,0.62553,0.00512,1,-0.00492,0.00232,0.63076,0.00708,1,0,0.00000,14
0.54045,0.18880,4690.19775,0.67627,9339,1,0.59381,0.12731,1,0.52177,0.14948,1,0.55779,0.13840,1,0.24037,0.47706,22.16670,0.92893,1,0.48140,0.48042,32.50055,0.93536,1,-0.06224,0.00253,0.62553,0.00518,1,-0.00492,0.00232,0.63076,0.00702,1,0,0.00000,14
0.54093,0.18793,4690.19775,0.68311,9339,1,0.59324,0.12087,1,0.52177,0.14948,1,0.55751,0.13518,1,0.24073,0.47695,22.74770,0.93536,1,0.48155,0.48042,32.42586,0.93536,1,-0.06261,0.00271,0.63307,0.00512,1,-0.00451,0.00232,0.61981,0.00703,1,0,0.00000,14
0.54068,0.18691,4690.19775,0.68994,9339,1,0.56353,0.11867,1,0.51766,0.22477,1,0.54059,0.17172,1,0.24148,0.47673,22.50014,0.93536,1,0.48219,0.48003,32.67603,0.92893,1,-0.06261,0.00271,0.63307,0.00521,1,-0.00451,0.00232,0.61981,0.00705,1,0,0.00000,14
0.54037,0.18718,4690.19775,0.69629,9339,1,0.57556,0.14851,1,0.48818,0.21046,1,0.53187,0.17948,1,0.24174,0.47671,22.67588,0.92893,1,0.48247,0.47994,32.48527,0.92250,1,-0.06261,0.00271,0.63307,0.00515,1,-0.00451,0.00232,0.61981,0.00705,1,0,0.00000,14
0.54008,0.18774,4690.19775,0.70312,9339,1,0.57625,0.15478,1,0.48818,0.21046,1,0.53221,0.18262,1,0.24202,0.47651,23.11250,0.92250,1,0.48256,0.47986,32.42545,0.92250,1,-0.05723,0.00262,0.58138,0.00512,1,-0.00445,0.00247,0.64457,0.00708,1,0,0.00000,14
0.54025,0.18704,4690.19775,0.70996,9339,1,0.59761,0.09234,1,0.49622,0.17218,1,0.54691,0.13226,1,0.24256,0.47600,22.40070,0.92250,1,0.48311,0.47958,32.19567,0.92893,1,-0.05723,0.00262,0.58138,0.00524,1,-0.00445,0.00247,0.64457,0.00710,1,0,0.00000,14
0.54013,0.18626,4690.19775,0.71680,9339,1,0.58427,0.12132,1,0.48761,0.15849,1,0.53594,0.13991,1,0.24285,0.47581,22.18950,0.92893,1,0.48326,0.47951,32.23571,0.93536,1,-0.05723,0.00262,0.58138,0.00518,1,-0.00445,0.00247,0.64457,0.00705,1,0,0.00000,14
0.54036,0.15851,4690.19775,0.71680,9339,0,0.58364,0.11486,1,0.48794,0.15209,1,0.53579,0.13348,1,0.24301,0.47563,22.66182,0.93536,1,0.48336,0.47944,32.16164,0.94180,1,-0.06100,0.00298,0.62157,0.00515,1,-0.00425,0.00261,0.64380,0.00705,1,0,0.00000,14
0.54065,0.14772,4690.19775,0.71680,9339,0,0.56588,0.08754,1,0.51599,0.18633,1,0.54093,0.13693,1,0.24341,0.47513,22.36986,0.94180,1,0.48369,0.47925,32.34043,0.94180,1,-0.06100,0.00298,0.62157,0.00520,1,-0.00425,0.00261,0.64380,0.00703,1,0,0.00000,14
0.54287,0.14876,4690.19775,0.71680,9339,0,0.56717,0.11973,1,0.52744,0.18191,1,0.54731,0.15082,1,0.24352,0.47507,22.39723,0.94180,1,0.48384,0.47918,32.41515,0.94180,1,-0.06100,0.00298,0.62157,0.00519,1,-0.00425,0.00261,0.64380,0.00702,1,0,0.00000,14
0.54384,0.15074,4690.92139,0.01953,9340,1,0.56717,0.11973,1,0.52634,0.19363,1,0.54675,0.15668,1,0.24376,0.47457,22.07752,0.94180,1,0.48384,0.47915,32.24402,0.92957,1,-0.06070,0.00307,0.62035,0.00515,1,-0.00396,0.00249,0.61487,0.00705,1,0,0.00000,14
