FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.28534,0.33908,4764.83789,0.02686,9614,0,0.45771,0.06351,1,-0.32689,1.17895,1,0.06541,0.62123,1,0.24930,0.44137,27.18465,0.90637,1,0.48284,0.44676,34.11182,0.91859,1,-0.05669,0.00894,0.59633,0.00620,1,-0.00406,0.00900,0.64497,0.00755,1,0,0.00000,9
0.21458,0.31657,4764.83789,0.02686,9614,0,0.42712,-0.00864,1,-0.28102,0.55171,1,0.07305,0.27154,1,0.24933,0.44130,27.06667,0.93053,1,0.48293,0.44675,34.15293,0.94276,1,-0.05669,0.00894,0.59633,0.00624,1,-0.00406,0.00900,0.64497,0.00750,1,0,0.00000,9
0.43188,-0.01512,4765.95068,0.11279,9619,0,0.43274,-0.01974,1,0.99087,0.48009,0,0.43274,-0.01974,1,0.24701,0.43790,27.61909,0.91039,1,0.48125,0.44416,34.15988,0.90460,1,-0.05987,0.00998,0.62480,0.00633,1,-0.00191,0.00906,0.63611,0.00749,1,0,0.00000,9
0.43118,0.00315,4765.95068,0.11279,9619,0,0.42977,0.03969,1,0.99087,0.48009,0,0.42977,0.03969,1,0.24698,0.43794,27.79842,0.89894,1,0.48116,0.44400,34.22707,0.89315,1,-0.05987,0.00998,0.62480,0.00633,1,-0.00191,0.00906,0.63611,0.00753,1,0,0.00000,9
0.43000,0.01464,4766.11084,0.01953,9620,1,0.42647,0.04912,1,0.99087,0.48009,0,0.42647,0.04912,1,0.24693,0.43791,27.93696,0.88749,1,0.48119,0.44398,34.22915,0.88170,1,-0.05987,0.00998,0.62480,0.00632,1,-0.00191,0.00906,0.63611,0.00751,1,0,0.00000,9
0.42960,0.02280,4766.11084,0.02637,9620,1,0.42802,0.05542,1,0.99087,0.48009,0,0.42802,0.05542,1,0.24691,0.43790,27.99433,0.88170,1,0.48118,0.44397,34.20178,0.88170,1,-0.06035,0.01005,0.62933,0.00632,1,-0.00191,0.00906,0.63611,0.00750,1,0,0.00000,9
0.43030,0.02715,4766.11084,0.03320,9620,1,0.43375,0.04890,1,0.99087,0.48009,0,0.43375,0.04890,1,0.24698,0.43794,27.84329,0.88736,1,0.48120,0.44396,34.24068,0.89315,1,-0.06035,0.01005,0.62933,0.00634,1,-0.00191,0.00906,0.63611,0.00751,1,0,0.00000,9
0.43125,0.02863,4766.11084,0.04004,9620,1,0.43697,0.03750,1,0.99087,0.48009,0,0.43697,0.03750,1,0.24699,0.43790,27.80660,0.89881,1,0.48128,0.44394,34.31205,0.90460,1,-0.06035,0.01005,0.62933,0.00635,1,-0.00191,0.00906,0.63611,0.00750,1,0,0.00000,9
0.43160,0.02818,4766.11084,0.04639,9620,1,0.43406,0.02504,1,0.99087,0.48009,0,0.43406,0.02504,1,0.24702,0.43793,27.90666,0.91026,1,0.48130,0.44398,34.31049,0.91605,1,-0.06035,0.01005,0.62933,0.00637,1,-0.00191,0.00906,0.63611,0.00749,1,0,0.00000,9
0.43292,0.02637,4766.11084,0.05371,9620,1,0.44351,0.01190,1,0.99087,0.48009,0,0.44351,0.01190,1,0.24722,0.43780,27.89373,0.91605,1,0.48151,0.44381,34.31283,0.91605,1,-0.06035,0.01005,0.62933,0.00635,1,-0.00191,0.00906,0.63611,0.00745,1,0,0.00000,9
0.43198,0.02509,4766.11084,0.06006,9620,1,0.42347,0.01353,1,0.99087,0.48009,0,0.42347,0.01353,1,0.24734,0.43781,27.98067,0.91605,1,0.48160,0.44380,34.37247,0.91605,1,-0.06035,0.01005,0.62933,0.00635,1,-0.00191,0.00906,0.63611,0.00751,1,0,0.00000,9
0.43120,0.02404,4766.11084,0.06689,9620,1,0.42347,0.01353,1,0.99087,0.48009,0,0.42347,0.01353,1,0.24727,0.43773,27.61215,0.91605,1,0.48160,0.44384,34.32296,0.91605,1,-0.06035,0.01005,0.62933,0.00635,1,-0.00191,0.00906,0.63611,0.00749,1,0,0.00000,9
0.45834,0.03781,4766.11084,0.07373,9620,1,0.44567,0.00173,1,1.06788,0.37703,1,0.75678,0.18938,1,0.24759,0.43766,27.75095,0.91605,1,0.48193,0.44372,34.56287,0.91605,1,-0.06035,0.01005,0.62933,0.00639,1,-0.00191,0.00906,0.63611,0.00745,1,0,0.00000,9
0.45626,0.03462,4766.11084,0.08008,9620,1,0.43132,-0.00365,1,1.06788,0.37703,0,0.43132,-0.00365,1,0.24769,0.43761,27.64876,0.91605,1,0.48202,0.44367,34.19621,0.91605,1,-0.06035,0.01005,0.62933,0.00636,1,-0.00191,0.00906,0.63611,0.00751,1,0,0.00000,9
0.45448,0.03189,4766.11084,0.08691,9620,1,0.43132,-0.00365,1,1.06788,0.37703,0,0.43132,-0.00365,1,0.24779,0.43769,27.97203,0.91605,1,0.48210,0.44368,34.17111,0.91605,1,-0.06035,0.01005,0.62933,0.00637,1,-0.00191,0.00906,0.63611,0.00752,1,0,0.00000,9
0.45290,0.03215,4766.11084,0.09375,9620,1,0.43082,0.03583,1,1.06788,0.37703,0,0.43082,0.03583,1,0.24815,0.43757,27.79224,0.91605,1,0.48251,0.44370,34.58920,0.91605,1,-0.06035,0.01005,0.62933,0.00640,1,-0.00191,0.00906,0.63611,0.00746,1,0,0.00000,9
0.45233,0.03220,4766.11084,0.10010,9620,1,0.44381,0.03297,1,1.06788,0.37703,0,0.44381,0.03297,1,0.24833,0.43742,27.38687,0.91605,1,0.48272,0.44362,34.44964,0.91605,1,-0.06035,0.01005,0.62933,0.00642,1,-0.00191,0.00906,0.63611,0.00749,1,0,0.00000,9
0.45183,0.03225,4766.11084,0.10693,9620,1,0.44381,0.03297,1,1.06788,0.37703,0,0.44381,0.03297,1,0.24843,0.43752,27.77377,0.91605,1,0.48277,0.44359,34.41439,0.91605,1,-0.06035,0.01005,0.62933,0.00639,1,-0.00191,0.00906,0.63611,0.00748,1,0,0.00000,9
0.46961,0.04410,4766.11084,0.11475,9620,1,0.43225,0.02204,1,1.11161,0.46919,1,0.77193,0.24561,1,0.24889,0.43739,27.74132,0.91605,1,0.48325,0.44374,34.37532,0.91605,1,-0.06035,0.01005,0.62933,0.00640,1,-0.00191,0.00906,0.63611,0.00753,1,0,0.00000,9
0.46702,0.04267,4766.11084,0.12109,9620,1,0.42039,0.01679,1,1.11161,0.46919,0,0.42039,0.01679,1,0.24915,0.43738,27.90619,0.91605,1,0.48353,0.44360,34.39175,0.91605,1,-0.06035,0.01005,0.62933,0.00637,1,-0.00191,0.00906,0.63611,0.00748,1,0,0.00000,9
0.46469,0.04137,4766.11084,0.12695,9620,1,0.42039,0.01679,1,1.11161,0.46919,0,0.42039,0.01679,1,0.24923,0.43736,27.86142,0.91605,1,0.48352,0.44365,34.16405,0.91605,1,-0.06035,0.01005,0.62933,0.00638,1,-0.00191,0.00906,0.63611,0.00754,1,0,0.00000,9
0.46339,0.03867,4766.11084,0.13330,9620,1,0.43749,-0.01531,1,1.11161,0.46919,0,0.43749,-0.01531,1,0.24977,0.43722,27.83927,0.91605,1,0.48419,0.44368,34.42176,0.91605,1,-0.06035,0.01005,0.62933,0.00639,1,-0.00191,0.00906,0.63611,0.00749,1,0,0.00000,9
0.48723,0.04591,4766.11084,0.13330,9620,0,0.43530,-0.01029,1,1.11161,0.46919,0,0.43530,-0.01029,1,0.25008,0.43710,27.47255,0.91605,1,0.48448,0.44355,34.30246,0.91605,1,-0.06035,0.01005,0.62933,0.00643,1,-0.00191,0.00906,0.63611,0.00753,1,0,0.00000,9
0.46127,0.01781,4766.11084,0.13330,9620,0,0.43530,-0.01029,1,1.11161,0.46919,0,0.43530,-0.01029,1,0.25012,0.43700,27.42446,0.91605,1,0.48450,0.44354,34.35529,0.91605,1,-0.05916,0.01015,0.62677,0.00643,1,-0.00191,0.00906,0.63611,0.00752,1,0,0.00000,9
0.44925,0.00103,4766.11084,0.13330,9620,0,0.42521,-0.03253,1,1.11161,0.46919,0,0.42521,-0.03253,1,0.25077,0.43693,27.86116,0.91605,1,0.48521,0.44354,34.36343,0.91605,1,-0.05916,0.01015,0.62677,0.00640,1,-0.00191,0.00906,0.63611,0.00754,1,0,0.00000,9
0.44309,-0.00991,4766.25098,0.02051,9621,1,0.42461,-0.04274,1,1.11161,0.46919,0,0.42461,-0.04274,1,0.25105,0.43680,27.76604,0.91605,1,0.48555,0.44356,34.19975,0.91605,1,-0.05916,0.01015,0.62677,0.00642,1,-0.00191,0.00906,0.63611,0.00754,1,0,0.00000,9
0.43939,-0.01648,4766.25098,0.02734,9621,1,0.42461,-0.04274,1,1.11161,0.46919,0,0.42461,-0.04274,1,0.25138,0.43689,28.17403,0.91605,1,0.48569,0.44369,34.38878,0.91605,1,-0.05996,0.01042,0.63716,0.00638,1,-0.00191,0.00906,0.63611,0.00754,1,0,0.00000,9
0.43769,-0.00853,4766.25098,0.03369,9621,1,0.42919,0.03121,1,1.11161,0.46919,0,0.42919,0.03121,1,0.25205,0.43673,28.16233,0.91605,1,0.48643,0.44371,34.40885,0.91605,1,-0.05996,0.01042,0.63716,0.00639,1,-0.00191,0.00906,0.63611,0.00750,1,0,0.00000,9
0.43687,-0.00290,4766.25098,0.04053,9621,1,0.43192,0.03089,1,1.11161,0.46919,0,0.43192,0.03089,1,0.25240,0.43645,27.66023,0.91605,1,0.48680,0.44347,34.61670,0.91605,1,-0.05996,0.01042,0.63716,0.00641,1,-0.00191,0.00906,0.63611,0.00754,1,0,0.00000,9
0.43625,0.00133,4766.25098,0.04736,9621,1,0.43192,0.03089,1,1.11161,0.46919,0,0.43192,0.03089,1,0.25239,0.43639,27.51816,0.91605,1,0.48685,0.44355,34.33116,0.91605,1,-0.05716,0.01009,0.61138,0.00641,1,-0.00191,0.00906,0.63611,0.00752,1,0,0.00000,9
0.43593,0.00268,4766.25098,0.05322,9621,1,0.43339,0.01353,1,1.11161,0.46919,0,0.43339,0.01353,1,0.25321,0.43625,27.73177,0.91605,1,0.48763,0.44354,34.28721,0.91605,1,-0.05716,0.01009,0.61138,0.00644,1,-0.00191,0.00906,0.63611,0.00752,1,0,0.00000,9
0.43630,0.00177,4766.25098,0.06006,9621,1,0.43957,-0.00646,1,1.11161,0.46919,0,0.43957,-0.00646,1,0.25356,0.43622,27.81197,0.91605,1,0.48803,0.44367,34.60734,0.91605,1,-0.05716,0.01009,0.61138,0.00643,1,-0.00191,0.00906,0.63611,0.00752,1,0,0.00000,9
0.43659,0.00102,4766.25098,0.06738,9621,1,0.43957,-0.00646,1,1.11161,0.46919,0,0.43957,-0.00646,1,0.25364,0.43621,27.87759,0.91605,1,0.48812,0.44373,34.44421,0.91605,1,-0.05726,0.01014,0.61440,0.00643,1,-0.00191,0.00906,0.63611,0.00751,1,0,0.00000,9
0.43634,-0.00043,4766.25098,0.07324,9621,1,0.43354,-0.01644,1,1.11161,0.46919,0,0.43354,-0.01644,1,0.25432,0.43606,27.83816,0.91605,1,0.48889,0.44366,34.55343,0.91605,1,-0.05726,0.01014,0.61440,0.00644,1,-0.00191,0.00906,0.63611,0.00751,1,0,0.00000,9
0.43596,-0.00156,4766.25098,0.08008,9621,1,0.43146,-0.01506,1,1.11161,0.46919,0,0.43146,-0.01506,1,0.25468,0.43608,28.08344,0.91605,1,0.48918,0.44376,34.73906,0.91605,1,-0.05726,0.01014,0.61440,0.00641,1,-0.00191,0.00906,0.63611,0.00754,1,0,0.00000,9
0.43564,-0.00252,4766.25098,0.08740,9621,1,0.43146,-0.01506,1,1.11161,0.46919,0,0.43146,-0.01506,1,0.25489,0.43610,27.88197,0.91605,1,0.48932,0.44366,34.60998,0.91605,1,-0.05708,0.01017,0.61649,0.00642,1,-0.00191,0.00906,0.63611,0.00750,1,0,0.00000,9
0.43488,-0.00473,4766.25098,0.09326,9621,1,0.42416,-0.03565,1,1.11161,0.46919,0,0.42416,-0.03565,1,0.25543,0.43591,27.79138,0.91605,1,0.48998,0.44374,34.70734,0.91605,1,-0.05708,0.01017,0.61649,0.00643,1,-0.00191,0.00906,0.63611,0.00751,1,0,0.00000,9
0.43440,-0.00618,4766.25098,0.10010,9621,1,0.42722,-0.02798,1,1.11161,0.46919,0,0.42722,-0.02798,1,0.25579,0.43594,27.70827,0.91605,1,0.49033,0.44378,34.56229,0.91605,1,-0.05708,0.01017,0.61649,0.00646,1,-0.00191,0.00906,0.63611,0.00751,1,0,0.00000,9
0.43397,-0.00747,4766.25098,0.10742,9621,1,0.42722,-0.02798,1,1.11161,0.46919,0,0.42722,-0.02798,1,0.25594,0.43607,28.06183,0.91605,1,0.49045,0.44381,34.46511,0.91605,1,-0.05821,0.01041,0.63063,0.00644,1,-0.00191,0.00906,0.63611,0.00751,1,0,0.00000,9
0.43323,-0.00853,4766.25098,0.11426,9621,1,0.42048,-0.02659,1,1.11161,0.46919,0,0.42048,-0.02659,1,0.25654,0.43589,28.03316,0.91605,1,0.49103,0.44393,34.61407,0.91605,1,-0.05821,0.01041,0.63063,0.00643,1,-0.00191,0.00906,0.63611,0.00752,1,0,0.00000,9
0.43354,-0.01022,4766.25098,0.12061,9621,1,0.43913,-0.04071,1,1.11161,0.46919,0,0.43913,-0.04071,1,0.25677,0.43580,27.58294,0.91605,1,0.49134,0.44399,34.58169,0.91605,1,-0.05821,0.01041,0.63063,0.00643,1,-0.00191,0.00906,0.63611,0.00751,1,0,0.00000,9
