FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,4726.67627,0.75244,9479,0,0.60510,0.55841,0,0.41909,0.60400,0,0.60510,0.55841,0,0.22899,0.45939,13.45488,0.91605,0,0.46294,0.45826,20.66036,0.91605,0,-0.06370,0.00673,0.61431,0.00377,1,-0.00872,0.00726,0.62837,0.00673,1,496,0.00000,11
0.00000,0.00000,4726.67627,0.75244,9479,0,0.60510,0.55841,0,0.41909,0.60400,0,0.60510,0.55841,0,0.22899,0.45939,13.45488,0.91605,0,0.46294,0.45826,20.66036,0.91605,0,-0.06370,0.00673,0.61431,0.00377,1,-0.00872,0.00726,0.62837,0.00673,1,496,0.00000,11
0.55153,0.14010,4728.37793,0.08105,9482,0,0.60914,0.08960,1,0.50918,0.16161,1,0.55916,0.12560,1,0.21929,0.46036,21.75740,0.95769,1,0.45394,0.45191,31.02465,0.96488,1,-0.06413,0.00565,0.59736,0.00475,1,-0.01176,0.00805,0.65055,0.00679,1,0,0.00000,12
0.54645,0.14220,4728.46582,0.01904,9483,1,0.56415,0.11592,1,0.49823,0.18112,1,0.53119,0.14852,1,0.21885,0.46034,21.51563,0.95923,1,0.45344,0.45190,31.16041,0.95923,1,-0.06413,0.00565,0.59736,0.00480,1,-0.01176,0.00805,0.65055,0.00680,1,0,0.00000,12
0.54757,0.14733,4728.46582,0.02637,9483,1,0.60104,0.15484,1,0.50313,0.18080,1,0.55208,0.16782,1,0.21861,0.46041,21.29733,0.95357,1,0.45322,0.45190,31.08105,0.95357,1,-0.06413,0.00565,0.59736,0.00480,1,-0.01176,0.00805,0.65055,0.00682,1,0,0.00000,12
0.54829,0.15221,4728.46582,0.03320,9483,1,0.60149,0.16021,1,0.50229,0.19301,1,0.55189,0.17661,1,0.21857,0.46039,21.48339,0.94791,1,0.45313,0.45192,31.02741,0.94072,1,-0.06497,0.00561,0.60342,0.00476,1,-0.01161,0.00790,0.63448,0.00679,1,0,0.00000,12
0.54558,0.14949,4728.46582,0.04004,9483,1,0.56436,0.11277,1,0.49428,0.15355,1,0.52932,0.13316,1,0.21810,0.46063,21.15807,0.94072,1,0.45262,0.45197,31.09889,0.93353,1,-0.06497,0.00561,0.60342,0.00479,1,-0.01161,0.00790,0.63448,0.00682,1,0,0.00000,12
0.54631,0.15076,4728.46582,0.04639,9483,1,0.60359,0.15429,1,0.49922,0.16512,1,0.55140,0.15970,1,0.21767,0.46070,21.46327,0.93353,1,0.45242,0.45200,31.07313,0.92634,1,-0.06497,0.00561,0.60342,0.00471,1,-0.01161,0.00790,0.63448,0.00682,1,0,0.00000,12
0.54685,0.15228,4728.46582,0.05273,9483,1,0.60371,0.15577,1,0.49872,0.17305,1,0.55121,0.16441,1,0.21761,0.46089,20.72731,0.93200,1,0.45221,0.45207,31.11975,0.91838,1,-0.06791,0.00575,0.62859,0.00484,1,-0.01166,0.00773,0.62472,0.00680,1,0,0.00000,12
0.54641,0.15343,4728.46582,0.05957,9483,1,0.57219,0.13489,1,0.51263,0.19276,1,0.54241,0.16383,1,0.21761,0.46122,21.74662,0.92403,1,0.45179,0.45214,31.24801,0.91760,1,-0.06791,0.00575,0.62859,0.00478,1,-0.01166,0.00773,0.62472,0.00683,1,0,0.00000,12
0.54643,0.15459,4728.46582,0.06641,9483,1,0.60121,0.15326,1,0.49212,0.17900,1,0.54666,0.16613,1,0.21706,0.46143,21.72141,0.92326,1,0.45146,0.45214,31.06226,0.91683,1,-0.06791,0.00575,0.62859,0.00481,1,-0.01166,0.00773,0.62472,0.00683,1,0,0.00000,12
0.54646,0.15608,4728.46582,0.07520,9483,1,0.60173,0.15958,1,0.49176,0.18537,1,0.54674,0.17248,1,0.21703,0.46140,21.33706,0.91683,1,0.45141,0.45218,31.06229,0.91039,1,-0.06634,0.00552,0.61280,0.00478,1,-0.01171,0.00764,0.61748,0.00684,1,0,0.00000,12
0.54560,0.15819,4728.46582,0.08008,9483,1,0.56537,0.15688,1,0.50534,0.21022,1,0.53536,0.18355,1,0.21655,0.46170,21.69921,0.90474,1,0.45089,0.45234,31.17767,0.90474,1,-0.06634,0.00552,0.61280,0.00476,1,-0.01171,0.00764,0.61748,0.00681,1,0,0.00000,12
0.54584,0.16085,4728.46582,0.08643,9483,1,0.60643,0.17414,1,0.49123,0.21658,1,0.54883,0.19536,1,0.21611,0.46161,21.58248,0.89908,1,0.45073,0.45238,31.05515,0.89908,1,-0.06634,0.00552,0.61280,0.00473,1,-0.01171,0.00764,0.61748,0.00682,1,0,0.00000,12
0.54605,0.16331,4728.46582,0.09326,9483,1,0.60688,0.17972,1,0.49128,0.21583,1,0.54908,0.19777,1,0.21605,0.46188,21.00876,0.89342,1,0.45061,0.45247,31.08255,0.89985,1,-0.06593,0.00537,0.60725,0.00484,1,-0.01252,0.00796,0.64728,0.00680,1,0,0.00000,12
0.54465,0.16372,4728.46582,0.10010,9483,1,0.56530,0.15833,1,0.48210,0.18131,1,0.52370,0.16982,1,0.21586,0.46221,21.81021,0.89985,1,0.45019,0.45259,31.06528,0.90629,1,-0.06593,0.00537,0.60725,0.00475,1,-0.01252,0.00796,0.64728,0.00682,1,0,0.00000,12
0.54407,0.16425,4728.46582,0.10693,9483,1,0.57515,0.16782,1,0.49428,0.17775,1,0.53471,0.17278,1,0.21555,0.46253,21.63529,0.90629,1,0.44994,0.45261,31.15111,0.91272,1,-0.06593,0.00537,0.60725,0.00483,1,-0.01252,0.00796,0.64728,0.00683,1,0,0.00000,12
0.54352,0.16372,4728.46582,0.11377,9483,1,0.57311,0.14985,1,0.49537,0.15943,1,0.53424,0.15464,1,0.21542,0.46240,21.17750,0.92466,1,0.44989,0.45263,31.11280,0.93110,1,-0.07000,0.00560,0.64385,0.00475,1,-0.01206,0.00746,0.61413,0.00683,1,0,0.00000,12
0.54302,0.16268,4728.46582,0.12061,9483,1,0.57591,0.11824,1,0.49210,0.16973,1,0.53400,0.14399,1,0.21528,0.46248,20.85886,0.94304,1,0.44951,0.45285,31.25126,0.94304,1,-0.07000,0.00560,0.64385,0.00477,1,-0.01206,0.00746,0.61413,0.00681,1,0,0.00000,12
0.54257,0.16052,4728.46582,0.12695,9483,1,0.56321,0.12472,1,0.50473,0.11419,1,0.53397,0.11945,1,0.21497,0.46274,21.19941,0.95499,1,0.44934,0.45285,31.20322,0.95499,1,-0.07000,0.00560,0.64385,0.00475,1,-0.01206,0.00746,0.61413,0.00683,1,0,0.00000,12
0.54214,0.15815,4728.46582,0.13379,9483,1,0.56182,0.11314,1,0.50510,0.10858,1,0.53346,0.11086,1,0.21488,0.46288,21.10496,0.96693,1,0.44932,0.45296,31.06786,0.96050,1,-0.07017,0.00550,0.64362,0.00484,1,-0.01240,0.00753,0.62388,0.00682,1,0,0.00000,12
0.54219,0.15680,4728.46582,0.14111,9483,1,0.60276,0.11110,1,0.48367,0.14579,1,0.54321,0.12845,1,0.21460,0.46329,21.56057,0.96050,1,0.44899,0.45318,31.17385,0.95406,1,-0.07017,0.00550,0.64362,0.00487,1,-0.01240,0.00753,0.62388,0.00679,1,0,0.00000,12
0.54157,0.15630,4728.46582,0.14746,9483,1,0.58577,0.12009,1,0.47034,0.17031,1,0.52806,0.14520,1,0.21456,0.46337,21.74806,0.95406,1,0.44887,0.45320,31.28076,0.94763,1,-0.07017,0.00550,0.64362,0.00479,1,-0.01240,0.00753,0.62388,0.00682,1,0,0.00000,12
0.54102,0.15597,4728.46582,0.15430,9483,1,0.58638,0.12640,1,0.47034,0.17031,1,0.52836,0.14836,1,0.21445,0.46325,21.35725,0.94763,1,0.44879,0.45331,31.14702,0.94763,1,-0.07114,0.00547,0.65164,0.00476,1,-0.01240,0.00753,0.62388,0.00683,1,0,0.00000,12
0.54028,0.15507,4728.46582,0.16016,9483,1,0.56770,0.10112,1,0.47717,0.16607,1,0.52244,0.13360,1,0.21420,0.46349,21.03269,0.94763,1,0.44853,0.45339,31.09205,0.95406,1,-0.07114,0.00547,0.65164,0.00474,1,-0.01240,0.00753,0.62388,0.00682,1,0,0.00000,12
0.54052,0.15434,4728.46582,0.16699,9483,1,0.58460,0.09881,1,0.50853,0.17349,1,0.54657,0.13615,1,0.21405,0.46355,21.44972,0.95406,1,0.44844,0.45347,31.10361,0.96050,1,-0.07114,0.00547,0.65164,0.00476,1,-0.01240,0.00753,0.62388,0.00685,1,0,0.00000,12
0.54074,0.15344,4728.46582,0.17383,9483,1,0.58399,0.09237,1,0.50898,0.16737,1,0.54649,0.12987,1,0.21408,0.46361,21.06363,0.96050,1,0.44839,0.45348,30.89439,0.96693,1,-0.06967,0.00535,0.63733,0.00487,1,-0.01240,0.00753,0.62388,0.00685,1,0,0.00000,12
0.54012,0.15296,4728.46582,0.18066,9483,1,0.56327,0.10337,1,0.48331,0.17667,1,0.52329,0.14002,1,0.21390,0.46379,21.56664,0.96693,1,0.44822,0.45357,31.04421,0.96693,1,-0.06967,0.00535,0.63733,0.00485,1,-0.01240,0.00753,0.62388,0.00686,1,0,0.00000,12
0.53936,0.15317,4728.46582,0.18750,9483,1,0.56200,0.12083,1,0.47452,0.19770,1,0.51826,0.15926,1,0.21363,0.46391,21.49978,0.96693,1,0.44812,0.45364,31.06515,0.96693,1,-0.06967,0.00535,0.63733,0.00475,1,-0.01240,0.00753,0.62388,0.00686,1,0,0.00000,12
0.53866,0.15367,4728.46582,0.19434,9483,1,0.56273,0.12687,1,0.47405,0.20943,1,0.51839,0.16815,1,0.21374,0.46386,20.90214,0.96064,1,0.44812,0.45364,31.09370,0.95421,1,-0.06839,0.00516,0.62516,0.00486,1,-0.01240,0.00753,0.62388,0.00685,1,0,0.00000,12
0.53856,0.15430,4728.46582,0.20264,9483,1,0.57937,0.12504,1,0.49147,0.22096,1,0.53542,0.17300,1,0.21370,0.46380,20.58943,0.94792,1,0.44791,0.45377,31.13631,0.94149,1,-0.06839,0.00516,0.62516,0.00482,1,-0.01240,0.00753,0.62388,0.00683,1,0,0.00000,12
0.53835,0.15552,4728.46582,0.20703,9483,1,0.57360,0.16403,1,0.49008,0.22286,1,0.53184,0.19344,1,0.21366,0.46379,20.56393,0.93520,1,0.44790,0.45380,31.21001,0.92877,1,-0.06839,0.00516,0.62516,0.00481,1,-0.01240,0.00753,0.62388,0.00683,1,0,0.00000,12
0.53817,0.15684,4728.46582,0.21387,9483,1,0.57498,0.17613,1,0.49013,0.22202,1,0.53256,0.19907,1,0.21349,0.46387,20.92581,0.92249,1,0.44787,0.45380,31.21681,0.92967,1,-0.06849,0.00516,0.62522,0.00479,1,-0.01332,0.00777,0.65544,0.00683,1,0,0.00000,12
0.53810,0.15730,4728.46582,0.22168,9483,1,0.56140,0.16988,1,0.51004,0.17495,1,0.53572,0.17242,1,0.21335,0.46423,21.80985,0.92967,1,0.44779,0.45380,31.09577,0.94330,1,-0.06849,0.00516,0.62522,0.00477,1,-0.01332,0.00777,0.65544,0.00684,1,0,0.00000,12
0.53777,0.15809,4728.46582,0.22754,9483,1,0.55144,0.15249,1,0.50170,0.21727,1,0.52657,0.18488,1,0.21339,0.46427,21.83837,0.94330,1,0.44768,0.45376,31.16983,0.95692,1,-0.06849,0.00516,0.62522,0.00480,1,-0.01332,0.00777,0.65544,0.00680,1,0,0.00000,12
0.53744,0.15841,4728.46582,0.23389,9483,1,0.54886,0.13359,1,0.50252,0.20570,1,0.52569,0.16965,1,0.21321,0.46407,21.74416,0.96321,1,0.44762,0.45367,31.07062,0.96964,1,-0.06984,0.00526,0.63709,0.00473,1,-0.01314,0.00763,0.64423,0.00682,1,0,0.00000,12
