FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54350,0.15137,4820.81689,0.85059,9825,1,0.59818,0.13040,1,0.47744,0.16308,1,0.53781,0.14674,1,0.27611,0.41285,21.14708,0.91600,1,0.51451,0.41910,29.41423,0.91600,1,-0.05349,0.01489,0.62417,0.00467,1,0.00319,0.01342,0.59862,0.00638,1,0,0.00000,24
0.54382,0.15120,4820.81689,0.85742,9825,1,0.59810,0.14808,1,0.48235,0.16360,1,0.54022,0.15584,1,0.27612,0.41288,20.99084,0.91600,1,0.51451,0.41923,29.67895,0.91600,1,-0.05349,0.01489,0.62417,0.00469,1,0.00319,0.01342,0.59862,0.00638,1,0,0.00000,24
0.00000,0.00000,4822.20996,0.26123,9827,0,0.60824,0.71634,0,0.38582,0.70292,0,0.49703,0.70963,0,0.33797,0.39636,10.71880,0.87021,0,0.57041,0.43754,21.00959,0.87021,0,-0.03734,0.01863,0.60581,0.00377,1,0.01370,0.01079,0.62798,0.00658,1,525,0.00000,25
0.00000,0.00000,4822.20996,0.26123,9827,0,0.60824,0.71634,0,0.38582,0.70292,0,0.49703,0.70963,0,0.33797,0.39636,10.71880,0.87021,0,0.57041,0.43754,21.00959,0.87021,0,-0.03734,0.01863,0.60581,0.00377,1,0.01370,0.01079,0.62798,0.00658,1,525,0.00000,25
0.00000,0.00000,4822.20996,0.26123,9827,0,0.60824,0.71634,0,0.38582,0.70292,0,0.49703,0.70963,0,0.33797,0.39636,10.71880,0.87021,0,0.57041,0.43754,21.00959,0.87021,0,-0.03734,0.01863,0.60581,0.00377,1,0.01370,0.01079,0.62798,0.00658,1,525,0.00000,25
0.00000,0.00000,4822.20996,0.26123,9827,0,0.60824,0.71634,0,0.38582,0.70292,0,0.49703,0.70963,0,0.33797,0.39636,10.71880,0.87021,0,0.57041,0.43754,21.00959,0.87021,0,-0.03734,0.01863,0.60581,0.00377,1,0.01370,0.01079,0.62798,0.00658,1,525,0.00000,25
0.00000,0.00000,4822.20996,0.26123,9827,0,0.60824,0.71634,0,0.38582,0.70292,0,0.49703,0.70963,0,0.33797,0.39636,10.71880,0.87021,0,0.57041,0.43754,21.00959,0.87021,0,-0.03734,0.01863,0.60581,0.00377,1,0.01370,0.01079,0.62798,0.00658,1,525,0.00000,25
0.00000,0.00000,4822.20996,0.26123,9827,0,0.60824,0.71634,0,0.38582,0.70292,0,0.49703,0.70963,0,0.33797,0.39636,10.71880,0.87021,0,0.57041,0.43754,21.00959,0.87021,0,-0.03734,0.01863,0.60581,0.00377,1,0.01370,0.01079,0.62798,0.00658,1,525,0.00000,25
0.00000,0.00000,4822.20996,0.26123,9827,0,0.60824,0.71634,0,0.38582,0.70292,0,0.49703,0.70963,0,0.33797,0.39636,10.71880,0.87021,0,0.57041,0.43754,21.00959,0.87021,0,-0.03734,0.01863,0.60581,0.00377,1,0.01370,0.01079,0.62798,0.00658,1,525,0.00000,25
0.00000,0.00000,4822.20996,0.26123,9827,0,0.60824,0.71634,0,0.38582,0.70292,0,0.49703,0.70963,0,0.33797,0.39636,10.71880,0.87021,0,0.57041,0.43754,21.00959,0.87021,0,-0.03734,0.01863,0.60581,0.00377,1,0.01370,0.01079,0.62798,0.00658,1,525,0.00000,25
0.00000,0.00000,4822.20996,0.26123,9827,0,0.60824,0.71634,0,0.38582,0.70292,0,0.49703,0.70963,0,0.33797,0.39636,10.71880,0.87021,0,0.57041,0.43754,21.00959,0.87021,0,-0.03734,0.01863,0.60581,0.00377,1,0.01370,0.01079,0.62798,0.00658,1,525,0.00000,25
0.00000,0.00000,4822.20996,0.26123,9827,0,0.60824,0.71634,0,0.38582,0.70292,0,0.49703,0.70963,0,0.33797,0.39636,10.71880,0.87021,0,0.57041,0.43754,21.00959,0.87021,0,-0.03734,0.01863,0.60581,0.00377,1,0.01370,0.01079,0.62798,0.00658,1,525,0.00000,25
0.00000,0.00000,4822.20996,0.26123,9827,0,0.60824,0.71634,0,0.38582,0.70292,0,0.49703,0.70963,0,0.33797,0.39636,10.71880,0.87021,0,0.57041,0.43754,21.00959,0.87021,0,-0.03734,0.01863,0.60581,0.00377,1,0.01370,0.01079,0.62798,0.00658,1,525,0.00000,25
0.00000,0.00000,4822.20996,0.26123,9827,0,0.60824,0.71634,0,0.38582,0.70292,0,0.49703,0.70963,0,0.33797,0.39636,10.71880,0.87021,0,0.57041,0.43754,21.00959,0.87021,0,-0.03734,0.01863,0.60581,0.00377,1,0.01370,0.01079,0.62798,0.00658,1,525,0.00000,25
0.00000,0.00000,4822.20996,0.26123,9827,0,0.60824,0.71634,0,0.38582,0.70292,0,0.49703,0.70963,0,0.33797,0.39636,10.71880,0.87021,0,0.57041,0.43754,21.00959,0.87021,0,-0.03734,0.01863,0.60581,0.00377,1,0.01370,0.01079,0.62798,0.00658,1,525,0.00000,25
0.00000,0.00000,4822.20996,0.26123,9827,0,0.60824,0.71634,0,0.38582,0.70292,0,0.49703,0.70963,0,0.33797,0.39636,10.71880,0.87021,0,0.57041,0.43754,21.00959,0.87021,0,-0.03734,0.01863,0.60581,0.00377,1,0.01370,0.01079,0.62798,0.00658,1,525,0.00000,25
0.00000,0.00000,4822.20996,0.26123,9827,0,0.60824,0.71634,0,0.38582,0.70292,0,0.49703,0.70963,0,0.33797,0.39636,10.71880,0.87021,0,0.57041,0.43754,21.00959,0.87021,0,-0.03734,0.01863,0.60581,0.00377,1,0.01370,0.01079,0.62798,0.00658,1,525,0.00000,25
0.00000,0.00000,4822.20996,0.26123,9827,0,0.60824,0.71634,0,0.38582,0.70292,0,0.49703,0.70963,0,0.33797,0.39636,10.71880,0.87021,0,0.57041,0.43754,21.00959,0.87021,0,-0.03734,0.01863,0.60581,0.00377,1,0.01370,0.01079,0.62798,0.00658,1,525,0.00000,25
0.00000,0.00000,4822.20996,0.26123,9827,0,0.60824,0.71634,0,0.38582,0.70292,0,0.49703,0.70963,0,0.33797,0.39636,10.71880,0.87021,0,0.57041,0.43754,21.00959,0.87021,0,-0.03734,0.01863,0.60581,0.00377,1,0.01370,0.01079,0.62798,0.00658,1,525,0.00000,25
0.00000,0.00000,4822.20996,0.26123,9827,0,0.60824,0.71634,0,0.38582,0.70292,0,0.49703,0.70963,0,0.33797,0.39636,10.71880,0.87021,0,0.57041,0.43754,21.00959,0.87021,0,-0.03734,0.01863,0.60581,0.00377,1,0.01370,0.01079,0.62798,0.00658,1,525,0.00000,25
0.24834,0.35344,4822.20996,0.26123,9827,0,0.60824,0.71634,1,0.38512,0.69742,1,0.49668,0.70688,1,0.32160,0.39830,16.90395,0.87021,1,0.55633,0.43340,27.80761,0.88244,1,-0.18358,0.07914,2.74084,0.00483,0,0.01351,0.01153,0.63000,0.00694,1,0,0.16172,26
0.50808,0.51416,4822.20996,0.26123,9827,0,0.57503,0.28091,1,0.46394,0.36198,1,0.51948,0.32144,1,0.32071,0.39862,18.28741,0.88244,1,0.55563,0.43339,28.37659,0.89466,1,-0.18358,0.07914,2.74084,0.00478,0,0.01351,0.01153,0.63000,0.00694,1,0,0.00000,26
0.51899,0.38601,4822.20996,0.26123,9827,0,0.59106,0.29166,1,0.46875,0.22405,1,0.52990,0.25786,1,0.32027,0.39866,18.17174,0.89466,1,0.55545,0.43354,28.31786,0.90688,1,-0.18358,0.07914,2.74084,0.00477,0,0.01351,0.01153,0.63000,0.00687,1,0,0.00000,26
0.52241,0.33891,4822.20996,0.26123,9827,0,0.58934,0.27631,1,0.46913,0.21312,1,0.52924,0.24471,1,0.32030,0.39868,18.33590,0.91254,1,0.55518,0.43332,28.76309,0.91833,1,-0.04312,0.01793,0.62577,0.00481,1,0.01299,0.01137,0.62120,0.00688,1,0,0.00000,26
0.52762,0.22852,4822.20996,0.26123,9827,0,0.58254,0.16693,1,0.46487,0.19903,1,0.52371,0.18298,1,0.31937,0.39875,19.96202,0.92398,1,0.55459,0.43317,29.49647,0.91755,1,-0.04312,0.01793,0.62577,0.00487,1,0.01299,0.01137,0.62120,0.00688,1,0,0.00000,26
0.53437,0.20987,4822.20996,0.26123,9827,0,0.61991,0.15106,1,0.46233,0.23140,1,0.54112,0.19123,1,0.31900,0.39899,19.93934,0.92321,1,0.55416,0.43307,29.32305,0.91678,1,-0.04312,0.01793,0.62577,0.00490,1,0.01299,0.01137,0.62120,0.00688,1,0,0.00000,26
0.53666,0.20572,4822.20996,0.26123,9827,0,0.62031,0.15742,1,0.46216,0.23743,1,0.54124,0.19743,1,0.31882,0.39878,19.24873,0.91678,1,0.55398,0.43299,29.36631,0.91034,1,-0.18520,0.07777,2.72865,0.00486,0,0.01269,0.01135,0.61998,0.00687,1,0,0.00000,26
0.53679,0.20600,4822.73242,0.02002,9828,1,0.60577,0.17152,1,0.46859,0.24216,1,0.53718,0.20684,1,0.31823,0.39873,19.81834,0.90469,1,0.55340,0.43257,29.96373,0.90469,1,-0.18520,0.07777,2.72865,0.00496,0,0.01269,0.01135,0.61998,0.00684,1,0,0.00000,26
0.53642,0.20604,4822.73242,0.02734,9828,1,0.59424,0.18472,1,0.47566,0.22763,1,0.53495,0.20617,1,0.31782,0.39858,19.99962,0.89903,1,0.55309,0.43238,30.04802,0.89903,1,-0.18520,0.07777,2.72865,0.00488,0,0.01269,0.01135,0.61998,0.00683,1,0,0.00000,26
