FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52509,0.20460,4708.55762,0.16748,9408,1,0.55126,0.14962,1,0.48604,0.29392,1,0.51865,0.22177,1,0.21629,0.46132,20.20788,0.91606,1,0.45296,0.44816,28.56110,0.91606,1,-0.06744,0.00570,0.62247,0.00457,1,-0.01139,0.00853,0.62516,0.00669,1,0,0.00000,12
0.52517,0.20602,4708.55762,0.17383,9408,1,0.55460,0.19236,1,0.49964,0.29383,1,0.52712,0.24310,1,0.21635,0.46119,20.21223,0.91606,1,0.45309,0.44810,28.67049,0.91606,1,-0.06744,0.00570,0.62247,0.00457,1,-0.01139,0.00853,0.62516,0.00669,1,0,0.00000,12
0.53742,0.16755,4708.83252,0.80957,9409,1,0.58144,0.16053,1,0.50239,0.22232,1,0.54192,0.19143,1,0.21589,0.46200,20.27689,0.92235,1,0.45231,0.44864,29.92165,0.92235,1,-0.06756,0.00556,0.62274,0.00459,1,-0.01167,0.00835,0.62522,0.00654,1,0,0.00000,11
0.53761,0.16823,4708.83252,0.81738,9409,1,0.58209,0.16663,1,0.50197,0.22822,1,0.54203,0.19743,1,0.21589,0.46195,20.42519,0.91606,1,0.45233,0.44863,29.88511,0.91606,1,-0.06756,0.00556,0.62274,0.00460,1,-0.01167,0.00835,0.62522,0.00654,1,0,0.00000,11
0.53818,0.16950,4708.83252,0.82373,9409,1,0.58505,0.16606,1,0.50423,0.21976,1,0.54464,0.19291,1,0.21590,0.46191,20.52994,0.91606,1,0.45233,0.44862,29.98333,0.91606,1,-0.06756,0.00556,0.62274,0.00468,1,-0.01167,0.00835,0.62522,0.00654,1,0,0.00000,11
0.53874,0.17030,4708.83252,0.83105,9409,1,0.58849,0.16187,1,0.50402,0.23403,1,0.54625,0.19795,1,0.21594,0.46189,20.55609,0.91606,1,0.45228,0.44859,29.95086,0.91606,1,-0.06756,0.00556,0.62274,0.00464,1,-0.01167,0.00835,0.62522,0.00654,1,0,0.00000,11
0.53929,0.17096,4708.83252,0.83740,9409,1,0.58849,0.16187,1,0.50402,0.23403,1,0.54625,0.19795,1,0.21587,0.46188,20.62498,0.91606,1,0.45229,0.44861,29.93026,0.91606,1,-0.06756,0.00556,0.62274,0.00458,1,-0.01167,0.00844,0.62505,0.00655,1,0,0.00000,11
0.53949,0.17112,4708.83252,0.84326,9409,1,0.57219,0.15460,1,0.49800,0.21734,1,0.53509,0.18597,1,0.21575,0.46194,20.79243,0.91606,1,0.45228,0.44857,29.98893,0.91606,1,-0.06756,0.00556,0.62274,0.00458,1,-0.01167,0.00844,0.62505,0.00654,1,0,0.00000,11
0.53958,0.17124,4708.83252,0.85059,9409,1,0.57329,0.14982,1,0.49165,0.21679,1,0.53247,0.18330,1,0.21575,0.46194,20.79243,0.91606,1,0.45223,0.44849,29.85614,0.91606,1,-0.06756,0.00556,0.62274,0.00458,1,-0.01167,0.00844,0.62505,0.00652,1,0,0.00000,11
0.53966,0.17137,4708.83252,0.85693,9409,1,0.57329,0.14982,1,0.49201,0.21067,1,0.53265,0.18024,1,0.21585,0.46194,20.72801,0.91606,1,0.45219,0.44852,29.92580,0.92249,1,-0.06793,0.00558,0.62524,0.00459,1,-0.01197,0.00857,0.63844,0.00650,1,0,0.00000,11
0.53969,0.17172,4708.83252,0.86377,9409,1,0.57742,0.15237,1,0.46229,0.22058,1,0.51985,0.18647,1,0.21555,0.46195,20.70509,0.92249,1,0.45182,0.44869,29.85355,0.92892,1,-0.06793,0.00558,0.62524,0.00467,1,-0.01197,0.00857,0.63844,0.00650,1,0,0.00000,11
0.53978,0.17132,4708.83252,0.87061,9409,1,0.58043,0.13694,1,0.46182,0.19964,1,0.52113,0.16829,1,0.21550,0.46207,20.91104,0.92892,1,0.45187,0.44867,29.80477,0.93536,1,-0.06793,0.00558,0.62524,0.00463,1,-0.01197,0.00857,0.63844,0.00649,1,0,0.00000,11
0.53988,0.17099,4708.83252,0.87695,9409,1,0.57977,0.13059,1,0.46182,0.19964,1,0.52080,0.16511,1,0.21550,0.46207,20.93708,0.93536,1,0.45183,0.44861,29.90581,0.93536,1,-0.06793,0.00558,0.62524,0.00461,1,-0.01176,0.00844,0.62508,0.00646,1,0,0.00000,11
0.53919,0.17144,4708.83252,0.88330,9409,1,0.57996,0.11578,1,0.46577,0.20589,1,0.52286,0.16083,1,0.21548,0.46202,20.95914,0.93536,1,0.45186,0.44852,29.83858,0.92892,1,-0.06793,0.00558,0.62524,0.00462,1,-0.01176,0.00844,0.62508,0.00650,1,0,0.00000,11
0.53812,0.17212,4708.83252,0.89062,9409,1,0.57926,0.14412,1,0.46467,0.19942,1,0.52196,0.17177,1,0.21537,0.46189,20.84912,0.92892,1,0.45185,0.44849,29.89515,0.92249,1,-0.06793,0.00558,0.62524,0.00456,1,-0.01176,0.00844,0.62508,0.00650,1,0,0.00000,11
0.53706,0.17268,4708.83252,0.89697,9409,1,0.57927,0.14426,1,0.46485,0.19334,1,0.52206,0.16880,1,0.21542,0.46184,20.70294,0.92878,1,0.45184,0.44849,29.82808,0.92878,1,-0.06930,0.00569,0.63742,0.00462,1,-0.01206,0.00869,0.64363,0.00650,1,0,0.00000,11
0.53670,0.17256,4708.83252,0.90381,9409,1,0.56882,0.12769,1,0.46361,0.17591,1,0.51621,0.15180,1,0.21552,0.46192,20.61474,0.93506,1,0.45181,0.44838,29.88573,0.94150,1,-0.06930,0.00569,0.63742,0.00469,1,-0.01206,0.00869,0.64363,0.00648,1,0,0.00000,11
0.53617,0.17225,4708.83252,0.91016,9409,1,0.57721,0.12237,1,0.46447,0.17843,1,0.52084,0.15040,1,0.21535,0.46179,20.64151,0.94778,1,0.45180,0.44844,29.82982,0.95422,1,-0.06930,0.00569,0.63742,0.00460,1,-0.01206,0.00869,0.64363,0.00653,1,0,0.00000,11
0.53564,0.17156,4708.83252,0.91748,9409,1,0.57590,0.10988,1,0.46482,0.16627,1,0.52036,0.13808,1,0.21538,0.46182,20.77843,0.96050,1,0.45182,0.44842,29.87019,0.96694,1,-0.06930,0.00569,0.63742,0.00461,1,-0.01206,0.00869,0.64363,0.00653,1,0,0.00000,11
0.53486,0.17034,4708.83252,0.92529,9409,1,0.56447,0.08188,1,0.46993,0.15672,1,0.51720,0.11930,1,0.21541,0.46189,20.93556,0.96694,1,0.45181,0.44838,29.90180,0.96694,1,-0.06930,0.00569,0.63742,0.00466,1,-0.01206,0.00869,0.64363,0.00652,1,0,0.00000,11
0.53415,0.16918,4708.83252,0.93018,9409,1,0.57251,0.07550,1,0.46334,0.15596,1,0.51793,0.11573,1,0.21539,0.46181,20.78500,0.96694,1,0.45179,0.44835,29.85178,0.96694,1,-0.06930,0.00569,0.63742,0.00463,1,-0.01206,0.00869,0.64363,0.00653,1,0,0.00000,11
0.53344,0.16807,4708.83252,0.93750,9409,1,0.57251,0.07550,1,0.46334,0.15596,1,0.51793,0.11573,1,0.21533,0.46190,20.91524,0.96694,1,0.45179,0.44835,29.87941,0.96694,1,-0.06930,0.00569,0.63742,0.00459,1,-0.01206,0.00869,0.64363,0.00650,1,0,0.00000,11
0.51978,0.14576,4708.83252,0.93750,9409,0,0.56758,0.08287,1,0.46860,0.16378,1,0.51809,0.12333,1,0.21529,0.46190,20.96707,0.96694,1,0.45188,0.44841,29.97389,0.96694,1,-0.06930,0.00569,0.63742,0.00460,1,-0.01206,0.00869,0.64363,0.00652,1,0,0.00000,11
0.52008,0.13204,4708.83252,0.93750,9409,0,0.56726,0.08971,1,0.47351,0.14691,1,0.52039,0.11831,1,0.21544,0.46187,21.07705,0.96694,1,0.45182,0.44828,29.75167,0.96694,1,-0.06930,0.00569,0.63742,0.00454,1,-0.01206,0.00869,0.64363,0.00650,1,0,0.00000,11
