FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.23994,-0.01571,4783.92871,0.08643,9686,1,1.27333,0.00240,1,1.15725,0.02477,1,1.21529,0.01359,1,0.28199,0.41797,20.36145,0.85466,1,0.51727,0.43325,29.85517,0.85990,1,-0.05318,0.01330,0.60937,0.00490,1,0.00077,0.01131,0.64423,0.00667,1,0,0.00000,11
1.23905,-0.01495,4783.92871,0.09326,9686,1,1.27670,-0.00516,1,1.17631,-0.00356,1,1.22651,-0.00436,1,0.28215,0.41780,20.48289,0.85990,1,0.51760,0.43319,29.20524,0.88455,1,-0.05139,0.01291,0.59144,0.00495,1,0.00214,0.01164,0.66303,0.00658,1,0,0.00000,11
1.23808,-0.53423,4784.71240,0.21436,9691,1,1.24803,-0.51370,1,1.08985,-0.32225,0,1.24803,-0.51370,1,0.27746,0.41474,18.47291,0.87025,1,0.51248,0.42893,25.53385,0.87025,1,-0.05382,0.01316,0.60732,0.00468,1,0.00214,0.01164,0.66303,0.00654,1,0,0.00000,11
1.23821,-0.53517,4784.71240,0.22021,9691,1,1.24194,-0.56237,1,1.08985,-0.32225,0,1.24194,-0.56237,1,0.27744,0.41481,18.33731,0.87025,1,0.51250,0.42898,25.56033,0.87025,1,-0.05382,0.01316,0.60732,0.00469,1,0.00214,0.01164,0.66303,0.00651,1,0,0.00000,11
1.23864,-0.53550,4784.71240,0.22754,9691,1,1.25138,-0.54526,1,1.08985,-0.32225,0,1.25138,-0.54526,1,0.27743,0.41488,18.17211,0.87025,1,0.51252,0.42898,25.56018,0.87025,1,-0.05382,0.01316,0.60732,0.00468,1,0.00214,0.01164,0.66303,0.00650,1,0,0.00000,11
1.23904,-0.53580,4784.71240,0.23389,9691,1,1.25138,-0.54526,1,1.08985,-0.32225,0,1.25138,-0.54526,1,0.27743,0.41492,18.12840,0.87025,1,0.51258,0.42900,25.63941,0.87025,1,-0.05382,0.01316,0.60732,0.00472,1,0.00214,0.01164,0.66303,0.00652,1,0,0.00000,11
1.23925,-0.53626,4784.71240,0.24072,9691,1,1.24622,-0.55076,1,1.08985,-0.32225,0,1.24622,-0.55076,1,0.27747,0.41495,18.16047,0.87025,1,0.51262,0.42903,25.68739,0.87025,1,-0.05382,0.01316,0.60732,0.00468,1,0.00214,0.01164,0.66303,0.00653,1,0,0.00000,11
1.23961,-0.53664,4784.71240,0.24707,9691,1,1.25147,-0.54938,1,1.08985,-0.32225,0,1.25147,-0.54938,1,0.27744,0.41491,18.21868,0.87025,1,0.51267,0.42905,25.59614,0.87025,1,-0.05382,0.01316,0.60732,0.00471,1,0.00214,0.01164,0.66303,0.00654,1,0,0.00000,11
1.23995,-0.53701,4784.71240,0.25439,9691,1,1.25147,-0.54938,1,1.08985,-0.32225,0,1.25147,-0.54938,1,0.27752,0.41497,18.19181,0.87025,1,0.51267,0.42912,25.74656,0.87025,1,-0.05382,0.01307,0.60732,0.00464,1,0.00214,0.01164,0.66303,0.00652,1,0,0.00000,11
1.24029,-0.53765,4784.71240,0.26123,9691,1,1.25213,-0.56026,1,1.08985,-0.32225,0,1.25213,-0.56026,1,0.27758,0.41488,18.21822,0.87025,1,0.51272,0.42910,25.55186,0.87025,1,-0.05382,0.01307,0.60732,0.00462,1,0.00214,0.01164,0.66303,0.00651,1,0,0.00000,11
1.24066,-0.53848,4784.71240,0.26807,9691,1,1.25397,-0.56841,1,1.08985,-0.32225,0,1.25397,-0.56841,1,0.27757,0.41489,18.25066,0.87025,1,0.51282,0.42915,25.64680,0.87025,1,-0.05382,0.01307,0.60732,0.00461,1,0.00214,0.01164,0.66303,0.00649,1,0,0.00000,11
1.24101,-0.53927,4784.71240,0.27441,9691,1,1.25397,-0.56841,1,1.08985,-0.32225,0,1.25397,-0.56841,1,0.27759,0.41484,18.41207,0.87025,1,0.51287,0.42916,25.55820,0.87025,1,-0.05382,0.01307,0.60732,0.00459,1,0.00214,0.01164,0.66303,0.00651,1,0,0.00000,11
1.24148,-0.53977,4784.71240,0.28125,9691,1,1.25950,-0.55874,1,1.08985,-0.32225,0,1.25950,-0.55874,1,0.27766,0.41482,18.36996,0.87025,1,0.51289,0.42910,25.63783,0.87025,1,-0.05382,0.01307,0.60732,0.00462,1,0.00214,0.01164,0.66303,0.00654,1,0,0.00000,11
1.24203,-0.54075,4784.71240,0.28809,9691,1,1.26321,-0.57880,1,1.08985,-0.32225,0,1.26321,-0.57880,1,0.27769,0.41475,18.33444,0.87025,1,0.51296,0.42903,25.70527,0.87025,1,-0.05382,0.01307,0.60732,0.00459,1,0.00214,0.01164,0.66303,0.00655,1,0,0.00000,11
1.24254,-0.54167,4784.71240,0.29443,9691,1,1.26321,-0.57880,1,1.08985,-0.32225,0,1.26321,-0.57880,1,0.27773,0.41468,18.24523,0.87025,1,0.51296,0.42899,25.75633,0.87025,1,-0.05382,0.01307,0.60732,0.00461,1,0.00214,0.01164,0.66303,0.00655,1,0,0.00000,11
1.24337,-0.54290,4784.71240,0.30127,9691,1,1.27703,-0.59337,1,1.08985,-0.32225,0,1.27703,-0.59337,1,0.27782,0.41466,18.12452,0.87025,1,0.51304,0.42894,25.68229,0.87025,1,-0.05382,0.01307,0.60732,0.00462,1,0.00214,0.01164,0.66303,0.00655,1,0,0.00000,11
1.25811,-0.56716,4784.71240,0.30127,9691,0,1.27371,-0.60432,1,1.08985,-0.32225,0,1.27371,-0.60432,1,0.27781,0.41463,18.05742,0.87025,1,0.51311,0.42886,25.58600,0.87025,1,-0.05382,0.01307,0.60732,0.00464,1,0.00214,0.01164,0.66303,0.00652,1,0,0.00000,11
1.26591,-0.58574,4784.71240,0.30127,9691,0,1.27371,-0.60432,1,1.08985,-0.32225,0,1.27371,-0.60432,1,0.27786,0.41456,18.07010,0.87025,1,0.51312,0.42886,25.60530,0.87025,1,-0.05382,0.01307,0.60732,0.00466,1,0.00214,0.01164,0.66303,0.00652,1,0,0.00000,11
1.26591,-0.58574,4784.71240,0.30127,9691,0,1.27371,-0.60432,0,1.08985,-0.32225,0,1.27371,-0.60432,0,0.27800,0.41440,18.14090,0.87025,1,0.51321,0.42885,25.63311,0.87025,1,-0.05382,0.01307,0.60732,0.00463,1,0.00214,0.01164,0.66303,0.00651,1,0,0.00000,11
1.25432,-0.56174,4785.02002,0.02051,9692,1,1.23114,-0.51374,1,1.08985,-0.32225,0,1.23114,-0.51374,1,0.27813,0.41436,18.12337,0.87025,1,0.51330,0.42878,25.85731,0.87025,1,-0.05382,0.01307,0.60732,0.00463,1,0.00214,0.01164,0.66303,0.00653,1,0,0.00000,11
1.25021,-0.55594,4785.02002,0.02686,9692,1,1.23789,-0.53855,1,1.08985,-0.32225,0,1.23789,-0.53855,1,0.27804,0.41427,18.08059,0.88220,1,0.51334,0.42875,25.79435,0.89442,1,-0.05707,0.01403,0.64507,0.00471,1,0.00214,0.01164,0.66303,0.00653,1,0,0.00000,11
1.25140,-0.56701,4785.02002,0.03369,9692,1,1.25615,-0.61126,1,1.08985,-0.32225,0,1.25615,-0.61126,1,0.27816,0.41426,18.05405,0.90636,1,0.51348,0.42863,25.72459,0.91859,1,-0.05707,0.01403,0.64507,0.00463,1,0.00214,0.01164,0.66303,0.00652,1,0,0.00000,11
1.25600,-0.58451,4785.02002,0.04053,9692,1,1.27899,-0.67201,1,1.08985,-0.32225,0,1.27899,-0.67201,1,0.27820,0.41421,18.25930,0.93053,1,0.51352,0.42858,25.62703,0.94275,1,-0.05707,0.01403,0.64507,0.00463,1,0.00214,0.01164,0.66303,0.00652,1,0,0.00000,11
1.26027,-0.60077,4785.02002,0.04785,9692,1,1.28593,-0.69838,1,1.08985,-0.32225,0,1.28593,-0.69838,1,0.27829,0.41413,18.34164,0.94275,1,0.51354,0.42857,25.56746,0.94275,1,-0.05293,0.01303,0.59926,0.00461,1,0.00214,0.01164,0.66303,0.00652,1,0,0.00000,11
1.26365,-0.61164,4785.02002,0.05420,9692,1,1.28730,-0.68770,1,1.08985,-0.32225,0,1.28730,-0.68770,1,0.27835,0.41401,18.09776,0.93081,1,0.51360,0.42843,25.79878,0.91859,1,-0.05293,0.01303,0.59926,0.00462,1,0.00214,0.01164,0.66303,0.00654,1,0,0.00000,11
1.26583,-0.61455,4785.02002,0.06055,9692,1,1.28328,-0.63780,1,1.08985,-0.32225,0,1.28328,-0.63780,1,0.27839,0.41394,18.23353,0.90664,1,0.51364,0.42841,25.78929,0.89442,1,-0.05293,0.01303,0.59926,0.00462,1,0.00214,0.01164,0.66303,0.00650,1,0,0.00000,11
1.26615,-0.61165,4785.02002,0.06738,9692,1,1.26899,-0.58557,1,1.08985,-0.32225,0,1.26899,-0.58557,1,0.27836,0.41389,18.17842,0.88248,1,0.51366,0.42834,25.69869,0.87025,1,-0.05293,0.01303,0.59926,0.00460,1,0.00214,0.01164,0.66303,0.00649,1,0,0.00000,11
1.26635,-0.60805,4785.02002,0.07422,9692,1,1.26838,-0.57202,1,1.08985,-0.32225,0,1.26838,-0.57202,1,0.27856,0.41374,18.10414,0.87025,1,0.51382,0.42826,25.73383,0.87025,1,-0.05293,0.01303,0.59926,0.00464,1,0.00214,0.01164,0.66303,0.00646,1,0,0.00000,11
1.26635,-0.60805,4785.02002,0.08105,9692,1,1.26838,-0.57202,0,1.08985,-0.32225,0,1.26838,-0.57202,0,0.27864,0.41370,18.17999,0.87025,1,0.51390,0.42819,25.75416,0.87025,1,-0.05293,0.01303,0.59926,0.00455,1,0.00214,0.01164,0.66303,0.00649,1,0,0.00000,11
1.26635,-0.60805,4785.02002,0.08740,9692,1,1.26838,-0.57202,0,1.08985,-0.32225,0,1.26838,-0.57202,0,0.27863,0.41367,18.06179,0.87025,1,0.51391,0.42816,25.75358,0.87025,1,-0.05293,0.01303,0.59926,0.00462,1,0.00214,0.01164,0.66303,0.00647,1,0,0.00000,11
1.26635,-0.60805,4785.02002,0.09521,9692,1,1.26838,-0.57202,0,1.08985,-0.32225,0,1.26838,-0.57202,0,0.27875,0.41370,18.27604,0.87025,1,0.51402,0.42809,25.64852,0.87025,1,-0.05293,0.01303,0.59926,0.00458,1,0.00214,0.01164,0.66303,0.00649,1,0,0.00000,11
1.26403,-0.59766,4785.02002,0.10107,9692,1,1.23852,-0.48342,1,1.08985,-0.32225,0,1.23852,-0.48342,1,0.27895,0.41346,18.07885,0.87025,1,0.51413,0.42804,25.70002,0.87025,1,-0.05293,0.01303,0.59926,0.00459,1,0.00214,0.01164,0.66303,0.00651,1,0,0.00000,11
