FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52749,0.15226,4746.51123,0.77734,9564,1,0.57106,0.11655,1,0.46308,0.19752,1,0.51707,0.15703,1,0.25845,0.43647,22.08791,0.93491,1,0.49322,0.44555,32.16763,0.93491,1,-0.05760,0.01030,0.62404,0.00487,1,-0.00172,0.00895,0.62130,0.00686,1,0,0.00000,11
0.52751,0.15226,4746.51123,0.78369,9564,1,0.59049,0.11661,1,0.47726,0.21405,1,0.53387,0.16533,1,0.25845,0.43657,22.04547,0.92862,1,0.49344,0.44562,31.96679,0.92862,1,-0.05760,0.01030,0.62404,0.00490,1,-0.00172,0.00895,0.62130,0.00689,1,0,0.00000,11
0.52816,0.15142,4746.51123,0.79053,9564,1,0.61034,0.09780,1,0.53596,0.17481,1,0.57315,0.13631,1,0.25932,0.43660,22.05281,0.92233,1,0.49444,0.44585,31.66207,0.92233,1,-0.05760,0.01030,0.62404,0.00483,1,-0.00172,0.00895,0.62130,0.00695,1,0,0.00000,11
0.52881,0.15077,4746.51123,0.79834,9564,1,0.61079,0.10436,1,0.53474,0.18672,1,0.57276,0.14554,1,0.26004,0.43642,22.12982,0.91605,1,0.49483,0.44574,31.63491,0.91026,1,-0.05756,0.01045,0.62769,0.00486,1,-0.00145,0.00859,0.60618,0.00699,1,0,0.00000,11
0.53274,0.14925,4746.51123,0.80420,9564,1,0.72630,0.06068,1,0.69447,0.14288,1,0.71038,0.10178,1,0.26246,0.43568,22.54330,0.91026,1,0.49771,0.44528,29.98316,0.90447,1,-0.05756,0.01045,0.62769,0.00503,1,-0.00145,0.00859,0.60618,0.00693,1,0,0.00000,11
0.56986,0.14178,4746.51123,0.80420,9564,0,0.80173,0.02557,1,0.74597,0.13247,1,0.77385,0.07902,1,0.26403,0.43536,22.03704,0.90447,1,0.49915,0.44528,29.72008,0.89868,1,-0.05756,0.01045,0.62769,0.00503,1,-0.00145,0.00859,0.60618,0.00699,1,0,0.00000,11
0.67237,0.10862,4746.51123,0.80420,9564,0,0.80179,0.02498,1,0.74799,0.12596,1,0.77489,0.07547,1,0.26484,0.43531,22.95783,0.90497,1,0.49961,0.44518,29.53750,0.90497,1,-0.05779,0.01070,0.63702,0.00497,1,-0.00108,0.00896,0.62900,0.00706,1,0,0.00000,11
0.73842,0.07756,4746.51123,0.80420,9564,0,0.88495,-0.02342,1,0.85606,0.05428,1,0.87050,0.01543,1,0.26698,0.43501,22.64882,0.91125,1,0.50131,0.44522,29.46092,0.91704,1,-0.05779,0.01070,0.63702,0.00501,1,-0.00108,0.00896,0.62900,0.00693,1,0,0.00000,11
0.85192,0.03038,4746.51123,0.80420,9564,0,0.94073,-0.04471,1,0.88003,0.04519,1,0.91038,0.00024,1,0.26804,0.43514,22.70120,0.92333,1,0.50237,0.44537,29.45292,0.92912,1,-0.05779,0.01070,0.63702,0.00507,1,-0.00108,0.00896,0.62900,0.00695,1,0,0.00000,11
0.88217,0.01188,4746.51123,0.80420,9564,0,0.94223,-0.05219,1,0.88259,0.03896,1,0.91241,-0.00662,1,0.26892,0.43501,23.00060,0.92912,1,0.50271,0.44535,28.94157,0.93491,1,-0.05601,0.01047,0.62302,0.00502,1,-0.00069,0.00862,0.61482,0.00705,1,0,0.00000,11
0.92643,0.01865,4746.51123,0.80420,9564,0,1.03155,-0.01517,1,0.99836,0.07952,1,1.01496,0.03218,1,0.27101,0.43529,23.07817,0.92862,1,0.50460,0.44563,28.97785,0.92862,1,-0.05601,0.01047,0.62302,0.00503,1,-0.00069,0.00862,0.61482,0.00701,1,0,0.00000,11
0.98458,0.02199,4746.51123,0.80420,9564,0,1.09417,0.00248,1,0.95857,0.07832,1,1.02637,0.04040,1,0.27166,0.43558,22.89267,0.92233,1,0.50504,0.44572,29.42219,0.92233,1,-0.05601,0.01047,0.62302,0.00498,1,-0.00069,0.00862,0.61482,0.00691,1,0,0.00000,11
1.00399,0.03485,4746.51123,0.80420,9564,0,1.09155,0.01054,1,0.95527,0.08488,1,1.02341,0.04771,1,0.27205,0.43553,23.47907,0.91605,1,0.50513,0.44554,29.40231,0.91605,1,-0.05535,0.01035,0.61881,0.00499,1,-0.00042,0.00877,0.62537,0.00698,1,0,0.00000,11
1.00782,0.02968,4746.51123,0.80420,9564,0,1.07630,-0.02545,1,0.95463,0.06411,1,1.01547,0.01933,1,0.27202,0.43551,23.28013,0.91605,1,0.50510,0.44536,29.70117,0.91605,1,-0.05535,0.01035,0.61881,0.00503,1,-0.00042,0.00877,0.62537,0.00695,1,0,0.00000,11
1.01062,0.02999,4747.36133,0.02002,9565,1,1.07760,0.00736,1,0.96048,0.05448,1,1.01904,0.03092,1,0.27205,0.43546,23.38412,0.91605,1,0.50518,0.44533,29.83327,0.91605,1,-0.05535,0.01035,0.61881,0.00498,1,-0.00042,0.00877,0.62537,0.00696,1,0,0.00000,11
1.01289,0.02869,4747.36133,0.02637,9565,1,1.08013,-0.00070,1,0.96381,0.04773,1,1.02197,0.02351,1,0.27204,0.43547,23.35683,0.92233,1,0.50512,0.44530,29.92747,0.92233,1,-0.05495,0.01027,0.61387,0.00498,1,-0.00042,0.00877,0.62537,0.00700,1,0,0.00000,11
1.01515,0.02705,4747.36133,0.03320,9565,1,1.07873,-0.00236,1,0.97418,0.03999,1,1.02646,0.01882,1,0.27201,0.43548,23.00580,0.92862,1,0.50528,0.44535,30.01278,0.92862,1,-0.05495,0.01027,0.61387,0.00495,1,-0.00042,0.00877,0.62537,0.00696,1,0,0.00000,11
1.01722,0.02409,4747.36133,0.04004,9565,1,1.07848,-0.02559,1,0.98080,0.03824,1,1.02964,0.00632,1,0.27198,0.43554,22.89368,0.93491,1,0.50525,0.44536,29.91267,0.93491,1,-0.05495,0.01027,0.61387,0.00497,1,-0.00042,0.00877,0.62537,0.00696,1,0,0.00000,11
1.01877,0.02187,4747.36133,0.04688,9565,1,1.07848,-0.02559,1,0.98080,0.03824,1,1.02964,0.00632,1,0.27196,0.43561,22.82110,0.93491,1,0.50530,0.44544,29.80752,0.93491,1,-0.05570,0.01040,0.62171,0.00500,1,-0.00042,0.00861,0.62380,0.00702,1,0,0.00000,11
1.01873,0.02066,4747.36133,0.05420,9565,1,1.06926,0.01106,1,0.96751,0.01107,1,1.01839,0.01106,1,0.27165,0.43570,23.25060,0.92862,1,0.50523,0.44556,30.00985,0.92862,1,-0.05570,0.01040,0.62171,0.00491,1,-0.00042,0.00861,0.62380,0.00703,1,0,0.00000,11
1.01823,0.02214,4747.36133,0.06055,9565,1,1.05938,0.03540,1,0.96795,0.03535,1,1.01367,0.03537,1,0.27161,0.43569,23.06710,0.92233,1,0.50523,0.44562,30.09027,0.92233,1,-0.05570,0.01040,0.62171,0.00492,1,-0.00042,0.00861,0.62380,0.00701,1,0,0.00000,11
1.01771,0.02368,4747.36133,0.06689,9565,1,1.05698,0.04316,1,0.96803,0.03519,1,1.01251,0.03917,1,0.27163,0.43596,23.04193,0.91605,1,0.50523,0.44562,30.09027,0.92248,1,-0.05570,0.01030,0.62171,0.00498,1,-0.00048,0.00888,0.64369,0.00701,1,0,0.00000,11
1.01826,0.02195,4747.36133,0.07520,9565,1,1.08593,0.01329,1,0.96288,-0.00746,1,1.02441,0.00292,1,0.27165,0.43601,23.25196,0.92248,1,0.50526,0.44575,29.93522,0.92891,1,-0.05570,0.01030,0.62171,0.00495,1,-0.00048,0.00888,0.64369,0.00699,1,0,0.00000,11
1.01827,0.01828,4747.36133,0.08301,9565,1,1.07091,-0.04571,1,0.96590,-0.00581,1,1.01841,-0.02576,1,0.27151,0.43631,23.11308,0.92891,1,0.50525,0.44593,29.69075,0.93535,1,-0.05570,0.01030,0.62171,0.00503,1,-0.00048,0.00888,0.64369,0.00700,1,0,0.00000,11
1.01837,0.01483,4747.36133,0.08789,9565,1,1.07341,-0.05423,1,0.96590,-0.00581,1,1.01966,-0.03002,1,0.27142,0.43621,22.94429,0.93535,1,0.50525,0.44592,29.69596,0.93535,1,-0.05621,0.01029,0.62630,0.00496,1,-0.00052,0.00859,0.62591,0.00700,1,0,0.00000,11
1.01802,0.01255,4747.36133,0.09521,9565,1,1.06892,-0.04094,1,0.95726,0.00201,1,1.01309,-0.01946,1,0.27134,0.43633,23.02188,0.93535,1,0.50513,0.44620,30.07950,0.92891,1,-0.05621,0.01029,0.62630,0.00497,1,-0.00052,0.00859,0.62591,0.00704,1,0,0.00000,11
1.01746,0.01078,4747.36133,0.10156,9565,1,1.06588,-0.04684,1,0.95236,0.01532,1,1.00912,-0.01576,1,0.27136,0.43635,22.98809,0.92891,1,0.50504,0.44606,29.97918,0.92248,1,-0.05621,0.01029,0.62630,0.00497,1,-0.00052,0.00859,0.62591,0.00702,1,0,0.00000,11
1.01697,0.00923,4747.36133,0.10791,9565,1,1.06583,-0.04665,1,0.95228,0.01548,1,1.00905,-0.01558,1,0.27133,0.43628,22.86620,0.92877,1,0.50504,0.44606,29.98137,0.92233,1,-0.05758,0.01058,0.64101,0.00497,1,-0.00052,0.00859,0.62591,0.00702,1,0,0.00000,11
1.01812,0.00822,4747.36133,0.11475,9565,1,1.09260,-0.02880,1,0.98290,0.01083,1,1.03775,-0.00898,1,0.27135,0.43640,22.96433,0.92862,1,0.50498,0.44606,29.93209,0.92862,1,-0.05758,0.01058,0.64101,0.00497,1,-0.00052,0.00859,0.62591,0.00703,1,0,0.00000,10
