FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56469,0.20602,4802.57715,0.26758,9743,1,0.58857,0.16670,1,0.50892,0.21577,1,0.54875,0.19123,1,0.25487,0.34317,22.30279,0.83950,1,0.49962,0.36888,32.45654,0.83950,1,-0.05680,0.02714,0.60510,0.00488,1,-0.00048,0.02207,0.58725,0.00697,1,0,0.00000,18
0.56430,0.20572,4802.57715,0.27393,9743,1,0.58857,0.16670,1,0.50854,0.22071,1,0.54855,0.19371,1,0.25493,0.34276,22.14911,0.83950,1,0.49974,0.36874,32.62910,0.83474,1,-0.05443,0.02622,0.58081,0.00482,1,-0.00026,0.02183,0.57527,0.00695,1,0,0.00000,18
0.54675,0.14388,4803.49365,0.26904,9746,1,0.67307,0.20178,1,0.60763,0.26648,1,0.64035,0.23413,1,0.21313,0.35280,24.27491,0.84044,1,0.46143,0.36029,33.44521,0.84044,1,-0.06544,0.02516,0.59260,0.00527,1,-0.00970,0.02477,0.60476,0.00714,1,0,0.00000,19
0.56428,0.17262,4803.49365,0.26904,9746,0,0.70535,0.26968,1,0.66038,0.34348,1,0.68287,0.30658,1,0.21558,0.35415,23.69864,0.84510,1,0.46397,0.36187,32.80933,0.84510,1,-0.06544,0.02516,0.59260,0.00535,1,-0.00970,0.02477,0.60476,0.00725,1,0,0.00000,19
0.62425,0.23514,4803.49365,0.26904,9746,0,0.70561,0.26030,1,0.66284,0.33500,1,0.68422,0.29765,1,0.21640,0.35412,23.75649,0.85487,1,0.46423,0.36250,33.70839,0.85487,1,-0.06592,0.02550,0.60724,0.00526,1,-0.00891,0.02438,0.61223,0.00716,1,0,0.00000,19
0.67594,0.30925,4803.49365,0.26904,9746,0,0.80167,0.42000,1,0.75696,0.49493,1,0.77931,0.45746,1,0.22074,0.35697,24.36306,0.85999,1,0.46817,0.36588,32.46695,0.85999,1,-0.06592,0.02550,0.60724,0.00530,1,-0.00891,0.02438,0.61223,0.00714,1,0,0.00000,19
0.76557,0.44352,4803.49365,0.26904,9746,0,0.86337,0.54361,1,0.80296,0.60728,1,0.83316,0.57544,1,0.22298,0.35861,24.30644,0.86511,1,0.46968,0.36812,33.03538,0.86511,1,-0.06592,0.02550,0.60724,0.00532,1,-0.00891,0.02438,0.61223,0.00725,1,0,0.00000,19
0.79936,0.50948,4803.49365,0.26904,9746,0,0.86337,0.54361,1,0.80296,0.60728,1,0.83316,0.57544,1,0.22403,0.35920,24.52280,0.86511,1,0.47000,0.36868,33.72231,0.86511,1,-0.06322,0.02444,0.59253,0.00543,1,-0.00803,0.02379,0.61586,0.00714,1,0,0.00000,19
0.83706,0.56669,4803.49365,0.26904,9746,0,0.92625,0.66759,1,0.89865,0.69460,1,0.91245,0.68110,1,0.22735,0.36186,24.92982,0.85999,1,0.47334,0.37231,33.32374,0.85999,1,-0.06322,0.02444,0.59253,0.00538,1,-0.00803,0.02379,0.61586,0.00723,1,0,0.00000,19
0.90420,0.67542,4803.49365,0.26904,9746,0,1.00561,0.77386,1,0.92833,0.76559,1,0.96697,0.76973,1,0.22950,0.36361,24.92176,0.85487,1,0.47506,0.37439,33.44731,0.85487,1,-0.06322,0.02444,0.59253,0.00551,1,-0.00803,0.02379,0.61586,0.00727,1,0,0.00000,19
