FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54950,0.21134,2433.32764,0.54932,6796,1,0.62200,0.24873,1,0.47917,0.15740,1,0.55058,0.20307,1,0.40382,0.74691,24.21808,1.15583,1,0.66824,0.77458,19.20232,1.16631,1,-0.02508,-0.05303,0.68255,0.00452,1,0.04636,-0.06220,0.72058,0.00385,1,0,0.00000,3
0.54978,0.21085,2433.32764,0.55566,6796,1,0.62148,0.24133,1,0.47917,0.15740,1,0.55032,0.19937,1,0.40388,0.74685,24.26520,1.16631,1,0.66829,0.77458,18.95098,1.16631,1,-0.02637,-0.05589,0.71925,0.00451,1,0.04541,-0.06092,0.70507,0.00382,1,0,0.00000,3
0.55016,0.21110,2433.32764,0.56274,6796,1,0.61650,0.24720,1,0.46853,0.18838,1,0.54252,0.21779,1,0.40403,0.74692,23.94597,1.17527,1,0.66841,0.77467,18.85316,1.16479,1,-0.02637,-0.05589,0.71925,0.00453,1,0.04541,-0.06092,0.70507,0.00382,1,0,0.00000,3
0.54999,0.21162,2433.32764,0.56909,6796,1,0.58492,0.23210,1,0.47228,0.20225,1,0.52860,0.21717,1,0.40407,0.74685,23.98216,1.17375,1,0.66852,0.77475,19.18638,1.16327,1,-0.02637,-0.05589,0.71925,0.00451,1,0.04541,-0.06092,0.70507,0.00378,1,0,0.00000,3
0.54981,0.21232,2433.32764,0.57568,6796,1,0.58504,0.23316,1,0.47224,0.20341,1,0.52864,0.21829,1,0.40414,0.74676,23.87060,1.17223,1,0.66874,0.77492,19.03159,1.16175,1,-0.02555,-0.05437,0.69977,0.00452,1,0.04533,-0.06066,0.70206,0.00372,1,0,0.00000,3
0.54967,0.21316,2433.32764,0.58252,6796,1,0.61236,0.24780,1,0.44856,0.21603,1,0.53046,0.23192,1,0.40439,0.74673,24.06700,1.16175,1,0.66892,0.77486,18.95121,1.16175,1,-0.02555,-0.05437,0.69977,0.00452,1,0.04533,-0.06066,0.70206,0.00383,1,0,0.00000,3
0.54899,0.21409,2433.32764,0.58911,6796,1,0.61505,0.22942,1,0.45984,0.22482,1,0.53744,0.22712,1,0.40444,0.74669,23.98158,1.16175,1,0.66890,0.77490,19.20802,1.16175,1,-0.02555,-0.05437,0.69977,0.00454,1,0.04533,-0.06066,0.70206,0.00382,1,0,0.00000,3
0.54831,0.21507,2433.32764,0.59595,6796,1,0.61505,0.22942,1,0.46004,0.21701,1,0.53754,0.22322,1,0.40448,0.74667,23.96930,1.16175,1,0.66900,0.77479,18.83020,1.17223,1,-0.02516,-0.05376,0.69184,0.00453,1,0.04681,-0.06257,0.72418,0.00381,1,0,0.00000,3
0.54836,0.21579,2433.32764,0.60254,6796,1,0.63667,0.21336,1,0.50079,0.23507,1,0.56873,0.22421,1,0.40470,0.74664,24.08402,1.17223,1,0.66910,0.77490,19.01213,1.18271,1,-0.02516,-0.05376,0.69184,0.00452,1,0.04681,-0.06257,0.72418,0.00376,1,0,0.00000,3
0.54796,0.21571,2433.32764,0.60889,6796,1,0.61711,0.20659,1,0.46793,0.21216,1,0.54252,0.20937,1,0.40479,0.74660,24.16974,1.18271,1,0.66924,0.77486,18.64801,1.19318,1,-0.02516,-0.05376,0.69184,0.00451,1,0.04681,-0.06257,0.72418,0.00387,1,0,0.00000,3
0.54754,0.21539,2433.32764,0.61572,6796,1,0.61657,0.19900,1,0.46770,0.21890,1,0.54213,0.20895,1,0.40488,0.74656,24.06909,1.19318,1,0.66913,0.77451,18.38881,1.18402,1,-0.02525,-0.05416,0.69707,0.00455,1,0.04466,-0.05961,0.68938,0.00373,1,0,0.00000,3
0.54719,0.21447,2433.32764,0.62231,6796,1,0.60819,0.18314,1,0.46635,0.17768,1,0.53727,0.18041,1,0.40512,0.74649,24.20124,1.18402,1,0.66949,0.77496,18.91759,1.16437,1,-0.02525,-0.05416,0.69707,0.00453,1,0.04466,-0.05961,0.68938,0.00376,1,0,0.00000,3
0.54726,0.21357,2433.32764,0.62915,6796,1,0.62080,0.21120,1,0.49771,0.16968,1,0.55926,0.19044,1,0.40523,0.74658,23.97315,1.16437,1,0.66972,0.77509,18.68941,1.14473,1,-0.02525,-0.05416,0.69707,0.00452,1,0.04466,-0.05961,0.68938,0.00389,1,0,0.00000,3
0.54734,0.21283,2433.32764,0.63574,6796,1,0.62222,0.23217,1,0.49726,0.17687,1,0.55974,0.20452,1,0.40532,0.74647,24.00120,1.13577,1,0.66962,0.77517,18.83276,1.13577,1,-0.02441,-0.05249,0.67550,0.00450,1,0.04677,-0.06233,0.72018,0.00387,1,0,0.00000,3
0.54681,0.21334,2433.32764,0.64282,6796,1,0.64254,0.22860,1,0.42744,0.22832,1,0.53499,0.22846,1,0.40544,0.74644,23.93468,1.12681,1,0.66964,0.77508,19.27935,1.14646,1,-0.02441,-0.05249,0.67550,0.00450,1,0.04677,-0.06233,0.72018,0.00375,1,0,0.00000,3
0.54660,0.21294,2433.32764,0.64966,6796,1,0.65808,0.21902,1,0.43952,0.19591,1,0.54880,0.20747,1,0.40552,0.74646,24.02194,1.13750,1,0.66979,0.77505,18.50118,1.15714,1,-0.02441,-0.05249,0.67550,0.00452,1,0.04677,-0.06233,0.72018,0.00384,1,0,0.00000,3
0.54637,0.21230,2433.32764,0.65674,6796,1,0.65749,0.19661,1,0.43954,0.18798,1,0.54852,0.19229,1,0.40561,0.74639,24.01775,1.16738,1,0.66997,0.77495,18.82401,1.16738,1,-0.02613,-0.05641,0.72595,0.00451,1,0.04617,-0.06139,0.70933,0.00384,1,0,0.00000,3
0.54595,0.21200,2433.32764,0.66333,6796,1,0.59844,0.20927,1,0.47094,0.18822,1,0.53469,0.19874,1,0.40583,0.74633,23.90945,1.18658,1,0.67006,0.77501,18.80866,1.16693,1,-0.02613,-0.05641,0.72595,0.00452,1,0.04617,-0.06139,0.70933,0.00386,1,0,0.00000,3
0.54549,0.21141,2433.32764,0.66992,6796,1,0.60280,0.17243,1,0.47101,0.17538,1,0.53691,0.17391,1,0.40589,0.74629,23.95415,1.18613,1,0.67015,0.77497,18.68300,1.16649,1,-0.02613,-0.05641,0.72595,0.00448,1,0.04617,-0.06139,0.70933,0.00384,1,0,0.00000,3
0.54504,0.21121,2433.32764,0.67651,6796,1,0.60403,0.18714,1,0.47072,0.18360,1,0.53738,0.18537,1,0.40590,0.74622,23.84169,1.16649,1,0.67031,0.77518,18.74678,1.15601,1,-0.02409,-0.05222,0.67209,0.00452,1,0.04612,-0.06131,0.70778,0.00387,1,0,0.00000,3
0.54448,0.21073,2433.32764,0.68335,6796,1,0.62701,0.21116,1,0.45352,0.15446,1,0.54026,0.18281,1,0.40615,0.74630,24.00882,1.13681,1,0.67046,0.77528,18.95229,1.14598,1,-0.02409,-0.05222,0.67209,0.00455,1,0.04612,-0.06131,0.70778,0.00374,1,0,0.00000,3
0.54393,0.21008,2433.32764,0.69019,6796,1,0.62918,0.20919,1,0.46437,0.17905,1,0.54677,0.19412,1,0.40618,0.74640,23.91171,1.12678,1,0.67045,0.77522,18.89348,1.13595,1,-0.02409,-0.05222,0.67209,0.00452,1,0.04612,-0.06131,0.70778,0.00375,1,0,0.00000,3
0.54337,0.20952,2433.32764,0.69653,6796,1,0.62923,0.21001,1,0.46458,0.17151,1,0.54690,0.19076,1,0.40619,0.74641,23.88460,1.12571,1,0.67022,0.77502,18.75060,1.14536,1,-0.02523,-0.05481,0.70539,0.00453,1,0.04773,-0.06344,0.73170,0.00372,1,0,0.00000,3
0.54357,0.21007,2433.32764,0.70337,6796,1,0.61813,0.20187,1,0.48622,0.19864,1,0.55218,0.20025,1,0.40637,0.74645,24.03935,1.15431,1,0.67058,0.77568,19.16198,1.16479,1,-0.02523,-0.05481,0.70539,0.00450,1,0.04773,-0.06344,0.73170,0.00381,1,0,0.00000,3
0.54358,0.21093,2433.32764,0.71021,6796,1,0.61822,0.21488,1,0.47652,0.21446,1,0.54737,0.21467,1,0.40680,0.74659,23.78715,1.17375,1,0.67110,0.77583,19.03280,1.18423,1,-0.02523,-0.05481,0.70539,0.00454,1,0.04773,-0.06344,0.73170,0.00377,1,0,0.00000,3
0.54358,0.21195,2433.32764,0.71704,6796,1,0.61769,0.20730,1,0.47623,0.22123,1,0.54696,0.21427,1,0.40703,0.74670,24.09847,1.18423,1,0.67103,0.77563,19.20676,1.17506,1,-0.02382,-0.05252,0.67589,0.00453,1,0.04397,-0.05809,0.66938,0.00372,1,0,0.00000,3
0.54740,0.21342,2433.32764,0.72363,6796,1,0.79444,0.25175,1,0.63245,0.23644,1,0.71344,0.24409,1,0.40990,0.74665,24.80625,1.16610,1,0.67368,0.77606,19.82918,1.14646,1,-0.02382,-0.05252,0.67589,0.00468,1,0.04397,-0.05809,0.66938,0.00379,1,0,0.00000,3
0.57798,0.19698,2433.32764,0.72363,6796,0,0.86507,0.17897,1,0.70377,0.16586,1,0.78442,0.17242,1,0.41186,0.74632,24.51770,1.13750,1,0.67497,0.77601,19.70951,1.11786,1,-0.02382,-0.05252,0.67589,0.00476,1,0.04397,-0.05809,0.66938,0.00377,1,0,0.00000,3
0.67935,0.19271,2433.32764,0.72363,6796,0,0.86208,0.19516,1,0.69937,0.18173,1,0.78072,0.18844,1,0.41227,0.74654,24.75678,1.11786,1,0.67597,0.77603,19.27773,1.09821,1,-0.02372,-0.05427,0.69840,0.00469,1,0.04571,-0.05967,0.68644,0.00378,1,0,0.00000,3
0.76020,0.22019,2433.32764,0.72363,6796,0,0.98904,0.33717,1,0.85473,0.21311,1,0.92188,0.27514,1,0.41588,0.74662,24.28128,1.10717,1,0.67848,0.77618,18.46869,1.10717,1,-0.02372,-0.05427,0.69840,0.00482,1,0.04571,-0.05967,0.68644,0.00370,1,0,0.00000,3
0.89342,0.25117,2433.32764,0.72363,6796,0,1.01859,0.36474,1,0.93669,0.21510,1,0.97764,0.28992,1,0.41757,0.74693,24.13024,1.11613,1,0.67952,0.77678,17.65733,1.11613,1,-0.02372,-0.05427,0.69840,0.00480,1,0.04571,-0.05967,0.68644,0.00376,1,0,0.00000,3
0.93893,0.26363,2433.32764,0.72363,6796,0,1.02411,0.35144,1,0.94477,0.20075,1,0.98444,0.27610,1,0.41812,0.74689,24.07124,1.13533,1,0.68063,0.77685,17.92666,1.13533,1,-0.02367,-0.05636,0.72390,0.00478,1,0.04584,-0.05909,0.67924,0.00368,1,0,0.00000,3
0.98679,0.28077,2433.32764,0.72363,6796,0,1.08671,0.39554,1,1.07833,0.23457,1,1.08252,0.31505,1,0.42079,0.74726,24.02695,1.14557,1,0.68247,0.77765,18.66949,1.14557,1,-0.02367,-0.05636,0.72390,0.00486,1,0.04584,-0.05909,0.67924,0.00393,1,0,0.00000,3
1.06986,0.29327,2433.32764,0.72363,6796,0,1.20533,0.35086,1,1.07991,0.22647,1,1.14262,0.28867,1,0.42170,0.74744,24.15281,1.15580,1,0.68343,0.77774,18.69175,1.15580,1,-0.02367,-0.05636,0.72390,0.00490,1,0.04584,-0.05909,0.67924,0.00384,1,0,0.00000,3
1.10624,0.29097,2433.32764,0.72363,6796,0,1.20533,0.35086,1,1.07991,0.22647,1,1.14262,0.28867,1,0.42196,0.74744,23.98509,1.15580,1,0.68381,0.77784,18.76444,1.15580,1,-0.02255,-0.05494,0.70437,0.00486,1,0.04688,-0.06006,0.68858,0.00380,1,0,0.00000,3
1.10606,0.29629,2433.32764,0.72363,6796,0,1.15433,0.39785,1,1.05707,0.21601,1,1.10570,0.30693,1,0.42231,0.74728,24.06325,1.14557,1,0.68430,0.77809,19.18796,1.14557,1,-0.02255,-0.05494,0.70437,0.00485,1,0.04688,-0.06006,0.68858,0.00389,1,0,0.00000,3
1.10942,0.28678,2434.09766,0.01978,6797,1,1.14904,0.32097,1,1.08999,0.19551,1,1.11951,0.25824,1,0.42232,0.74714,24.21838,1.13533,1,0.68442,0.77834,18.86644,1.13533,1,-0.02255,-0.05494,0.70437,0.00488,1,0.04688,-0.06006,0.68858,0.00405,1,0,0.00000,3
1.11005,0.28319,2434.09766,0.02686,6797,1,1.14504,0.32858,1,1.08008,0.20908,1,1.11256,0.26883,1,0.42233,0.74716,24.23849,1.12509,1,0.68451,0.77794,19.70291,1.11700,1,-0.02255,-0.05494,0.70437,0.00487,1,0.04450,-0.05687,0.65144,0.00397,1,0,0.00000,3
1.11612,0.28308,2434.09766,0.03369,6797,1,1.19129,0.34453,1,1.10168,0.22049,1,1.14648,0.28251,1,0.42236,0.74720,24.21853,1.11700,1,0.68460,0.77824,20.18680,1.10891,1,-0.02255,-0.05494,0.70437,0.00486,1,0.04450,-0.05687,0.65144,0.00401,1,0,0.00000,3
1.12146,0.28447,2434.09766,0.04004,6797,1,1.19762,0.34863,1,1.10934,0.23704,1,1.15348,0.29284,1,0.42241,0.74727,24.29332,1.10891,1,0.68500,0.77818,20.06011,1.10082,1,-0.02255,-0.05494,0.70437,0.00482,1,0.04450,-0.05687,0.65144,0.00388,1,0,0.00000,3
1.12495,0.28626,2434.09766,0.04858,6797,1,1.19404,0.35464,1,1.10469,0.24292,1,1.14936,0.29878,1,0.42244,0.74723,24.18352,1.10082,1,0.68491,0.77819,20.00588,1.09274,1,-0.02255,-0.05494,0.70437,0.00482,1,0.04493,-0.05740,0.65637,0.00390,1,0,0.00000,3
1.12203,0.28347,2434.09766,0.05371,6797,1,1.14966,0.36376,1,1.04780,0.15848,1,1.09873,0.26112,1,0.42246,0.74727,24.14980,1.09274,1,0.68511,0.77839,19.43765,1.09274,1,-0.02255,-0.05494,0.70437,0.00484,1,0.04493,-0.05740,0.65637,0.00394,1,0,0.00000,3
1.12028,0.28212,2434.09766,0.06055,6797,1,1.15352,0.36179,1,1.05551,0.17823,1,1.10451,0.27001,1,0.42243,0.74735,24.25846,1.09274,1,0.68524,0.77846,19.71827,1.09274,1,-0.02255,-0.05494,0.70437,0.00483,1,0.04493,-0.05740,0.65637,0.00397,1,0,0.00000,3
1.11868,0.28128,2434.09766,0.06714,6797,1,1.15352,0.36179,1,1.05169,0.18388,1,1.10261,0.27283,1,0.42244,0.74738,24.25759,1.09274,1,0.68526,0.77866,20.10310,1.08555,1,-0.02255,-0.05494,0.70437,0.00483,1,0.04422,-0.05648,0.64525,0.00393,1,0,0.00000,3
1.11788,0.28297,2434.09766,0.07397,6797,1,1.15275,0.39600,1,1.06545,0.20717,1,1.10910,0.30158,1,0.42244,0.74744,24.26738,1.08555,1,0.68529,0.77872,20.05376,1.07836,1,-0.02255,-0.05494,0.70437,0.00486,1,0.04422,-0.05648,0.64525,0.00396,1,0,0.00000,3
1.11681,0.28679,2434.09766,0.08081,6797,1,1.14778,0.43316,1,1.06033,0.23216,1,1.10406,0.33266,1,0.42239,0.74764,24.21522,1.07836,1,0.68516,0.77899,20.09245,1.07117,1,-0.02255,-0.05494,0.70437,0.00483,1,0.04422,-0.05648,0.64525,0.00406,1,0,0.00000,3
1.11580,0.29024,2434.09766,0.08740,6797,1,1.14481,0.43796,1,1.06033,0.23216,1,1.10257,0.33506,1,0.42242,0.74769,24.29041,1.07117,1,0.68504,0.77923,20.06778,1.07117,1,-0.02255,-0.05494,0.70437,0.00486,1,0.04569,-0.05844,0.66594,0.00412,1,0,0.00000,3
1.11434,0.29160,2434.09766,0.09399,6797,1,1.12777,0.39001,1,1.06015,0.23133,1,1.09396,0.31067,1,0.42236,0.74783,24.11046,1.07117,1,0.68530,0.77957,19.76181,1.07836,1,-0.02255,-0.05494,0.70437,0.00490,1,0.04569,-0.05844,0.66594,0.00410,1,0,0.00000,3
1.11335,0.29175,2434.09766,0.10059,6797,1,1.13159,0.39170,1,1.06550,0.19630,1,1.09855,0.29400,1,0.42238,0.74797,24.21922,1.07836,1,0.68529,0.77961,20.10187,1.08555,1,-0.02255,-0.05494,0.70437,0.00487,1,0.04569,-0.05844,0.66594,0.00403,1,0,0.00000,3
1.11243,0.29196,2434.09766,0.10718,6797,1,1.13089,0.39295,1,1.06454,0.19767,1,1.09771,0.29531,1,0.42236,0.74799,24.25245,1.07659,1,0.68569,0.77957,19.96922,1.08378,1,-0.02166,-0.05305,0.67813,0.00487,1,0.04569,-0.05854,0.66594,0.00385,1,0,0.00000,3
1.11224,0.29244,2434.09766,0.11401,6797,1,1.13614,0.35485,1,1.08162,0.24628,1,1.10888,0.30056,1,0.42236,0.74811,24.14724,1.07482,1,0.68549,0.77979,20.04034,1.07482,1,-0.02166,-0.05305,0.67813,0.00489,1,0.04569,-0.05854,0.66594,0.00392,1,0,0.00000,3
1.11148,0.29546,2434.09766,0.12085,6797,1,1.13010,0.44457,1,1.06557,0.25513,1,1.09783,0.34985,1,0.42234,0.74812,24.10463,1.06586,1,0.68565,0.77993,20.10749,1.06586,1,-0.02166,-0.05305,0.67813,0.00490,1,0.04569,-0.05854,0.66594,0.00391,1,0,0.00000,3
1.11080,0.29818,2434.09766,0.12744,6797,1,1.13010,0.44457,1,1.06557,0.25513,1,1.09783,0.34985,1,0.42234,0.74817,24.22129,1.06586,1,0.68553,0.78010,20.05117,1.06586,1,-0.02255,-0.05515,0.70437,0.00493,1,0.04487,-0.05754,0.65407,0.00395,1,0,0.00000,3
1.11027,0.30116,2434.09766,0.13428,6797,1,1.12671,0.44366,1,1.07296,0.27781,1,1.09984,0.36074,1,0.42227,0.74820,24.21890,1.07482,1,0.68565,0.78006,20.06605,1.07482,1,-0.02255,-0.05515,0.70437,0.00492,1,0.04487,-0.05754,0.65407,0.00392,1,0,0.00000,3
1.11001,0.30268,2434.09766,0.14111,6797,1,1.12861,0.43975,1,1.08040,0.22943,1,1.10451,0.33459,1,0.42223,0.74818,24.32277,1.08378,1,0.68566,0.78001,20.27046,1.08378,1,-0.02255,-0.05515,0.70437,0.00490,1,0.04487,-0.05754,0.65407,0.00386,1,0,0.00000,3
1.10996,0.30379,2434.09766,0.14771,6797,1,1.13214,0.43388,1,1.08541,0.22274,1,1.10878,0.32831,1,0.42223,0.74821,24.42431,1.09274,1,0.68563,0.78000,20.18452,1.09274,1,-0.02255,-0.05515,0.70437,0.00488,1,0.04487,-0.05754,0.65407,0.00388,1,0,0.00000,3
1.10969,0.30520,2434.09766,0.15381,6797,1,1.12708,0.42337,1,1.07974,0.25199,1,1.10341,0.33768,1,0.42225,0.74813,24.35227,1.09274,1,0.68565,0.77995,20.26498,1.09274,1,-0.02255,-0.05515,0.70437,0.00489,1,0.04487,-0.05754,0.65407,0.00389,1,0,0.00000,3
1.10943,0.30619,2434.09766,0.16064,6797,1,1.12707,0.42231,1,1.07930,0.23725,1,1.10319,0.32978,1,0.42223,0.74811,24.33344,1.09274,1,0.68559,0.78001,20.23110,1.09274,1,-0.02255,-0.05515,0.70437,0.00488,1,0.04487,-0.05754,0.65407,0.00393,1,0,0.00000,3
1.10927,0.30698,2434.09766,0.16748,6797,1,1.12707,0.42231,1,1.08378,0.23132,1,1.10542,0.32681,1,0.42223,0.74815,24.37481,1.09274,1,0.68563,0.78000,20.15982,1.10082,1,-0.02255,-0.05515,0.70437,0.00487,1,0.04784,-0.06123,0.69656,0.00392,1,0,0.00000,3
1.10911,0.30729,2434.09766,0.17383,6797,1,1.11926,0.40443,1,1.09050,0.22620,1,1.10488,0.31532,1,0.42217,0.74803,24.34157,1.10082,1,0.68559,0.77995,20.10406,1.10891,1,-0.02255,-0.05515,0.70437,0.00483,1,0.04784,-0.06123,0.69656,0.00392,1,0,0.00000,3
1.10900,0.30708,2434.09766,0.18091,6797,1,1.12348,0.40445,1,1.08857,0.19840,1,1.10603,0.30142,1,0.42212,0.74803,24.19583,1.10891,1,0.68554,0.77988,20.06466,1.11700,1,-0.02255,-0.05515,0.70437,0.00483,1,0.04784,-0.06123,0.69656,0.00392,1,0,0.00000,3
1.10903,0.30669,2434.09766,0.18726,6797,1,1.12656,0.39899,1,1.09300,0.19234,1,1.10978,0.29566,1,0.42214,0.74805,24.18508,1.11700,1,0.68558,0.77992,20.17610,1.12509,1,-0.02255,-0.05505,0.70437,0.00485,1,0.04784,-0.06123,0.69656,0.00392,1,0,0.00000,3
1.10917,0.30598,2434.09766,0.19409,6797,1,1.11879,0.36136,1,1.10796,0.20986,1,1.11337,0.28561,1,0.42213,0.74797,24.23594,1.12509,1,0.68562,0.77985,20.14293,1.12509,1,-0.02255,-0.05505,0.70437,0.00488,1,0.04784,-0.06123,0.69656,0.00396,1,0,0.00000,3
1.10921,0.30476,2434.09766,0.20068,6797,1,1.12038,0.34920,1,1.10023,0.18676,1,1.11030,0.26798,1,0.42216,0.74790,24.34869,1.12509,1,0.68571,0.77967,20.18902,1.12509,1,-0.02255,-0.05505,0.70437,0.00488,1,0.04784,-0.06123,0.69656,0.00385,1,0,0.00000,3
1.10924,0.30361,2434.09766,0.20776,6797,1,1.12038,0.34920,1,1.10023,0.18676,1,1.11030,0.26798,1,0.42209,0.74792,24.22398,1.12509,1,0.68569,0.77970,20.36903,1.12509,1,-0.02263,-0.05518,0.70674,0.00484,1,0.04784,-0.06123,0.69656,0.00386,1,0,0.00000,3
1.10876,0.30266,2434.09766,0.21411,6797,1,1.12119,0.36039,1,1.06569,0.18457,1,1.09344,0.27248,1,0.42212,0.74777,24.21043,1.12509,1,0.68570,0.77965,20.18968,1.12509,1,-0.02263,-0.05518,0.70674,0.00488,1,0.04784,-0.06123,0.69656,0.00381,1,0,0.00000,3
1.10849,0.30097,2434.09766,0.22070,6797,1,1.12058,0.33032,1,1.07826,0.15981,1,1.09942,0.24507,1,0.42217,0.74767,24.15865,1.12509,1,0.68575,0.77955,20.26488,1.12509,1,-0.02263,-0.05518,0.70674,0.00488,1,0.04784,-0.06123,0.69656,0.00384,1,0,0.00000,3
