FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53336,0.12041,2358.05762,0.50879,6484,1,0.58677,0.17162,1,0.47946,0.07020,1,0.53311,0.12091,1,0.42019,0.74249,26.07854,1.18339,1,0.68254,0.77309,21.83471,1.18339,1,-0.02074,-0.05237,0.68451,0.00497,1,0.04879,-0.05999,0.69736,0.00436,1,0,0.00000,13
0.53358,0.12042,2358.05762,0.51562,6484,1,0.59859,0.19100,1,0.49349,0.08581,1,0.54604,0.13840,1,0.42026,0.74257,26.05889,1.16419,1,0.68266,0.77324,21.97059,1.16419,1,-0.02074,-0.05237,0.68451,0.00499,1,0.04879,-0.05999,0.69736,0.00432,1,0,0.00000,13
0.53419,0.12101,2358.05762,0.52222,6484,1,0.60594,0.20550,1,0.48711,0.14002,1,0.54652,0.17276,1,0.42035,0.74264,25.97762,1.14500,1,0.68281,0.77324,21.68839,1.14500,1,-0.02074,-0.05237,0.68451,0.00500,1,0.04879,-0.05999,0.69736,0.00433,1,0,0.00000,13
0.53481,0.12224,2358.05762,0.52881,6484,1,0.60714,0.21985,1,0.48631,0.15592,1,0.54673,0.18789,1,0.42035,0.74262,25.98947,1.12580,1,0.68280,0.77333,21.60585,1.12580,1,-0.02074,-0.05237,0.68451,0.00500,1,0.04894,-0.06023,0.69954,0.00429,1,0,0.00000,13
0.53508,0.12386,2358.05762,0.53516,6484,1,0.61644,0.22765,1,0.48650,0.13687,1,0.55147,0.18226,1,0.42043,0.74266,25.79639,1.12580,1,0.68287,0.77346,21.84067,1.12580,1,-0.02074,-0.05237,0.68451,0.00498,1,0.04894,-0.06023,0.69954,0.00429,1,0,0.00000,13
0.53552,0.12515,2358.05762,0.54297,6484,1,0.61314,0.21695,1,0.50555,0.16869,1,0.55934,0.19282,1,0.42044,0.74262,25.73760,1.12580,1,0.68310,0.77340,21.15041,1.12580,1,-0.02074,-0.05237,0.68451,0.00499,1,0.04894,-0.06023,0.69954,0.00442,1,0,0.00000,13
0.53788,0.15170,2358.05762,0.54297,6484,0,0.61263,0.21022,1,0.50666,0.15285,1,0.55964,0.18153,1,0.42045,0.74258,25.81376,1.13476,1,0.68286,0.77348,21.74113,1.14524,1,-0.02140,-0.05417,0.70807,0.00501,1,0.05002,-0.06150,0.71428,0.00435,1,0,0.00000,13
0.55184,0.15671,2358.05762,0.54297,6484,0,0.62607,0.19219,1,0.50552,0.13125,1,0.56579,0.16172,1,0.42048,0.74248,26.07499,1.15419,1,0.68297,0.77342,21.53833,1.16467,1,-0.02140,-0.05417,0.70807,0.00498,1,0.05002,-0.06150,0.71428,0.00437,1,0,0.00000,13
0.55687,0.14424,2358.05762,0.54297,6484,0,0.62813,0.16168,1,0.50573,0.07692,1,0.56693,0.11930,1,0.42050,0.74244,26.12790,1.17363,1,0.68294,0.77331,21.64288,1.18410,1,-0.02140,-0.05417,0.70807,0.00497,1,0.05002,-0.06150,0.71428,0.00432,1,0,0.00000,13
0.55941,0.13407,2358.60718,0.02002,6485,1,0.62730,0.14672,1,0.50679,0.06036,1,0.56704,0.10354,1,0.42048,0.74240,26.16916,1.19306,1,0.68294,0.77331,21.70809,1.20354,1,-0.02140,-0.05417,0.70807,0.00495,1,0.05002,-0.06150,0.71428,0.00431,1,0,0.00000,13
0.56082,0.12860,2358.60718,0.02710,6485,1,0.62169,0.13915,1,0.51126,0.07433,1,0.56648,0.10674,1,0.42050,0.74233,26.29762,1.20354,1,0.68293,0.77324,21.64268,1.20354,1,-0.02140,-0.05417,0.70807,0.00494,1,0.05002,-0.06150,0.71428,0.00433,1,0,0.00000,13
0.56363,0.12651,2358.60718,0.03345,6485,1,0.62475,0.13243,1,0.53061,0.09968,1,0.57768,0.11606,1,0.42055,0.74229,26.12151,1.20354,1,0.68293,0.77330,21.79213,1.20354,1,-0.02140,-0.05417,0.70807,0.00496,1,0.05002,-0.06150,0.71428,0.00430,1,0,0.00000,13
0.56564,0.12502,2358.60718,0.04004,6485,1,0.62475,0.13243,1,0.53061,0.09968,1,0.57768,0.11606,1,0.42058,0.74229,25.84058,1.20354,1,0.68297,0.77340,21.75421,1.20354,1,-0.02140,-0.05417,0.70807,0.00496,1,0.05002,-0.06150,0.71428,0.00437,1,0,0.00000,13
0.56594,0.12401,2358.60718,0.04688,6485,1,0.62442,0.13313,1,0.51158,0.10081,1,0.56800,0.11697,1,0.42058,0.74236,25.82016,1.20354,1,0.68293,0.77354,21.76792,1.20354,1,-0.02140,-0.05417,0.70807,0.00497,1,0.05002,-0.06150,0.71428,0.00434,1,0,0.00000,13
0.56523,0.12386,2358.60718,0.05347,6485,1,0.62045,0.13539,1,0.49878,0.10996,1,0.55962,0.12268,1,0.42051,0.74241,25.99319,1.20354,1,0.68283,0.77356,21.91871,1.20354,1,-0.02140,-0.05417,0.70807,0.00490,1,0.05002,-0.06150,0.71428,0.00424,1,0,0.00000,13
0.56465,0.12417,2358.60718,0.06006,6485,1,0.62045,0.13539,1,0.49827,0.11847,1,0.55936,0.12693,1,0.42047,0.74240,26.20293,1.20354,1,0.68281,0.77357,21.92816,1.19306,1,-0.02140,-0.05417,0.70807,0.00490,1,0.04894,-0.06023,0.69954,0.00425,1,0,0.00000,13
0.56290,0.12789,2358.60718,0.06689,6485,1,0.61376,0.16839,1,0.47716,0.16181,1,0.54546,0.16510,1,0.42041,0.74253,25.79328,1.19306,1,0.68274,0.77363,21.87451,1.18259,1,-0.02140,-0.05417,0.70807,0.00495,1,0.04894,-0.06023,0.69954,0.00427,1,0,0.00000,13
0.56174,0.13339,2358.60718,0.07349,6485,1,0.61163,0.18784,1,0.48623,0.20006,1,0.54893,0.19395,1,0.42043,0.74263,25.78503,1.18259,1,0.68245,0.77394,22.30014,1.17211,1,-0.02140,-0.05417,0.70807,0.00497,1,0.04894,-0.06023,0.69954,0.00425,1,0,0.00000,13
0.56075,0.13944,2358.60718,0.08032,6485,1,0.61272,0.20221,1,0.48509,0.22175,1,0.54890,0.21198,1,0.42040,0.74274,25.76260,1.16315,1,0.68280,0.77363,21.47634,1.14351,1,-0.02074,-0.05247,0.68451,0.00496,1,0.04768,-0.05880,0.68231,0.00426,1,0,0.00000,13
0.55936,0.14593,2358.60718,0.08716,6485,1,0.60147,0.23006,1,0.48110,0.23062,1,0.54129,0.23034,1,0.42029,0.74274,25.86861,1.13455,1,0.68263,0.77362,21.51736,1.12538,1,-0.02074,-0.05247,0.68451,0.00495,1,0.04768,-0.05880,0.68231,0.00426,1,0,0.00000,13
0.55796,0.15110,2358.60718,0.09375,6485,1,0.60120,0.18108,1,0.47551,0.26586,1,0.53835,0.22347,1,0.42024,0.74278,25.75914,1.11643,1,0.68251,0.77367,21.61569,1.10726,1,-0.02074,-0.05247,0.68451,0.00496,1,0.04768,-0.05880,0.68231,0.00422,1,0,0.00000,13
0.55675,0.15585,2358.60718,0.10034,6485,1,0.60182,0.18830,1,0.47551,0.26586,1,0.53866,0.22708,1,0.42024,0.74281,25.76702,1.10726,1,0.68242,0.77389,22.11623,1.10726,1,-0.02139,-0.05398,0.70430,0.00497,1,0.04951,-0.06117,0.70916,0.00421,1,0,0.00000,13
0.55607,0.15885,2358.60718,0.10620,6485,1,0.62016,0.20284,1,0.47000,0.21077,1,0.54508,0.20680,1,0.42012,0.74292,25.85718,1.11622,1,0.68235,0.77389,21.95280,1.12538,1,-0.02139,-0.05398,0.70430,0.00495,1,0.04951,-0.06117,0.70916,0.00422,1,0,0.00000,13
0.55470,0.16087,2358.60718,0.11353,6485,1,0.61310,0.19744,1,0.44968,0.19303,1,0.53139,0.19524,1,0.42005,0.74288,25.85325,1.13434,1,0.68226,0.77398,21.90148,1.14351,1,-0.02139,-0.05398,0.70430,0.00496,1,0.04951,-0.06117,0.70916,0.00423,1,0,0.00000,13
0.55343,0.16152,2358.60718,0.11987,6485,1,0.61148,0.17581,1,0.44999,0.17074,1,0.53074,0.17328,1,0.42003,0.74294,25.67695,1.16271,1,0.68228,0.77394,21.75867,1.17187,1,-0.02241,-0.05643,0.73619,0.00493,1,0.04951,-0.06117,0.70916,0.00425,1,0,0.00000,13
0.54368,0.18489,2358.60718,0.11987,6485,0,0.59282,0.15776,1,0.48001,0.12598,1,0.53642,0.14187,1,0.41980,0.74290,25.75140,1.18211,1,0.68222,0.77385,22.07660,1.18211,1,-0.02241,-0.05643,0.73619,0.00493,1,0.04951,-0.06117,0.70916,0.00420,1,0,0.00000,13
0.54414,0.15599,2358.60718,0.11987,6485,0,0.62525,0.16547,1,0.46393,0.08871,1,0.54459,0.12709,1,0.41979,0.74298,25.75911,1.19235,1,0.68211,0.77380,21.67488,1.19235,1,-0.02241,-0.05643,0.73619,0.00497,1,0.04951,-0.06117,0.70916,0.00418,1,0,0.00000,13
0.54432,0.14874,2358.60718,0.11987,6485,0,0.62565,0.17223,1,0.46374,0.09624,1,0.54469,0.13424,1,0.41976,0.74292,25.81663,1.18339,1,0.68209,0.77379,21.58539,1.18339,1,-0.02083,-0.05219,0.68089,0.00493,1,0.04920,-0.06092,0.70632,0.00418,1,0,0.00000,13
0.54499,0.15646,2358.73389,0.02002,6486,1,0.60612,0.17127,1,0.48789,0.18794,1,0.54700,0.17961,1,0.41960,0.74287,25.71285,1.16419,1,0.68198,0.77376,21.57825,1.16419,1,-0.02083,-0.05219,0.68089,0.00492,1,0.04920,-0.06092,0.70632,0.00422,1,0,0.00000,13
0.54500,0.16764,2358.73389,0.02686,6486,1,0.60545,0.18807,1,0.48459,0.23663,1,0.54502,0.21235,1,0.41956,0.74300,25.66497,1.14500,1,0.68200,0.77368,21.41749,1.14500,1,-0.02083,-0.05219,0.68089,0.00491,1,0.04920,-0.06092,0.70632,0.00421,1,0,0.00000,13
0.54499,0.17694,2358.73389,0.03296,6486,1,0.60609,0.19588,1,0.48382,0.25107,1,0.54496,0.22348,1,0.41947,0.74301,25.64007,1.13476,1,0.68205,0.77364,21.23808,1.12559,1,-0.02148,-0.05369,0.70046,0.00493,1,0.04744,-0.05876,0.68183,0.00422,1,0,0.00000,13
0.54312,0.18335,2358.73389,0.04028,6486,1,0.59234,0.21161,1,0.47145,0.23204,1,0.53189,0.22182,1,0.41936,0.74297,25.61813,1.13455,1,0.68180,0.77361,21.19611,1.12538,1,-0.02148,-0.05369,0.70046,0.00494,1,0.04744,-0.05876,0.68183,0.00427,1,0,0.00000,13
0.54263,0.18848,2358.73389,0.04688,6486,1,0.61518,0.21456,1,0.46323,0.23408,1,0.53920,0.22432,1,0.41926,0.74301,25.54038,1.13434,1,0.68177,0.77362,21.24765,1.12518,1,-0.02148,-0.05369,0.70046,0.00493,1,0.04744,-0.05876,0.68183,0.00426,1,0,0.00000,13
0.54224,0.19123,2358.73389,0.05322,6486,1,0.61463,0.20706,1,0.46366,0.21947,1,0.53914,0.21326,1,0.41921,0.74301,25.47279,1.14437,1,0.68168,0.77372,21.20733,1.14437,1,-0.02231,-0.05562,0.72562,0.00494,1,0.04843,-0.06004,0.69676,0.00427,1,0,0.00000,13
0.54279,0.18520,2358.73389,0.06030,6486,1,0.60522,0.14240,1,0.49025,0.11954,1,0.54774,0.13097,1,0.41906,0.74305,25.59755,1.15461,1,0.68144,0.77379,21.88074,1.16378,1,-0.02231,-0.05562,0.72562,0.00494,1,0.04843,-0.06004,0.69676,0.00425,1,0,0.00000,13
0.54332,0.17959,2358.73389,0.06689,6486,1,0.62319,0.13935,1,0.47391,0.10765,1,0.54855,0.12350,1,0.41897,0.74316,25.61698,1.17402,1,0.68138,0.77378,21.77842,1.18318,1,-0.02231,-0.05562,0.72562,0.00492,1,0.04843,-0.06004,0.69676,0.00422,1,0,0.00000,13
0.54375,0.17491,2358.73389,0.07373,6486,1,0.62318,0.13918,1,0.47392,0.10748,1,0.54855,0.12333,1,0.41893,0.74313,25.54848,1.17422,1,0.68136,0.77381,21.79654,1.18339,1,-0.02098,-0.05215,0.67898,0.00493,1,0.04773,-0.05930,0.68813,0.00421,1,0,0.00000,13
0.54416,0.17438,2358.73389,0.08032,6486,1,0.60375,0.13473,1,0.49425,0.20150,1,0.54900,0.16812,1,0.41884,0.74318,25.39868,1.16419,1,0.68122,0.77384,21.62576,1.16419,1,-0.02098,-0.05215,0.67898,0.00493,1,0.04773,-0.05930,0.68813,0.00421,1,0,0.00000,13
0.54459,0.17639,2358.73389,0.08740,6486,1,0.60468,0.16686,1,0.49591,0.23818,1,0.55029,0.20252,1,0.41871,0.74317,25.59281,1.14500,1,0.68119,0.77370,21.49094,1.14500,1,-0.02098,-0.05215,0.67898,0.00491,1,0.04773,-0.05930,0.68813,0.00420,1,0,0.00000,13
0.54496,0.17836,2358.73389,0.09399,6486,1,0.60468,0.16686,1,0.49546,0.24498,1,0.55007,0.20592,1,0.41868,0.74320,25.54837,1.14500,1,0.68122,0.77364,21.33637,1.13583,1,-0.02245,-0.05554,0.72322,0.00489,1,0.04724,-0.05875,0.68181,0.00421,1,0,0.00000,13
0.54399,0.17969,2358.73389,0.10156,6486,1,0.58567,0.16552,1,0.47337,0.23383,1,0.52952,0.19968,1,0.41853,0.74332,25.46065,1.15503,1,0.68118,0.77375,21.29828,1.14586,1,-0.02245,-0.05554,0.72322,0.00489,1,0.04724,-0.05875,0.68181,0.00427,1,0,0.00000,13
0.54313,0.18021,2358.73389,0.10791,6486,1,0.57341,0.14830,1,0.48519,0.22853,1,0.52930,0.18842,1,0.41842,0.74331,25.60906,1.16506,1,0.68098,0.77367,21.29303,1.15589,1,-0.02245,-0.05554,0.72322,0.00487,1,0.04724,-0.05875,0.68181,0.00424,1,0,0.00000,13
0.54236,0.18005,2358.73389,0.11401,6486,1,0.57254,0.14051,1,0.48595,0.21425,1,0.52924,0.17738,1,0.41842,0.74326,25.49001,1.17509,1,0.68093,0.77363,21.24432,1.17509,1,-0.02245,-0.05554,0.72322,0.00488,1,0.04777,-0.05947,0.69016,0.00422,1,0,0.00000,13
0.54172,0.17805,2358.73389,0.12085,6486,1,0.60110,0.15519,1,0.45944,0.12901,1,0.53027,0.14210,1,0.41828,0.74330,25.49030,1.17509,1,0.68073,0.77390,21.50551,1.18425,1,-0.02245,-0.05554,0.72322,0.00489,1,0.04777,-0.05947,0.69016,0.00420,1,0,0.00000,13
0.54270,0.17605,2358.73389,0.12720,6486,1,0.62892,0.14327,1,0.49363,0.13262,1,0.56128,0.13794,1,0.41827,0.74332,25.50933,1.18425,1,0.68077,0.77374,21.49873,1.19342,1,-0.02245,-0.05554,0.72322,0.00490,1,0.04777,-0.05947,0.69016,0.00419,1,0,0.00000,13
0.54359,0.17441,2358.73389,0.13379,6486,1,0.62934,0.15108,1,0.49365,0.13226,1,0.56150,0.14167,1,0.41826,0.74331,25.50678,1.17422,1,0.68073,0.77374,21.45955,1.19387,1,-0.02132,-0.05249,0.68343,0.00489,1,0.05007,-0.06236,0.72425,0.00418,1,0,0.00000,13
0.54465,0.17430,2358.73389,0.14062,6486,1,0.61379,0.15636,1,0.52001,0.18782,1,0.56690,0.17209,1,0.41804,0.74337,25.57167,1.17467,1,0.68060,0.77386,21.59000,1.18515,1,-0.02132,-0.05249,0.68343,0.00491,1,0.05007,-0.06236,0.72425,0.00419,1,0,0.00000,13
0.54503,0.17454,2358.73389,0.14771,6486,1,0.60555,0.17399,1,0.50103,0.18557,1,0.55329,0.17978,1,0.41803,0.74336,25.40740,1.16595,1,0.68055,0.77391,21.60307,1.17643,1,-0.02132,-0.05249,0.68343,0.00490,1,0.05007,-0.06236,0.72425,0.00417,1,0,0.00000,13
0.54536,0.17521,2358.73389,0.15430,6486,1,0.60609,0.18063,1,0.50004,0.20028,1,0.55306,0.19045,1,0.41798,0.74343,25.51330,1.15723,1,0.68053,0.77388,21.60918,1.15723,1,-0.02132,-0.05249,0.68343,0.00489,1,0.04821,-0.06015,0.69803,0.00420,1,0,0.00000,13
0.54526,0.17641,2358.73389,0.16089,6486,1,0.59649,0.18996,1,0.48898,0.22053,1,0.54273,0.20525,1,0.41788,0.74353,25.40094,1.15723,1,0.68042,0.77375,21.57750,1.14675,1,-0.02132,-0.05249,0.68343,0.00489,1,0.04821,-0.06015,0.69803,0.00415,1,0,0.00000,13
0.54504,0.17787,2358.73389,0.16748,6486,1,0.59428,0.19621,1,0.48481,0.23261,1,0.53954,0.21441,1,0.41785,0.74354,25.49321,1.14675,1,0.68039,0.77379,21.44388,1.13628,1,-0.02132,-0.05249,0.68343,0.00488,1,0.04821,-0.06015,0.69803,0.00415,1,0,0.00000,13
0.54482,0.17911,2358.73389,0.17432,6486,1,0.59365,0.18965,1,0.48479,0.23294,1,0.53922,0.21130,1,0.41781,0.74358,25.51928,1.15547,1,0.68040,0.77383,21.39323,1.13583,1,-0.02282,-0.05592,0.72809,0.00490,1,0.04675,-0.05840,0.67764,0.00415,1,0,0.00000,13
0.54473,0.17948,2358.73389,0.18091,6486,1,0.60502,0.20155,1,0.47926,0.17745,1,0.54214,0.18950,1,0.41772,0.74362,25.64586,1.15503,1,0.68031,0.77389,21.01523,1.14586,1,-0.02282,-0.05592,0.72809,0.00492,1,0.04675,-0.05840,0.67764,0.00418,1,0,0.00000,13
0.54426,0.17978,2358.73389,0.18726,6486,1,0.60239,0.19531,1,0.46001,0.18141,1,0.53120,0.18836,1,0.41762,0.74368,25.56633,1.16506,1,0.68028,0.77402,21.19960,1.15589,1,-0.02282,-0.05592,0.72809,0.00491,1,0.04675,-0.05840,0.67764,0.00420,1,0,0.00000,13
0.54382,0.17969,2358.73389,0.19458,6486,1,0.60175,0.18787,1,0.46038,0.16630,1,0.53106,0.17709,1,0.41754,0.74372,25.31750,1.17509,1,0.68027,0.77413,21.15037,1.17509,1,-0.02332,-0.05720,0.74400,0.00490,1,0.04851,-0.06071,0.70394,0.00425,1,0,0.00000,13
0.54327,0.17780,2358.73389,0.20093,6486,1,0.59071,0.13607,1,0.46283,0.10600,1,0.52677,0.12104,1,0.41737,0.74378,25.68377,1.17509,1,0.68000,0.77409,21.57171,1.18425,1,-0.02332,-0.05720,0.74400,0.00489,1,0.04851,-0.06071,0.70394,0.00420,1,0,0.00000,13
0.54297,0.17578,2358.73389,0.20752,6486,1,0.61608,0.15980,1,0.45116,0.06638,1,0.53362,0.11309,1,0.41734,0.74389,25.63088,1.18425,1,0.67997,0.77415,21.06215,1.19342,1,-0.02332,-0.05720,0.74400,0.00488,1,0.04851,-0.06071,0.70394,0.00424,1,0,0.00000,13
0.54269,0.17413,2358.73389,0.21436,6486,1,0.61660,0.16745,1,0.45104,0.07500,1,0.53382,0.12122,1,0.41732,0.74390,25.58974,1.17422,1,0.67996,0.77418,21.03095,1.18339,1,-0.02152,-0.05259,0.68348,0.00488,1,0.04754,-0.05955,0.68987,0.00421,1,0,0.00000,13
0.54266,0.17340,2358.73389,0.22095,6486,1,0.62377,0.14992,1,0.45917,0.14863,1,0.54147,0.14927,1,0.41740,0.74414,25.62375,1.16419,1,0.67995,0.77439,21.47541,1.16419,1,-0.02152,-0.05259,0.68348,0.00488,1,0.04754,-0.05955,0.68987,0.00420,1,0,0.00000,13
0.54396,0.17358,2358.73389,0.22729,6486,1,0.63615,0.18625,1,0.54018,0.17373,1,0.58816,0.17999,1,0.41817,0.74435,25.99856,1.14500,1,0.68075,0.77462,20.93890,1.14500,1,-0.02152,-0.05259,0.68348,0.00489,1,0.04754,-0.05955,0.68987,0.00415,1,0,0.00000,13
0.54517,0.17418,2358.73389,0.23462,6486,1,0.63687,0.20103,1,0.53855,0.18898,1,0.58771,0.19501,1,0.41854,0.74436,25.86524,1.12580,1,0.68129,0.77467,21.03662,1.12580,1,-0.02098,-0.05235,0.67898,0.00494,1,0.04840,-0.06042,0.69925,0.00426,1,0,0.00000,13
0.55057,0.17613,2358.73389,0.24146,6486,1,0.80217,0.25700,1,0.68781,0.23579,1,0.74499,0.24639,1,0.42169,0.74470,26.56610,1.12580,1,0.68363,0.77497,21.52153,1.12580,1,-0.02098,-0.05235,0.67898,0.00514,1,0.04840,-0.06042,0.69925,0.00416,1,0,0.00000,13
0.58587,0.17407,2358.73389,0.24146,6486,0,0.90398,0.23926,1,0.75668,0.15402,1,0.83033,0.19664,1,0.42389,0.74457,25.35783,1.12580,1,0.68503,0.77508,21.14258,1.12580,1,-0.02098,-0.05235,0.67898,0.00522,1,0.04840,-0.06042,0.69925,0.00408,1,0,0.00000,13
0.70912,0.18179,2358.73389,0.24146,6486,0,0.90565,0.23223,1,0.75906,0.14679,1,0.83236,0.18951,1,0.42405,0.74492,26.40051,1.13476,1,0.68565,0.77437,20.52748,1.13476,1,-0.02080,-0.05429,0.70211,0.00513,1,0.04890,-0.06037,0.69753,0.00437,1,0,0.00000,13
0.79568,0.20273,2358.73389,0.24146,6486,0,1.03326,0.23479,1,0.90434,0.25443,1,0.96880,0.24461,1,0.42739,0.74537,25.74747,1.14372,1,0.68800,0.77580,20.24819,1.14372,1,-0.02080,-0.05429,0.70211,0.00525,1,0.04890,-0.06037,0.69753,0.00404,1,0,0.00000,13
0.94164,0.22859,2358.73389,0.24146,6486,0,1.10659,0.26557,1,0.94092,0.23771,1,1.02375,0.25164,1,0.42896,0.74555,25.39609,1.15268,1,0.68904,0.77607,20.05614,1.15268,1,-0.02080,-0.05429,0.70211,0.00525,1,0.04890,-0.06037,0.69753,0.00413,1,0,0.00000,13
0.98540,0.23460,2358.73389,0.24146,6486,0,1.11327,0.25060,1,0.94504,0.23064,1,1.02916,0.24062,1,0.42931,0.74558,25.34881,1.17187,1,0.68988,0.77586,20.30927,1.16271,1,-0.02115,-0.05720,0.73835,0.00523,1,0.04822,-0.05906,0.68119,0.00398,1,0,0.00000,13
1.01995,0.22841,2358.73389,0.24146,6486,0,1.11954,0.22759,1,1.05858,0.20447,1,1.08906,0.21603,1,0.43090,0.74574,25.48769,1.17294,1,0.69091,0.77635,21.09134,1.16378,1,-0.02115,-0.05720,0.73835,0.00532,1,0.04822,-0.05906,0.68119,0.00420,1,0,0.00000,13
1.07428,0.23494,2358.73389,0.24146,6486,0,1.14659,0.29076,1,1.06265,0.20560,1,1.10462,0.24818,1,0.43080,0.74571,25.59696,1.17402,1,0.69100,0.77635,21.11263,1.16485,1,-0.02115,-0.05720,0.73835,0.00535,1,0.04822,-0.05906,0.68119,0.00421,1,0,0.00000,13
1.08443,0.24964,2358.73389,0.24146,6486,0,1.13978,0.30429,1,1.04940,0.22437,1,1.09459,0.26433,1,0.43079,0.74571,25.58192,1.15589,1,0.69135,0.77614,21.26875,1.13864,1,-0.01945,-0.05294,0.68271,0.00534,1,0.04699,-0.05738,0.66182,0.00417,1,0,0.00000,13
1.08361,0.24764,2358.73389,0.24146,6486,0,1.10747,0.30192,1,1.05643,0.18535,1,1.08195,0.24364,1,0.43070,0.74557,25.47798,1.11944,1,0.69162,0.77591,21.48861,1.11135,1,-0.01945,-0.05294,0.68271,0.00537,1,0.04699,-0.05738,0.66182,0.00421,1,0,0.00000,13
