FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52915,0.22441,2451.35327,0.30957,6848,1,0.58246,0.24443,1,0.50530,0.31064,1,0.54388,0.27754,1,0.40483,0.76720,25.06593,1.11615,1,0.66895,0.79870,21.47163,1.11615,1,-0.02560,-0.05938,0.70686,0.00478,1,0.04305,-0.06249,0.66766,0.00425,1,0,0.00000,6
0.52947,0.22524,2451.35327,0.31494,6848,1,0.58171,0.23791,1,0.50696,0.29074,1,0.54434,0.26432,1,0.40488,0.76721,24.93751,1.12511,1,0.66892,0.79870,21.53773,1.14475,1,-0.02560,-0.05938,0.70686,0.00478,1,0.04673,-0.06766,0.72292,0.00425,1,0,0.00000,6
0.53151,0.16658,2452.14380,0.43530,6851,1,0.58949,0.15191,1,0.46508,0.11124,1,0.52728,0.13158,1,0.39559,0.72804,23.95391,1.21320,1,0.65876,0.75277,20.12847,1.22368,1,-0.02855,-0.05172,0.71833,0.00462,1,0.04377,-0.05734,0.72061,0.00407,1,0,0.00000,7
0.53233,0.16607,2452.14380,0.44165,6851,1,0.59643,0.12511,1,0.51610,0.13942,1,0.55626,0.13226,1,0.39565,0.72822,24.13654,1.22368,1,0.65879,0.75309,20.29536,1.23415,1,-0.02855,-0.05172,0.71833,0.00462,1,0.04377,-0.05734,0.72061,0.00407,1,0,0.00000,7
0.53317,0.16572,2452.14380,0.44873,6851,1,0.59641,0.12493,1,0.51611,0.13923,1,0.55626,0.13208,1,0.39569,0.72839,24.31895,1.22391,1,0.65889,0.75314,20.02455,1.23439,1,-0.02971,-0.05394,0.74605,0.00459,1,0.00000,0.00000,0.00000,0.00413,0,0,0.00000,7
0.53354,0.16395,2452.14380,0.45532,6851,1,0.59056,0.13578,1,0.48495,0.05798,1,0.53775,0.09688,1,0.39565,0.72884,24.07855,1.22415,1,0.65898,0.75376,19.97054,1.22415,1,-0.02971,-0.05394,0.74605,0.00462,1,0.00000,0.00000,0.00000,0.00400,0,0,0.00000,7
0.53410,0.16449,2452.14380,0.46216,6851,1,0.59979,0.14275,1,0.52291,0.11174,1,0.56135,0.12724,1,0.39570,0.72911,24.08640,1.21391,1,0.65896,0.75393,20.03298,1.21391,1,-0.02971,-0.05394,0.74605,0.00463,1,0.00000,0.00000,0.00000,0.00401,0,0,0.00000,7
0.53466,0.16502,2452.14380,0.46899,6851,1,0.60044,0.15048,1,0.52223,0.11994,1,0.56133,0.13521,1,0.39569,0.72942,24.31421,1.20368,1,0.65890,0.75404,20.02451,1.20368,1,-0.02971,-0.05416,0.74605,0.00457,1,0.00000,0.00000,0.00000,0.00401,0,0,0.00000,7
0.53445,0.16359,2452.14380,0.47559,6851,1,0.59413,0.18234,1,0.43766,0.09170,1,0.51589,0.13702,1,0.39568,0.73006,24.28509,1.20368,1,0.65894,0.75487,20.20693,1.20368,1,-0.02971,-0.05416,0.74605,0.00460,1,0.00000,0.00000,0.00000,0.00401,0,0,0.00000,7
0.53602,0.13587,2452.14380,0.47559,6851,0,0.59286,0.10276,1,0.44987,0.09352,1,0.52137,0.09814,1,0.39570,0.73039,24.35448,1.20368,1,0.65912,0.75496,19.65471,1.20368,1,-0.02971,-0.05416,0.74605,0.00457,1,0.00000,0.00000,0.00000,0.00405,0,0,0.00000,7
0.52851,0.11503,2452.14380,0.47559,6851,0,0.59215,0.09465,1,0.44987,0.09372,1,0.52101,0.09419,1,0.39567,0.73055,24.10938,1.21391,1,0.65903,0.75523,19.98552,1.20344,1,-0.02855,-0.05237,0.71833,0.00455,1,0.04296,-0.05701,0.70642,0.00399,1,0,0.00000,7
0.52838,0.10814,2452.14380,0.47559,6851,0,0.59240,0.07283,1,0.46381,0.11592,1,0.52811,0.09438,1,0.39573,0.73123,24.30915,1.21368,1,0.65899,0.75616,20.41113,1.20320,1,-0.02855,-0.05237,0.71833,0.00455,1,0.04296,-0.05701,0.70642,0.00402,1,0,0.00000,7
0.52801,0.10399,2452.62598,0.02026,6852,1,0.59757,0.12999,1,0.45626,0.05311,1,0.52691,0.09155,1,0.39571,0.73151,23.97345,1.21344,1,0.65910,0.75600,19.80237,1.20296,1,-0.02855,-0.05237,0.71833,0.00455,1,0.04296,-0.05701,0.70642,0.00406,1,0,0.00000,7
0.52779,0.10154,2452.62598,0.02661,6852,1,0.59758,0.13017,1,0.45626,0.05331,1,0.52692,0.09174,1,0.39565,0.73172,24.03587,1.21320,1,0.65905,0.75658,19.93378,1.20272,1,-0.02855,-0.05259,0.71839,0.00459,1,0.04243,-0.05651,0.69770,0.00399,1,0,0.00000,7
0.52976,0.10812,2452.62598,0.03345,6852,1,0.59892,0.11002,1,0.48030,0.17203,1,0.53961,0.14102,1,0.39576,0.73237,24.06218,1.20272,1,0.65918,0.75714,20.26498,1.20272,1,-0.02855,-0.05259,0.71839,0.00458,1,0.04243,-0.05651,0.69770,0.00396,1,0,0.00000,7
0.53101,0.10952,2452.62598,0.04004,6852,1,0.60362,0.15203,1,0.47332,0.08378,1,0.53847,0.11790,1,0.39576,0.73273,23.94788,1.20272,1,0.65927,0.75714,19.72778,1.20272,1,-0.02855,-0.05259,0.71839,0.00460,1,0.04243,-0.05651,0.69770,0.00399,1,0,0.00000,7
0.53196,0.11159,2452.62598,0.04639,6852,1,0.60425,0.15976,1,0.47302,0.09234,1,0.53863,0.12605,1,0.39577,0.73282,24.00633,1.19249,1,0.65925,0.75759,19.97843,1.19249,1,-0.02813,-0.05212,0.70917,0.00456,1,0.04296,-0.05743,0.70642,0.00404,1,0,0.00000,7
0.53388,0.11400,2452.62598,0.05371,6852,1,0.61343,0.11483,1,0.48505,0.15185,1,0.54924,0.13334,1,0.39576,0.73337,24.08605,1.18225,1,0.65929,0.75806,20.11424,1.18225,1,-0.02813,-0.05212,0.70917,0.00456,1,0.04296,-0.05743,0.70642,0.00395,1,0,0.00000,7
