FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52732,0.16266,2395.12671,0.09351,6619,1,0.58757,0.13775,1,0.46168,0.10227,1,0.52463,0.12001,1,0.40569,0.76936,23.72050,1.24456,1,0.66878,0.79784,20.27793,1.24456,1,-0.02595,-0.06125,0.72402,0.00460,1,0.04673,-0.06756,0.72292,0.00395,1,0,0.00000,9
0.51579,0.12888,2396.05103,0.08057,6622,1,0.57811,0.16759,1,0.45873,0.23315,1,0.51842,0.20037,1,0.40477,0.76830,25.25294,1.18218,1,0.66809,0.79567,21.24841,1.18218,1,-0.02542,-0.05926,0.70177,0.00476,1,0.04541,-0.06547,0.70506,0.00413,1,0,0.00000,9
0.51588,0.13281,2396.05103,0.08643,6622,1,0.57215,0.16950,1,0.46188,0.19831,1,0.51702,0.18390,1,0.40477,0.76829,25.26531,1.17194,1,0.66811,0.79563,21.11888,1.17194,1,-0.02542,-0.05926,0.70177,0.00476,1,0.04541,-0.06547,0.70506,0.00413,1,0,0.00000,9
0.51596,0.13595,2396.05103,0.09351,6622,1,0.57215,0.16950,1,0.46210,0.19033,1,0.51712,0.17991,1,0.40478,0.76823,25.16675,1.17194,1,0.66805,0.79569,21.44722,1.18242,1,-0.02582,-0.06033,0.71439,0.00479,1,0.04719,-0.06810,0.73340,0.00412,1,0,0.00000,9
0.51594,0.13690,2396.05103,0.10059,6622,1,0.57461,0.13761,1,0.45657,0.16447,1,0.51559,0.15104,1,0.40479,0.76821,25.15449,1.19266,1,0.66801,0.79551,21.26208,1.20313,1,-0.02582,-0.06033,0.71439,0.00480,1,0.04719,-0.06810,0.73340,0.00417,1,0,0.00000,9
0.51578,0.13784,2396.05103,0.10718,6622,1,0.56733,0.18080,1,0.45925,0.12521,1,0.51329,0.15300,1,0.40481,0.76818,25.17281,1.21337,1,0.66804,0.79550,21.32226,1.22385,1,-0.02582,-0.06033,0.71439,0.00478,1,0.04719,-0.06810,0.73340,0.00417,1,0,0.00000,9
0.51560,0.13782,2396.05103,0.11377,6622,1,0.56549,0.16592,1,0.45961,0.10886,1,0.51255,0.13739,1,0.40482,0.76816,25.19940,1.23409,1,0.66801,0.79556,21.55405,1.24456,1,-0.02582,-0.06022,0.71439,0.00478,1,0.04719,-0.06810,0.73340,0.00416,1,0,0.00000,9
0.51570,0.13759,2396.05103,0.11987,6622,1,0.56613,0.15149,1,0.46858,0.11558,1,0.51736,0.13354,1,0.40478,0.76811,25.29254,1.24456,1,0.66801,0.79556,21.55405,1.24456,1,-0.02582,-0.06022,0.71439,0.00481,1,0.04719,-0.06810,0.73340,0.00416,1,0,0.00000,9
0.51560,0.13732,2396.05103,0.12939,6622,1,0.56453,0.14613,1,0.46316,0.11806,1,0.51384,0.13209,1,0.40477,0.76806,25.27721,1.24456,1,0.66801,0.79557,21.51739,1.24456,1,-0.02582,-0.06022,0.71439,0.00481,1,0.04719,-0.06810,0.73340,0.00416,1,0,0.00000,9
0.51552,0.13707,2396.05103,0.13403,6622,1,0.56453,0.14613,1,0.46316,0.11806,1,0.51384,0.13209,1,0.40477,0.76809,25.22960,1.24456,1,0.66802,0.79554,21.63162,1.24456,1,-0.02582,-0.06022,0.71439,0.00481,1,0.04719,-0.06799,0.73340,0.00415,1,0,0.00000,9
0.51684,0.13576,2396.05103,0.14014,6622,1,0.61288,0.14108,1,0.47642,0.07546,1,0.54465,0.10827,1,0.40476,0.76799,25.33151,1.24456,1,0.66810,0.79533,21.25667,1.24456,1,-0.02582,-0.06022,0.71439,0.00484,1,0.04719,-0.06799,0.73340,0.00419,1,0,0.00000,9
0.51797,0.13480,2396.05103,0.14673,6622,1,0.61974,0.12648,1,0.46567,0.10089,1,0.54271,0.11368,1,0.40479,0.76798,25.28676,1.24456,1,0.66812,0.79539,21.35037,1.24456,1,-0.02582,-0.06022,0.71439,0.00481,1,0.04719,-0.06799,0.73340,0.00417,1,0,0.00000,9
0.51900,0.13392,2396.05103,0.15356,6622,1,0.61974,0.12648,1,0.46567,0.10089,1,0.54271,0.11368,1,0.40480,0.76792,25.44331,1.24456,1,0.66812,0.79538,21.22067,1.24456,1,-0.02582,-0.06022,0.71439,0.00483,1,0.04719,-0.06799,0.73340,0.00417,1,0,0.00000,9
0.51948,0.13263,2396.05103,0.16064,6622,1,0.58704,0.12066,1,0.47506,0.08257,1,0.53105,0.10161,1,0.40485,0.76787,25.50552,1.24456,1,0.66827,0.79535,21.39128,1.24456,1,-0.02582,-0.06022,0.71439,0.00485,1,0.04719,-0.06799,0.73340,0.00422,1,0,0.00000,9
0.51966,0.13299,2396.05103,0.16699,6622,1,0.58085,0.11377,1,0.46741,0.17059,1,0.52413,0.14218,1,0.40491,0.76774,25.40415,1.24456,1,0.66820,0.79531,21.44666,1.24456,1,-0.02582,-0.06022,0.71439,0.00482,1,0.04719,-0.06799,0.73340,0.00417,1,0,0.00000,9
0.51983,0.13333,2396.05103,0.17456,6622,1,0.58085,0.11377,1,0.46741,0.17059,1,0.52413,0.14218,1,0.40491,0.76771,25.40541,1.24456,1,0.66828,0.79530,21.60653,1.24456,1,-0.02582,-0.06022,0.71439,0.00482,1,0.04719,-0.06799,0.73340,0.00414,1,0,0.00000,9
0.51941,0.13370,2396.05103,0.18066,6622,1,0.57433,0.10275,1,0.44208,0.18451,1,0.50820,0.14363,1,0.40490,0.76770,25.37979,1.24456,1,0.66824,0.79525,21.58683,1.24456,1,-0.02582,-0.06022,0.71439,0.00483,1,0.04719,-0.06799,0.73340,0.00418,1,0,0.00000,9
0.51892,0.13390,2396.05103,0.18823,6622,1,0.57876,0.09543,1,0.43170,0.18368,1,0.50523,0.13956,1,0.40496,0.76765,25.45321,1.24456,1,0.66821,0.79520,21.58407,1.24456,1,-0.02582,-0.06022,0.71439,0.00480,1,0.04719,-0.06799,0.73340,0.00420,1,0,0.00000,9
0.51847,0.13422,2396.05103,0.19409,6622,1,0.57876,0.09543,1,0.43174,0.19134,1,0.50525,0.14339,1,0.40495,0.76765,25.34149,1.24456,1,0.66825,0.79512,21.45058,1.23409,1,-0.02729,-0.06354,0.75511,0.00480,1,0.04541,-0.06536,0.70506,0.00419,1,0,0.00000,9
0.51824,0.13407,2396.05103,0.20093,6622,1,0.57950,0.08393,1,0.44355,0.17546,1,0.51153,0.12969,1,0.40491,0.76756,25.36027,1.23409,1,0.66824,0.79507,21.47872,1.22361,1,-0.02729,-0.06354,0.75511,0.00481,1,0.04541,-0.06536,0.70506,0.00421,1,0,0.00000,9
