FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53508,0.17123,2376.15015,0.24780,6544,1,0.60002,0.21088,1,0.47149,0.14528,1,0.53576,0.17808,1,0.40855,0.76416,23.47019,1.14376,1,0.67067,0.78992,21.50141,1.14376,1,-0.02375,-0.05672,0.68250,0.00463,1,0.04599,-0.06422,0.70418,0.00412,1,0,0.00000,10
0.53510,0.17131,2376.15015,0.25464,6544,1,0.60214,0.20860,1,0.46985,0.14066,1,0.53599,0.17463,1,0.40859,0.76415,23.41765,1.13480,1,0.67078,0.78981,21.43440,1.13480,1,-0.02375,-0.05672,0.68250,0.00465,1,0.04599,-0.06422,0.70418,0.00409,1,0,0.00000,10
0.52448,0.15601,2377.00049,0.32153,6547,1,0.59783,0.21302,1,0.44903,0.09415,1,0.52343,0.15359,1,0.40535,0.76374,23.41167,1.16167,1,0.66753,0.78830,20.52895,1.16167,1,-0.02525,-0.05807,0.70011,0.00455,1,0.04548,-0.06432,0.70932,0.00412,1,0,0.00000,10
0.52456,0.15622,2377.00049,0.32837,6547,1,0.59931,0.21927,1,0.45814,0.10778,1,0.52872,0.16353,1,0.40538,0.76378,23.44499,1.16167,1,0.66765,0.78820,20.23803,1.16167,1,-0.02525,-0.05807,0.70011,0.00455,1,0.04548,-0.06432,0.70932,0.00411,1,0,0.00000,10
0.52463,0.15625,2377.00049,0.33472,6547,1,0.59991,0.22576,1,0.45798,0.11536,1,0.52895,0.17056,1,0.40537,0.76370,23.46016,1.15271,1,0.66763,0.78834,20.35536,1.15271,1,-0.02438,-0.05618,0.67726,0.00452,1,0.04548,-0.06432,0.70932,0.00416,1,0,0.00000,10
0.52470,0.15607,2377.00049,0.34131,6547,1,0.61047,0.22587,1,0.45806,0.10411,1,0.53426,0.16499,1,0.40547,0.76373,23.50994,1.14376,1,0.66761,0.78835,20.80475,1.14376,1,-0.02438,-0.05618,0.67726,0.00454,1,0.04548,-0.06432,0.70932,0.00409,1,0,0.00000,10
0.52457,0.15652,2377.00049,0.34814,6547,1,0.60473,0.22379,1,0.45425,0.18191,1,0.52949,0.20285,1,0.40547,0.76369,23.43320,1.13480,1,0.66769,0.78833,20.21182,1.13480,1,-0.02438,-0.05618,0.67726,0.00452,1,0.04548,-0.06432,0.70932,0.00413,1,0,0.00000,10
0.52444,0.15696,2377.00049,0.35522,6547,1,0.60531,0.23041,1,0.45412,0.18909,1,0.52971,0.20975,1,0.40553,0.76373,23.46003,1.12584,1,0.66768,0.78828,20.37708,1.12584,1,-0.02438,-0.05618,0.67726,0.00452,1,0.04548,-0.06432,0.70932,0.00415,1,0,0.00000,10
0.52446,0.15854,2377.00049,0.36157,6547,1,0.62036,0.22787,1,0.47582,0.22486,1,0.54809,0.22637,1,0.40561,0.76362,23.51237,1.12584,1,0.66763,0.78830,20.67763,1.12584,1,-0.02438,-0.05618,0.67726,0.00456,1,0.04548,-0.06432,0.70932,0.00411,1,0,0.00000,10
0.52454,0.15940,2377.00049,0.36841,6547,1,0.62492,0.21441,1,0.47113,0.18724,1,0.54802,0.20083,1,0.40566,0.76360,23.41169,1.12584,1,0.66768,0.78815,20.52119,1.12584,1,-0.02438,-0.05618,0.67726,0.00455,1,0.04548,-0.06432,0.70932,0.00416,1,0,0.00000,10
0.52460,0.16003,2377.00049,0.37476,6547,1,0.62400,0.19991,1,0.47142,0.17920,1,0.54771,0.18955,1,0.40567,0.76357,23.40322,1.14504,1,0.66766,0.78827,20.46304,1.13587,1,-0.02596,-0.06007,0.72415,0.00457,1,0.04346,-0.06134,0.67704,0.00413,1,0,0.00000,10
0.52462,0.15976,2377.00049,0.38159,6547,1,0.58986,0.16949,1,0.48197,0.17884,1,0.53591,0.17416,1,0.40572,0.76346,23.45759,1.15507,1,0.66771,0.78798,20.66282,1.14590,1,-0.02596,-0.06007,0.72415,0.00458,1,0.04346,-0.06134,0.67704,0.00408,1,0,0.00000,10
0.52467,0.15853,2377.00049,0.38818,6547,1,0.59421,0.16600,1,0.48594,0.12427,1,0.54008,0.14514,1,0.40572,0.76346,23.45759,1.16510,1,0.66772,0.78795,20.75773,1.15593,1,-0.02596,-0.06007,0.72415,0.00458,1,0.04346,-0.06134,0.67704,0.00408,1,0,0.00000,10
0.52473,0.15719,2377.00049,0.39526,6547,1,0.59351,0.15832,1,0.48671,0.10826,1,0.54011,0.13329,1,0.40574,0.76347,23.55703,1.17513,1,0.66776,0.78797,20.57748,1.17513,1,-0.02613,-0.06036,0.72899,0.00457,1,0.04464,-0.06294,0.69466,0.00407,1,0,0.00000,10
0.53727,0.17833,2377.00049,0.39526,6547,0,0.56922,0.19664,1,0.50304,0.12130,1,0.53613,0.15897,1,0.40588,0.76328,23.47517,1.17513,1,0.66784,0.78797,20.88667,1.18429,1,-0.02613,-0.06036,0.72899,0.00454,1,0.04464,-0.06294,0.69466,0.00409,1,0,0.00000,10
0.53412,0.15808,2377.00049,0.39526,6547,0,0.56874,0.18401,1,0.49321,0.09163,1,0.53098,0.13782,1,0.40590,0.76322,23.43787,1.18429,1,0.66789,0.78794,20.78962,1.19346,1,-0.02613,-0.06036,0.72899,0.00456,1,0.04464,-0.06294,0.69466,0.00410,1,0,0.00000,10
0.53308,0.14747,2377.00049,0.39526,6547,0,0.56792,0.17728,1,0.49408,0.07524,1,0.53100,0.12626,1,0.40594,0.76318,23.53648,1.19346,1,0.66792,0.78794,20.66927,1.21310,1,-0.02613,-0.06036,0.72899,0.00456,1,0.04719,-0.06645,0.73340,0.00412,1,0,0.00000,10
0.52953,0.13631,2377.40186,0.02026,6548,1,0.57426,0.15187,1,0.46351,0.05378,1,0.51888,0.10283,1,0.40595,0.76313,23.53682,1.21310,1,0.66797,0.78786,20.81244,1.22358,1,-0.02613,-0.06036,0.72899,0.00454,1,0.04719,-0.06645,0.73340,0.00411,1,0,0.00000,10
0.52698,0.12726,2377.40186,0.02710,6548,1,0.56585,0.12434,1,0.46770,0.05778,1,0.51677,0.09106,1,0.40596,0.76305,23.46234,1.22358,1,0.66802,0.78786,20.89862,1.23405,1,-0.02613,-0.06036,0.72899,0.00458,1,0.04719,-0.06645,0.73340,0.00411,1,0,0.00000,10
0.52522,0.11984,2377.40186,0.03418,6548,1,0.56491,0.11641,1,0.46795,0.04902,1,0.51643,0.08271,1,0.40600,0.76301,23.44841,1.23405,1,0.66805,0.78791,20.95820,1.24453,1,-0.02613,-0.06036,0.72899,0.00455,1,0.04719,-0.06645,0.73340,0.00411,1,0,0.00000,10
0.52553,0.11390,2377.40186,0.04028,6548,1,0.57770,0.11631,1,0.47709,0.04026,1,0.52740,0.07828,1,0.40609,0.76287,23.49924,1.24453,1,0.66806,0.78783,21.01533,1.24453,1,-0.02613,-0.06036,0.72899,0.00459,1,0.04719,-0.06645,0.73340,0.00412,1,0,0.00000,10
0.52371,0.10987,2377.40186,0.04736,6548,1,0.57895,0.09603,1,0.44294,0.06734,1,0.51095,0.08169,1,0.40608,0.76285,23.51408,1.24453,1,0.66812,0.78786,20.90004,1.24453,1,-0.02613,-0.06036,0.72899,0.00461,1,0.04719,-0.06645,0.73340,0.00410,1,0,0.00000,10
0.52233,0.10813,2377.40186,0.05444,6548,1,0.57975,0.10391,1,0.44284,0.08441,1,0.51129,0.09416,1,0.40611,0.76301,23.40971,1.23429,1,0.66812,0.78786,20.90004,1.22382,1,-0.02478,-0.05732,0.69287,0.00456,1,0.04541,-0.06388,0.70506,0.00410,1,0,0.00000,10
0.52212,0.10938,2377.40186,0.06104,6548,1,0.59237,0.19271,1,0.44814,0.04853,1,0.52026,0.12062,1,0.40614,0.76280,23.51857,1.21358,1,0.66819,0.78763,20.59364,1.20310,1,-0.02478,-0.05732,0.69287,0.00456,1,0.04541,-0.06388,0.70506,0.00414,1,0,0.00000,10
0.52188,0.10981,2377.40186,0.06738,6548,1,0.59054,0.19133,1,0.44840,0.03689,1,0.51947,0.11411,1,0.40615,0.76278,23.46285,1.19286,1,0.66819,0.78763,20.59364,1.18239,1,-0.02478,-0.05732,0.69287,0.00455,1,0.04541,-0.06388,0.70506,0.00414,1,0,0.00000,10
0.52176,0.11217,2377.40186,0.07397,6548,1,0.59268,0.21290,1,0.44811,0.06338,1,0.52040,0.13814,1,0.40614,0.76280,23.53847,1.16319,1,0.66819,0.78763,20.59364,1.15271,1,-0.02405,-0.05570,0.67389,0.00455,1,0.04541,-0.06377,0.70506,0.00414,1,0,0.00000,10
