2025-07-14 10:31:46.970846
="0.64049" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.79430" FPOGY="0.53862" FPOGS="42.58333" FPOGD="0.45533" FPOGID="121" FPOGV="1" LPOGX="0.72190" LPOGY="0.50741" LPOGV="1" RPOGX="0.73275" RPOGY="0.46654" RPOGV="1" BPOGX="0.72732" BPOGY="0.48698" BPOGV="1" LPCX="0.29350" LPCY="0.57367" LPD="30.31431" LPS="0.99482" LPV="1" RPCX="0.55843" RPCY="0.56502" RPD="29.82477" RPS="0.99482" RPV="1" LEYEX="-0.05219" LEYEY="-0.01589" LEYEZ="0.66229" LPUPILD="0.00577" LPUPILV="1" REYEX="0.01402" REYEY="-0.01374" REYEZ="0.64049" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.43025" FPOGY="0.55590" FPOGS="43.84843" FPOGD="0.14064" FPOGID="126" FPOGV="0" LPOGX="0.52080" LPOGY="0.57469" LPOGV="1" RPOGX="0.51039" RPOGY="0.50643" RPOGV="1" BPOGX="0.51560" BPOGY="0.54056" BPOGV="1" LPCX="0.28631" LPCY="0.57550" LPD="29.70747" LPS="0.98796" LPV="1" RPCX="0.55080" RPCY="0.56566" RPD="30.34470" RPS="0.99515" RPV="1" LEYEX="-0.05256" LEYEY="-0.01578" LEYEZ="0.64543" LPUPILD="0.00596" LPUPILV="1" REYEX="0.01260" REYEY="-0.01413" REYEZ="0.65880" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.47388" FPOGY="0.55050" FPOGS="43.84843" FPOGD="0.14064" FPOGID="126" FPOGV="0" LPOGX="0.51939" LPOGY="0.57539" LPOGV="1" RPOGX="0.51563" RPOGY="0.51483" RPOGV="1" BPOGX="0.51751" BPOGY="0.54511" BPOGV="1" LPCX="0.28638" LPCY="0.57554" LPD="29.35850" LPS="0.98812" LPV="1" RPCX="0.55082" RPCY="0.56567" RPD="30.26670" RPS="0.99531" RPV="1" LEYEX="-0.05256" LEYEY="-0.01578" LEYEZ="0.64543" LPUPILD="0.00600" LPUPILV="1" REYEX="0.01260" REYEY="-0.01413" REYEZ="0.65880" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.48842" FPOGY="0.54868" FPOGS="43.84843" FPOGD="0.14064" FPOGID="126" FPOGV="0" LPOGX="0.51937" LPOGY="0.57531" LPOGV="1" RPOGX="0.51565" RPOGY="0.51474" RPOGV="1" BPOGX="0.51751" BPOGY="0.54502" BPOGV="1" LPCX="0.28638" LPCY="0.57553" LPD="29.36239" LPS="0.98828" LPV="1" RPCX="0.55085" RPCY="0.56566" RPD="30.18344" RPS="0.99547" RPV="1" LEYEX="-0.05256" LEYEY="-0.01583" LEYEZ="0.64543" LPUPILD="0.00599" LPUPILV="1" REYEX="0.01257" REYEY="-0.01415" REYEZ="0.65742" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.49743" FPOGY="0.55553" FPOGS="43.99601" FPOGD="0.02148" FPOGID="127" FPOGV="1" LPOGX="0.52453" LPOGY="0.58260" LPOGV="1" RPOGX="0.52439" RPOGY="0.56962" RPOGV="1" BPOGX="0.52446" BPOGY="0.57611" BPOGV="1" LPCX="0.28641" LPCY="0.57552" LPD="29.29103" LPS="0.99547" LPV="1" RPCX="0.55093" RPCY="0.56566" RPD="29.93828" RPS="0.99547" RPV="1" LEYEX="-0.05256" LEYEY="-0.01583" LEYEZ="0.64543" LPUPILD="0.00598" LPUPILV="1" REYEX="0.01257" REYEY="-0.01415" REYEZ="0.65742" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.50388" FPOGY="0.55928" FPOGS="43.99601" FPOGD="0.02749" FPOGID="127" FPOGV="1" LPOGX="0.52771" LPOGY="0.57874" LPOGV="1" RPOGX="0.53160" RPOGY="0.56974" RPOGV="1" BPOGX="0.52965" BPOGY="0.57424" BPOGV="1" LPCX="0.28649" LPCY="0.57563" LPD="29.14957" LPS="0.99547" LPV="1" RPCX="0.55100" RPCY="0.56573" RPD="29.91745" RPS="0.99547" RPV="1" LEYEX="-0.05256" LEYEY="-0.01583" LEYEZ="0.64543" LPUPILD="0.00599" LPUPILV="1" REYEX="0.01257" REYEY="-0.01415" REYEZ="0.65742" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.50814" FPOGY="0.56118" FPOGS="43.99601" FPOGD="0.03401" FPOGID="127" FPOGV="1" LPOGX="0.52666" LPOGY="0.57535" LPOGV="1" RPOGX="0.53224" RPOGY="0.56608" RPOGV="1" BPOGX="0.52945" BPOGY="0.57071" BPOGV="1" LPCX="0.28652" LPCY="0.57567" LPD="29.03614" LPS="1.00250" LPV="1" RPCX="0.55100" RPCY="0.56573" RPD="29.91745" RPS="1.00250" RPV="1" LEYEX="-0.05381" LEYEY="-0.01627" LEYEZ="0.66143" LPUPILD="0.00599" LPUPILV="1" REYEX="0.01298" REYEY="-0.01450" REYEZ="0.67354" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.51234" FPOGY="0.55879" FPOGS="43.99601" FPOGD="0.04087" FPOGID="127" FPOGV="1" LPOGX="0.53577" LPOGY="0.57449" LPOGV="1" RPOGX="0.53925" RPOGY="0.51443" RPOGV="1" BPOGX="0.53751" BPOGY="0.54446" BPOGV="1" LPCX="0.28657" LPCY="0.57568" LPD="29.05514" LPS="1.00953" LPV="1" RPCX="0.55111" RPCY="0.56579" RPD="30.10183" RPS="1.00953" RPV="1" LEYEX="-0.05381" LEYEY="-0.01627" LEYEZ="0.66143" LPUPILD="0.00599" LPUPILV="1" REYEX="0.01298" REYEY="-0.01450" REYEZ="0.67354" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.51611" FPOGY="0.55666" FPOGS="43.99601" FPOGD="0.04781" FPOGID="127" FPOGV="1" LPOGX="0.53736" LPOGY="0.57078" LPOGV="1" RPOGX="0.54770" RPOGY="0.51262" RPOGV="1" BPOGX="0.54253" BPOGY="0.54170" BPOGV="1" LPCX="0.28659" LPCY="0.57564" LPD="29.08158" LPS="1.01655" LPV="1" RPCX="0.55115" RPCY="0.56582" RPD="30.12327" RPS="1.01655" RPV="1" LEYEX="-0.05381" LEYEY="-0.01627" LEYEZ="0.66143" LPUPILD="0.00596" LPUPILV="1" REYEX="0.01298" REYEY="-0.01450" REYEZ="0.67354" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.51900" FPOGY="0.55522" FPOGS="43.99601" FPOGD="0.05415" FPOGID="127" FPOGV="1" LPOGX="0.53736" LPOGY="0.57078" LPOGV="1" RPOGX="0.54695" RPOGY="0.51668" RPOGV="1" BPOGX="0.54215" BPOGY="0.54373" BPOGV="1" LPCX="0.28662" LPCY="0.57560" LPD="29.15124" LPS="1.01655" LPV="1" RPCX="0.55122" RPCY="0.56581" RPD="29.98676" RPS="1.00936" RPV="1" LEYEX="-0.05203" LEYEY="-0.01575" LEYEZ="0.64019" LPUPILD="0.00597" LPUPILV="1" REYEX="0.01235" REYEY="-0.01374" REYEZ="0.63819" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.51875" FPOGY="0.55218" FPOGS="43.99601" FPOGD="0.06106" FPOGID="127" FPOGV="1" LPOGX="0.54405" LPOGY="0.51880" LPOGV="1" RPOGX="0.48889" RPOGY="0.53085" RPOGV="1" BPOGX="0.51647" BPOGY="0.52483" BPOGV="1" LPCX="0.28669" LPCY="0.57551" LPD="29.01192" LPS="1.00234" LPV="1" RPCX="0.55134" RPCY="0.56582" RPD="29.83610" RPS="0.99515" RPV="1" LEYEX="-0.05203" LEYEY="-0.01575" LEYEZ="0.64019" LPUPILD="0.00593" LPUPILV="1" REYEX="0.01235" REYEY="-0.01374" REYEZ="0.63819" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.51881" FPOGY="0.55039" FPOGS="43.99601" FPOGD="0.06755" FPOGID="127" FPOGV="1" LPOGX="0.54955" LPOGY="0.52925" LPOGV="1" RPOGX="0.48923" RPOGY="0.53583" RPOGV="1" BPOGX="0.51939" BPOGY="0.53254" BPOGV="1" LPCX="0.28676" LPCY="0.57551" LPD="29.03013" LPS="0.98812" LPV="1" RPCX="0.55135" RPCY="0.56584" RPD="29.83357" RPS="0.98093" RPV="1" LEYEX="-0.05203" LEYEY="-0.01575" LEYEZ="0.64019" LPUPILD="0.00593" LPUPILV="1" REYEX="0.01235" REYEY="-0.01374" REYEZ="0.63819" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.51890" FPOGY="0.54907" FPOGS="43.99601" FPOGD="0.07426" FPOGID="127" FPOGV="1" LPOGX="0.55048" LPOGY="0.53311" LPOGV="1" RPOGX="0.48923" RPOGY="0.53583" RPOGV="1" BPOGX="0.51985" BPOGY="0.53447" BPOGV="1" LPCX="0.28678" LPCY="0.57551" LPD="28.95396" LPS="0.98093" LPV="1" RPCX="0.55139" RPCY="0.56591" RPD="29.95158" RPS="0.98093" RPV="1" LEYEX="-0.05348" LEYEY="-0.01615" LEYEZ="0.65864" LPUPILD="0.00594" LPUPILV="1" REYEX="0.01288" REYEY="-0.01432" REYEZ="0.66306" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52006" FPOGY="0.54800" FPOGS="43.99601" FPOGD="0.08161" FPOGID="127" FPOGV="1" LPOGX="0.56214" LPOGY="0.52927" LPOGV="1" RPOGX="0.50605" RPOGY="0.54102" RPOGV="1" BPOGX="0.53410" BPOGY="0.53515" BPOGV="1" LPCX="0.28685" LPCY="0.57552" LPD="29.00904" LPS="0.98796" LPV="1" RPCX="0.55154" RPCY="0.56593" RPD="30.02763" RPS="0.99515" RPV="1" LEYEX="-0.05348" LEYEY="-0.01615" LEYEZ="0.65864" LPUPILD="0.00594" LPUPILV="1" REYEX="0.01288" REYEY="-0.01432" REYEZ="0.66306" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52132" FPOGY="0.54642" FPOGS="43.99601" FPOGD="0.08766" FPOGID="127" FPOGV="1" LPOGX="0.56194" LPOGY="0.52125" LPOGV="1" RPOGX="0.51328" RPOGY="0.53055" RPOGV="1" BPOGX="0.53761" BPOGY="0.52590" BPOGV="1" LPCX="0.28687" LPCY="0.57555" LPD="29.01334" LPS="1.00217" LPV="1" RPCX="0.55157" RPCY="0.56592" RPD="30.01623" RPS="1.00936" RPV="1" LEYEX="-0.05348" LEYEY="-0.01615" LEYEZ="0.65864" LPUPILD="0.00594" LPUPILV="1" REYEX="0.01288" REYEY="-0.01432" REYEZ="0.66306" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52238" FPOGY="0.54492" FPOGS="43.99601" FPOGD="0.09483" FPOGID="127" FPOGV="1" LPOGX="0.56111" LPOGY="0.51738" LPOGV="1" RPOGX="0.51328" RPOGY="0.53055" RPOGV="1" BPOGX="0.53719" BPOGY="0.52396" BPOGV="1" LPCX="0.28690" LPCY="0.57554" LPD="29.07554" LPS="1.00936" LPV="1" RPCX="0.55157" RPCY="0.56592" RPD="30.01623" RPS="1.00936" RPV="1" LEYEX="-0.05200" LEYEY="-0.01567" LEYEZ="0.64097" LPUPILD="0.00592" LPUPILV="1" REYEX="0.01251" REYEY="-0.01386" REYEZ="0.64167" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52177" FPOGY="0.54515" FPOGS="43.99601" FPOGD="0.10102" FPOGID="127" FPOGV="1" LPOGX="0.50204" LPOGY="0.55919" LPOGV="1" RPOGX="0.52330" RPOGY="0.53803" RPOGV="1" BPOGX="0.51267" BPOGY="0.54861" BPOGV="1" LPCX="0.28697" LPCY="0.57550" LPD="28.97971" LPS="1.00234" LPV="1" RPCX="0.55166" RPCY="0.56594" RPD="29.93754" RPS="0.99515" RPV="1" LEYEX="-0.05200" LEYEY="-0.01567" LEYEZ="0.64097" LPUPILD="0.00593" LPUPILV="1" REYEX="0.01251" REYEY="-0.01386" REYEZ="0.64167" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52136" FPOGY="0.54592" FPOGS="43.99601" FPOGD="0.10735" FPOGID="127" FPOGV="1" LPOGX="0.50559" LPOGY="0.57005" LPOGV="1" RPOGX="0.52419" RPOGY="0.54643" RPOGV="1" BPOGX="0.51489" BPOGY="0.55824" BPOGV="1" LPCX="0.28698" LPCY="0.57554" LPD="28.97417" LPS="0.98812" LPV="1" RPCX="0.55173" RPCY="0.56595" RPD="29.84409" RPS="0.98093" RPV="1" LEYEX="-0.05200" LEYEY="-0.01567" LEYEZ="0.64097" LPUPILD="0.00591" LPUPILV="1" REYEX="0.01251" REYEY="-0.01386" REYEZ="0.64167" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52106" FPOGY="0.54691" FPOGS="43.99601" FPOGD="0.11435" FPOGID="127" FPOGV="1" LPOGX="0.50805" LPOGY="0.57706" LPOGV="1" RPOGX="0.52359" RPOGY="0.55031" RPOGV="1" BPOGX="0.51582" BPOGY="0.56368" BPOGV="1" LPCX="0.28701" LPCY="0.57548" LPD="29.02576" LPS="0.97391" LPV="1" RPCX="0.55175" RPCY="0.56595" RPD="29.76089" RPS="0.97391" RPV="1" LEYEX="-0.05200" LEYEY="-0.01567" LEYEZ="0.64097" LPUPILD="0.00593" LPUPILV="1" REYEX="0.01292" REYEY="-0.01427" REYEZ="0.66043" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52098" FPOGY="0.54774" FPOGS="43.99601" FPOGD="0.12115" FPOGID="127" FPOGV="1" LPOGX="0.50962" LPOGY="0.57171" LPOGV="1" RPOGX="0.52950" RPOGY="0.55380" RPOGV="1" BPOGX="0.51956" BPOGY="0.56275" BPOGV="1" LPCX="0.28707" LPCY="0.57544" LPD="29.05287" LPS="0.97391" LPV="1" RPCX="0.55181" RPCY="0.56603" RPD="29.80034" RPS="0.98110" RPV="1" LEYEX="-0.05200" LEYEY="-0.01567" LEYEZ="0.64097" LPUPILD="0.00592" LPUPILV="1" REYEX="0.01292" REYEY="-0.01427" REYEZ="0.66043" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52116" FPOGY="0.54873" FPOGS="43.99601" FPOGD="0.12867" FPOGID="127" FPOGV="1" LPOGX="0.51327" LPOGY="0.57850" LPOGV="1" RPOGX="0.53594" RPOGY="0.55667" RPOGV="1" BPOGX="0.52460" BPOGY="0.56759" BPOGV="1" LPCX="0.28706" LPCY="0.57547" LPD="29.01785" LPS="0.98110" LPV="1" RPCX="0.55182" RPCY="0.56603" RPD="29.77494" RPS="0.98828" RPV="1" LEYEX="-0.05200" LEYEY="-0.01567" LEYEZ="0.64097" LPUPILD="0.00594" LPUPILV="1" REYEX="0.01292" REYEY="-0.01427" REYEZ="0.66043" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52131" FPOGY="0.54946" FPOGS="43.99601" FPOGD="0.13462" FPOGID="127" FPOGV="1" LPOGX="0.51208" LPOGY="0.57499" LPOGV="1" RPOGX="0.53663" RPOGY="0.55281" RPOGV="1" BPOGX="0.52435" BPOGY="0.56390" BPOGV="1" LPCX="0.28708" LPCY="0.57547" LPD="29.04678" LPS="0.98828" LPV="1" RPCX="0.55183" RPCY="0.56605" RPD="29.78062" RPS="0.99547" RPV="1" LEYEX="-0.05200" LEYEY="-0.01567" LEYEZ="0.64097" LPUPILD="0.00590" LPUPILV="1" REYEX="0.01292" REYEY="-0.01427" REYEZ="0.66043" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52153" FPOGY="0.55015" FPOGS="43.99601" FPOGD="0.14139" FPOGID="127" FPOGV="1" LPOGX="0.51267" LPOGY="0.57344" LPOGV="1" RPOGX="0.53942" RPOGY="0.55604" RPOGV="1" BPOGX="0.52604" BPOGY="0.56474" BPOGV="1" LPCX="0.28710" LPCY="0.57542" LPD="29.01684" LPS="0.99547" LPV="1" RPCX="0.55191" RPCY="0.56610" RPD="29.89761" RPS="0.99547" RPV="1" LEYEX="-0.05200" LEYEY="-0.01567" LEYEZ="0.64097" LPUPILD="0.00595" LPUPILV="1" REYEX="0.01292" REYEY="-0.01427" REYEZ="0.66043" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52191" FPOGY="0.55090" FPOGS="43.99601" FPOGD="0.14785" FPOGID="127" FPOGV="1" LPOGX="0.52014" LPOGY="0.57936" LPOGV="1" RPOGX="0.54063" RPOGY="0.55527" RPOGV="1" BPOGX="0.53038" BPOGY="0.56731" BPOGV="1" LPCX="0.28709" LPCY="0.57550" LPD="29.00487" LPS="0.99547" LPV="1" RPCX="0.55193" RPCY="0.56611" RPD="29.89314" RPS="0.99547" RPV="1" LEYEX="-0.05200" LEYEY="-0.01567" LEYEZ="0.64097" LPUPILD="0.00590" LPUPILV="1" REYEX="0.01292" REYEY="-0.01427" REYEZ="0.66043" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52225" FPOGY="0.55166" FPOGS="43.99601" FPOGD="0.15435" FPOGID="127" FPOGV="1" LPOGX="0.52014" LPOGY="0.57936" LPOGV="1" RPOGX="0.53991" RPOGY="0.55911" RPOGV="1" BPOGX="0.53002" BPOGY="0.56923" BPOGV="1" LPCX="0.28710" LPCY="0.57556" LPD="28.96580" LPS="0.99547" LPV="1" RPCX="0.55192" RPCY="0.56612" RPD="29.85913" RPS="0.98828" RPV="1" LEYEX="-0.05187" LEYEY="-0.01568" LEYEZ="0.63939" LPUPILD="0.00588" LPUPILV="1" REYEX="0.01284" REYEY="-0.01412" REYEZ="0.65356" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52250" FPOGY="0.55238" FPOGS="43.99601" FPOGD="0.16100" FPOGID="127" FPOGV="1" LPOGX="0.51727" LPOGY="0.57097" LPOGV="1" RPOGX="0.53970" RPOGY="0.56812" RPOGV="1" BPOGX="0.52849" BPOGY="0.56955" BPOGV="1" LPCX="0.28713" LPCY="0.57557" LPD="28.85845" LPS="0.98828" LPV="1" RPCX="0.55193" RPCY="0.56613" RPD="29.88779" RPS="0.98110" RPV="1" LEYEX="-0.05187" LEYEY="-0.01568" LEYEZ="0.63939" LPUPILD="0.00589" LPUPILV="1" REYEX="0.01284" REYEY="-0.01412" REYEZ="0.65356" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52265" FPOGY="0.55338" FPOGS="43.99601" FPOGD="0.16766" FPOGID="127" FPOGV="1" LPOGX="0.51391" LPOGY="0.58607" LPOGV="1" RPOGX="0.53875" RPOGY="0.57094" RPOGV="1" BPOGX="0.52633" BPOGY="0.57851" BPOGV="1" LPCX="0.28710" LPCY="0.57556" LPD="28.96580" LPS="0.98110" LPV="1" RPCX="0.55194" RPCY="0.56613" RPD="29.92723" RPS="0.97391" RPV="1" LEYEX="-0.05187" LEYEY="-0.01568" LEYEZ="0.63939" LPUPILD="0.00588" LPUPILV="1" REYEX="0.01284" REYEY="-0.01412" REYEZ="0.65356" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
