FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53606,0.52356,514.60303,0.68280,1532,1,0.53730,0.52082,1,0.54172,0.54782,1,0.53951,0.53432,1,0.30762,0.50137,37.40582,1.00278,1,0.57224,0.50699,38.81465,1.00278,1,-0.04730,-0.00121,0.64633,0.00739,1,0.01790,-0.00226,0.65416,0.00746,1,0,0.00000,47
0.53616,0.52354,514.60303,0.68951,1532,1,0.53828,0.52459,1,0.54101,0.55159,1,0.53965,0.53809,1,0.30768,0.50133,37.34229,0.99576,1,0.57225,0.50700,38.82929,0.99576,1,-0.04661,-0.00115,0.63692,0.00739,1,0.01790,-0.00226,0.65416,0.00747,1,0,0.00000,47
0.53603,0.52365,514.60303,0.69659,1532,1,0.53555,0.50286,1,0.54328,0.54442,1,0.53942,0.52364,1,0.30772,0.50123,37.38722,0.99576,1,0.57227,0.50690,39.02066,0.99576,1,-0.04661,-0.00115,0.63692,0.00742,1,0.01790,-0.00226,0.65416,0.00745,1,0,0.00000,47
0.53576,0.52408,514.60303,0.70325,1532,1,0.53307,0.48915,1,0.54193,0.60246,1,0.53750,0.54580,1,0.30768,0.50120,37.43199,0.99576,1,0.57228,0.50688,39.00539,0.99576,1,-0.04661,-0.00115,0.63692,0.00742,1,0.01790,-0.00226,0.65416,0.00744,1,0,0.00000,47
0.53549,0.52459,514.60303,0.71002,1532,1,0.53307,0.48915,1,0.54193,0.60246,1,0.53750,0.54580,1,0.30768,0.50120,37.43199,0.99576,1,0.57229,0.50688,39.02047,0.99576,1,-0.04661,-0.00115,0.63692,0.00742,1,0.01790,-0.00216,0.65416,0.00744,1,0,0.00000,47
0.53550,0.52590,514.60303,0.71667,1532,1,0.52915,0.53721,1,0.54220,0.59185,1,0.53568,0.56453,1,0.30762,0.50126,37.52940,0.99576,1,0.57226,0.50679,39.15773,0.99576,1,-0.04661,-0.00115,0.63692,0.00733,1,0.01790,-0.00216,0.65416,0.00741,1,0,0.00000,47
0.53566,0.52730,514.60303,0.72498,1532,1,0.52830,0.53817,1,0.53667,0.59261,1,0.53249,0.56539,1,0.30757,0.50124,37.55653,0.99576,1,0.57224,0.50676,39.04588,0.99576,1,-0.04661,-0.00115,0.63692,0.00732,1,0.01790,-0.00216,0.65416,0.00742,1,0,0.00000,47
0.53580,0.52859,514.60303,0.73206,1532,1,0.52726,0.53451,1,0.53665,0.59269,1,0.53195,0.56360,1,0.30757,0.50124,37.55653,1.00278,1,0.57224,0.50678,38.98081,0.99559,1,-0.04734,-0.00111,0.64629,0.00732,1,0.01751,-0.00212,0.64157,0.00743,1,0,0.00000,47
0.53580,0.52855,514.60303,0.73816,1532,1,0.52345,0.46742,1,0.52814,0.57079,1,0.52580,0.51911,1,0.30741,0.50116,37.45209,1.00262,1,0.57211,0.50668,38.91848,0.99543,1,-0.04734,-0.00111,0.64629,0.00733,1,0.01751,-0.00212,0.64157,0.00746,1,0,0.00000,47
0.53575,0.52921,514.60303,0.74438,1532,1,0.54820,0.52519,1,0.52598,0.56887,1,0.53709,0.54703,1,0.30737,0.50113,37.53258,1.00246,1,0.57206,0.50665,39.01197,0.99527,1,-0.04734,-0.00111,0.64629,0.00734,1,0.01751,-0.00212,0.64157,0.00745,1,0,0.00000,47
0.53571,0.52996,514.60303,0.75098,1532,1,0.54822,0.52528,1,0.52596,0.56895,1,0.53709,0.54712,1,0.30737,0.50111,37.51273,1.00229,1,0.57206,0.50661,39.11806,0.99510,1,-0.04837,-0.00109,0.65888,0.00735,1,0.01751,-0.00212,0.64157,0.00745,1,0,0.00000,47
0.53527,0.53053,514.60303,0.75726,1532,1,0.53144,0.51893,1,0.51863,0.55476,1,0.52504,0.53685,1,0.30730,0.50110,37.42118,0.99510,1,0.57192,0.50654,39.19283,0.99510,1,-0.04837,-0.00109,0.65888,0.00735,1,0.01751,-0.00212,0.64157,0.00742,1,0,0.00000,47
0.53486,0.53115,514.60303,0.76349,1532,1,0.52628,0.51914,1,0.51137,0.55400,1,0.51882,0.53657,1,0.30720,0.50106,37.50497,0.99510,1,0.57187,0.50650,39.21383,0.99510,1,-0.04837,-0.00109,0.65888,0.00736,1,0.01751,-0.00212,0.64157,0.00744,1,0,0.00000,47
0.53447,0.53173,514.60303,0.77325,1532,1,0.52628,0.51914,1,0.51189,0.55014,1,0.51908,0.53464,1,0.30718,0.50108,37.45112,0.99510,1,0.57185,0.50649,39.18677,1.00229,1,-0.04837,-0.00109,0.65888,0.00736,1,0.01780,-0.00216,0.65413,0.00745,1,0,0.00000,47
0.53499,0.53178,514.60303,0.77972,1532,1,0.55189,0.53143,1,0.56960,0.53537,1,0.56075,0.53340,1,0.30703,0.50105,37.49739,1.00229,1,0.57181,0.50647,39.21555,1.00948,1,-0.04837,-0.00109,0.65888,0.00735,1,0.01780,-0.00216,0.65413,0.00746,1,0,0.00000,47
0.53510,0.53168,514.60303,0.78870,1532,1,0.54028,0.52056,1,0.56417,0.52270,1,0.55223,0.52163,1,0.30699,0.50106,37.64687,1.00948,1,0.57174,0.50641,39.20520,1.01667,1,-0.04837,-0.00109,0.65888,0.00733,1,0.01780,-0.00216,0.65413,0.00744,1,0,0.00000,47
0.53522,0.53137,514.60303,0.79541,1532,1,0.54026,0.52047,1,0.56419,0.52261,1,0.55222,0.52154,1,0.30699,0.50110,37.58917,1.00965,1,0.57166,0.50640,39.12272,1.01683,1,-0.04679,-0.00105,0.63683,0.00736,1,0.01786,-0.00213,0.65991,0.00745,1,0,0.00000,47
0.53537,0.53141,514.60303,0.80157,1532,1,0.52737,0.52026,1,0.55275,0.52110,1,0.54006,0.52068,1,0.30683,0.50117,37.55303,1.00981,1,0.57153,0.50635,39.19952,1.00981,1,-0.04679,-0.00105,0.63683,0.00735,1,0.01786,-0.00213,0.65991,0.00746,1,0,0.00000,47
0.53550,0.53165,514.60303,0.80835,1532,1,0.52635,0.52375,1,0.54241,0.58516,1,0.53438,0.55445,1,0.30674,0.50115,37.53851,1.00278,1,0.57150,0.50639,39.11565,1.00278,1,-0.04679,-0.00105,0.63683,0.00735,1,0.01786,-0.00213,0.65991,0.00747,1,0,0.00000,47
0.53562,0.53193,514.60303,0.81427,1532,1,0.52635,0.52375,1,0.54241,0.58516,1,0.53438,0.55445,1,0.30674,0.50115,37.52976,1.00278,1,0.57150,0.50637,39.06759,1.00278,1,-0.04904,-0.00110,0.66666,0.00735,1,0.01786,-0.00213,0.65991,0.00747,1,0,0.00000,47
0.53608,0.53167,514.60303,0.82117,1532,1,0.54547,0.48219,1,0.53692,0.57881,1,0.54119,0.53050,1,0.30658,0.50120,37.55923,1.00981,1,0.57141,0.50633,39.09075,1.00981,1,-0.04904,-0.00110,0.66666,0.00733,1,0.01786,-0.00213,0.65991,0.00747,1,0,0.00000,47
0.53609,0.53230,514.60303,0.82758,1532,1,0.54107,0.48128,1,0.53518,0.58152,1,0.53813,0.53140,1,0.30658,0.50120,37.57061,1.01683,1,0.57140,0.50633,39.06993,1.01683,1,-0.04904,-0.00110,0.66666,0.00733,1,0.01786,-0.00213,0.65991,0.00748,1,0,0.00000,47
0.53611,0.53302,514.60303,0.83295,1532,1,0.54014,0.47730,1,0.53583,0.57802,1,0.53799,0.52766,1,0.30659,0.50101,37.30724,1.02386,1,0.57141,0.50633,39.08918,1.02386,1,-0.04833,-0.00108,0.65576,0.00745,1,0.01779,-0.00208,0.66089,0.00747,1,0,0.00000,47
0.53582,0.53251,514.60303,0.83826,1532,1,0.52700,0.47928,1,0.52777,0.51750,1,0.52739,0.49839,1,0.30650,0.50113,37.40760,1.02386,1,0.57133,0.50637,39.08464,1.02386,1,-0.04833,-0.00108,0.65576,0.00744,1,0.01779,-0.00208,0.66089,0.00747,1,0,0.00000,47
0.53574,0.53175,514.60303,0.84387,1532,1,0.52418,0.48596,1,0.52606,0.52175,1,0.52512,0.50385,1,0.30643,0.50116,37.44740,1.02386,1,0.57129,0.50638,39.17928,1.02386,1,-0.04833,-0.00108,0.65576,0.00744,1,0.01779,-0.00208,0.66089,0.00748,1,0,0.00000,47
0.53566,0.53099,514.60303,0.85022,1532,1,0.52523,0.48987,1,0.52548,0.52564,1,0.52535,0.50775,1,0.30641,0.50117,37.39608,1.01684,1,0.57129,0.50637,39.21422,1.01684,1,-0.04739,-0.00111,0.64232,0.00743,1,0.01760,-0.00211,0.65397,0.00748,1,0,0.00000,47
0.53517,0.53052,514.60303,0.85773,1532,1,0.52412,0.49297,1,0.52243,0.52599,1,0.52328,0.50948,1,0.30636,0.50121,37.38402,1.00981,1,0.57123,0.50637,39.29935,1.00981,1,-0.04739,-0.00111,0.64232,0.00744,1,0.01760,-0.00211,0.65397,0.00748,1,0,0.00000,47
0.53529,0.53071,514.60303,0.86487,1532,1,0.52243,0.50640,1,0.52155,0.54287,1,0.52199,0.52464,1,0.30634,0.50123,37.40546,1.00278,1,0.57119,0.50646,39.37458,1.00278,1,-0.04739,-0.00111,0.64232,0.00743,1,0.01760,-0.00211,0.65397,0.00747,1,0,0.00000,47
0.53541,0.53089,514.60303,0.87036,1532,1,0.52350,0.51026,1,0.52098,0.54669,1,0.52224,0.52847,1,0.30634,0.50127,37.42377,0.99576,1,0.57117,0.50644,39.44373,0.99576,1,-0.04739,-0.00125,0.64232,0.00741,1,0.01763,-0.00217,0.65850,0.00746,1,0,0.00000,47
0.53511,0.53256,514.60303,0.87732,1532,1,0.50332,0.60008,1,0.53320,0.61422,1,0.51826,0.60715,1,0.30538,0.50300,37.31427,0.99576,1,0.56980,0.50797,39.69374,0.99576,1,-0.04739,-0.00125,0.64232,0.00752,1,0.01763,-0.00217,0.65850,0.00762,1,0,0.00000,47
0.53312,0.53553,514.60303,0.88397,1532,1,0.44197,0.64362,1,0.46494,0.70715,1,0.45346,0.67538,1,0.30441,0.50503,37.41837,0.99576,1,0.56837,0.50943,39.75078,0.99576,1,-0.04739,-0.00125,0.64232,0.00752,1,0.01763,-0.00217,0.65850,0.00775,1,0,0.00000,47
0.53112,0.53851,514.60303,0.89081,1532,1,0.44032,0.64072,1,0.46514,0.70444,1,0.45273,0.67258,1,0.30421,0.50504,36.93111,1.00278,1,0.56810,0.50971,39.76872,1.00278,1,-0.04916,-0.00189,0.66153,0.00771,1,0.01684,-0.00281,0.65843,0.00776,1,0,0.00000,47
0.50396,0.58077,514.60303,0.89081,1532,0,0.37064,0.86381,1,0.43246,0.90108,1,0.40155,0.88244,1,0.30267,0.50884,37.14964,1.00981,1,0.56555,0.51290,38.38111,1.00981,1,-0.04916,-0.00189,0.66153,0.00735,1,0.01684,-0.00281,0.65843,0.00767,1,0,0.00000,47
0.42747,0.75018,514.60303,0.89081,1532,0,0.32555,0.91543,1,0.37641,0.92374,1,0.35098,0.91959,1,0.30228,0.51039,37.66482,1.01684,1,0.56504,0.51417,37.81643,1.01684,1,-0.04916,-0.00189,0.66153,0.00727,1,0.01684,-0.00281,0.65843,0.00773,1,0,0.00000,47
0.40197,0.80665,514.60303,0.89081,1532,0,0.32555,0.91543,1,0.37641,0.92374,1,0.35098,0.91959,1,0.30220,0.51049,37.59056,1.01684,1,0.56494,0.51427,37.40857,1.01684,1,-0.04738,-0.00224,0.63450,0.00731,1,0.01699,-0.00330,0.67645,0.00775,1,0,0.00000,47
0.34948,0.92839,514.60303,0.89081,1532,0,0.33432,0.95691,1,0.35867,0.93508,1,0.34649,0.94599,1,0.30154,0.51149,37.60965,1.00981,1,0.56456,0.51469,36.69099,1.00981,1,-0.04738,-0.00224,0.63450,0.00723,1,0.01699,-0.00330,0.67645,0.00775,1,0,0.00000,47
0.35237,0.93037,514.60303,0.89081,1532,0,0.33741,0.94575,1,0.37312,0.91893,1,0.35527,0.93234,1,0.30151,0.51130,37.83200,1.00278,1,0.56496,0.51467,36.87380,1.00278,1,-0.04738,-0.00224,0.63450,0.00715,1,0.01699,-0.00330,0.67645,0.00776,1,0,0.00000,47
0.35381,0.93138,514.60303,0.89081,1532,0,0.33981,0.94665,1,0.37356,0.92015,1,0.35669,0.93340,1,0.30151,0.51130,37.84789,0.99576,1,0.56502,0.51468,36.96018,0.99576,1,-0.04803,-0.00232,0.64319,0.00714,1,0.01788,-0.00345,0.70776,0.00778,1,0,0.00000,47
0.35611,0.93830,515.52057,0.02002,1533,1,0.33088,0.93490,1,0.39516,0.98322,1,0.36302,0.95906,1,0.30149,0.51122,37.76173,0.99576,1,0.56496,0.51458,36.54828,0.99576,1,-0.04803,-0.00232,0.64319,0.00713,1,0.01788,-0.00345,0.70776,0.00771,1,0,0.00000,47
0.35731,0.94203,515.52057,0.02692,1533,1,0.32837,0.93099,1,0.39583,0.98293,1,0.36210,0.95696,1,0.30150,0.51120,37.67799,0.99576,1,0.56496,0.51458,36.54828,0.99576,1,-0.04803,-0.00232,0.64319,0.00713,1,0.01788,-0.00345,0.70776,0.00771,1,0,0.00000,47
0.35788,0.94437,515.52057,0.03418,1533,1,0.32589,0.92999,1,0.39554,0.98216,1,0.36072,0.95608,1,0.30150,0.51120,37.67799,1.00278,1,0.56497,0.51458,36.56910,1.00278,1,-0.04957,-0.00229,0.66312,0.00713,1,0.01788,-0.00345,0.70776,0.00770,1,0,0.00000,47
0.36038,0.94616,515.52057,0.04248,1533,1,0.35683,0.93314,1,0.39392,0.98058,1,0.37537,0.95686,1,0.30138,0.51113,37.59065,1.00981,1,0.56505,0.51465,36.97784,1.00981,1,-0.04957,-0.00229,0.66312,0.00716,1,0.01788,-0.00345,0.70776,0.00770,1,0,0.00000,47
0.36194,0.94759,515.52057,0.04810,1533,1,0.35109,0.93526,1,0.39466,0.97992,1,0.37287,0.95759,1,0.30138,0.51107,37.53415,1.01684,1,0.56505,0.51463,37.12627,1.01684,1,-0.04957,-0.00229,0.66312,0.00714,1,0.01788,-0.00345,0.70776,0.00769,1,0,0.00000,47
0.36285,0.94849,515.52057,0.05353,1533,1,0.34626,0.93325,1,0.39404,0.97826,1,0.37015,0.95576,1,0.30143,0.51107,37.33103,1.03177,1,0.56505,0.51463,37.12627,1.03177,1,-0.05129,-0.00242,0.68541,0.00715,1,0.01788,-0.00345,0.70776,0.00769,1,0,0.00000,47
0.36273,0.94798,515.52057,0.06000,1533,1,0.33443,0.92216,1,0.38881,0.96457,1,0.36162,0.94336,1,0.30135,0.51104,37.29097,1.03967,1,0.56508,0.51450,36.96317,1.03967,1,-0.05129,-0.00242,0.68541,0.00719,1,0.01788,-0.00345,0.70776,0.00774,1,0,0.00000,47
0.36279,0.94631,515.52057,0.06696,1533,1,0.33568,0.91697,1,0.39103,0.94222,1,0.36336,0.92960,1,0.30134,0.51103,37.27244,1.04757,1,0.56503,0.51452,37.01366,1.04757,1,-0.05129,-0.00242,0.68541,0.00718,1,0.01788,-0.00345,0.70776,0.00773,1,0,0.00000,47
0.36294,0.94500,515.52057,0.07373,1533,1,0.33799,0.91801,1,0.39134,0.94323,1,0.36466,0.93062,1,0.30132,0.51101,37.29228,1.04055,1,0.56502,0.51452,37.11509,1.04055,1,-0.04847,-0.00228,0.64641,0.00717,1,0.01656,-0.00315,0.65543,0.00773,1,0,0.00000,47
0.36284,0.94629,515.52057,0.08051,1533,1,0.32887,0.98016,1,0.39435,0.94331,1,0.36161,0.96173,1,0.30122,0.51093,37.36435,1.02562,1,0.56503,0.51440,37.10472,1.02562,1,-0.04847,-0.00228,0.64641,0.00713,1,0.01656,-0.00315,0.65543,0.00773,1,0,0.00000,47
0.36231,0.94649,515.52057,0.09204,1533,1,0.33449,0.98342,1,0.37649,0.91489,1,0.35549,0.94916,1,0.30117,0.51087,37.41121,1.01069,1,0.56501,0.51435,37.23825,1.01069,1,-0.04847,-0.00228,0.64641,0.00715,1,0.01656,-0.00315,0.65543,0.00769,1,0,0.00000,47
0.36206,0.94681,515.52057,0.09918,1533,1,0.33961,0.98480,1,0.37737,0.91753,1,0.35849,0.95116,1,0.30116,0.51086,37.38275,0.99576,1,0.56502,0.51433,37.31581,0.99576,1,-0.04847,-0.00228,0.64641,0.00715,1,0.01656,-0.00315,0.65543,0.00769,1,0,0.00000,47
0.36284,0.94830,515.52057,0.10364,1533,1,0.37619,0.98138,1,0.37294,0.96021,1,0.37457,0.97080,1,0.30112,0.51082,37.28185,0.99576,1,0.56512,0.51404,36.79441,0.99576,1,-0.04847,-0.00228,0.64641,0.00716,1,0.01656,-0.00315,0.65543,0.00769,1,0,0.00000,47
0.36344,0.94899,515.52057,0.10889,1533,1,0.36899,0.97280,1,0.37690,0.94696,1,0.37295,0.95988,1,0.30111,0.51080,37.29949,0.99576,1,0.56505,0.51405,37.13701,0.99576,1,-0.04847,-0.00228,0.64641,0.00715,1,0.01656,-0.00315,0.65543,0.00770,1,0,0.00000,47
0.36396,0.94959,515.52057,0.11450,1533,1,0.36899,0.97280,1,0.37690,0.94696,1,0.37295,0.95988,1,0.30111,0.51080,37.29949,0.99576,1,0.56505,0.51405,37.14408,0.99576,1,-0.04847,-0.00218,0.64641,0.00715,1,0.01656,-0.00305,0.65543,0.00770,1,0,0.00000,47
0.36395,0.94982,515.52057,0.12061,1533,1,0.35620,0.95383,1,0.37131,0.95410,1,0.36376,0.95396,1,0.30107,0.51076,37.56822,0.99576,1,0.56481,0.51367,36.76217,0.99576,1,-0.04847,-0.00218,0.64641,0.00712,1,0.01656,-0.00305,0.65543,0.00771,1,0,0.00000,47
0.36388,0.95020,515.52057,0.12903,1533,1,0.34400,0.97203,1,0.38083,0.94287,1,0.36242,0.95745,1,0.30040,0.51090,37.62015,0.99576,1,0.56429,0.51389,37.06866,0.99576,1,-0.04847,-0.00218,0.64641,0.00706,1,0.01656,-0.00305,0.65543,0.00773,1,0,0.00000,47
0.36382,0.95057,515.52057,0.13776,1533,1,0.34400,0.97203,1,0.38123,0.94395,1,0.36262,0.95799,1,0.30031,0.51090,37.52312,0.99576,1,0.56405,0.51368,36.59261,0.98857,1,-0.04806,-0.00220,0.63848,0.00707,1,0.01568,-0.00295,0.63390,0.00775,1,0,0.00000,47
0.36005,0.95031,515.52057,0.14435,1533,1,0.27600,0.93825,1,0.28598,0.95110,1,0.28099,0.94468,1,0.29891,0.51100,37.11984,0.98857,1,0.56229,0.51337,35.80884,0.98138,1,-0.04806,-0.00220,0.63848,0.00702,1,0.01568,-0.00295,0.63390,0.00776,1,0,0.00000,47
0.35647,0.94913,515.52057,0.14740,1533,1,0.27343,0.92438,1,0.28204,0.92239,1,0.27774,0.92339,1,0.29843,0.51072,37.20274,0.98138,1,0.56193,0.51317,36.15891,0.97419,1,-0.04806,-0.00220,0.63848,0.00706,1,0.01568,-0.00295,0.63390,0.00765,1,0,0.00000,47
0.35323,0.94805,515.52057,0.15405,1533,1,0.27641,0.92546,1,0.28077,0.92096,1,0.27859,0.92321,1,0.29830,0.51077,36.72403,0.97419,1,0.56190,0.51310,36.12471,0.98228,1,-0.04790,-0.00214,0.63376,0.00708,1,0.01649,-0.00304,0.67465,0.00770,1,0,0.00000,47
0.35013,0.94645,515.52057,0.16113,1533,1,0.26650,0.94909,1,0.28491,0.86675,1,0.27570,0.90792,1,0.29835,0.51039,37.09246,0.98228,1,0.56186,0.51297,36.45895,0.99755,1,-0.04790,-0.00214,0.63376,0.00716,1,0.01649,-0.00304,0.67465,0.00771,1,0,0.00000,47
0.34678,0.94408,515.52057,0.16785,1533,1,0.23723,0.91288,1,0.28873,0.85690,1,0.26298,0.88489,1,0.29841,0.51033,37.12922,0.99755,1,0.56197,0.51291,36.46227,1.01283,1,-0.04790,-0.00214,0.63376,0.00706,1,0.01649,-0.00304,0.67465,0.00771,1,0,0.00000,47
0.34345,0.94176,515.52057,0.17419,1533,1,0.22732,0.90933,1,0.28669,0.85355,1,0.25701,0.88144,1,0.29843,0.51033,37.24340,1.01986,1,0.56199,0.51289,36.54285,1.02705,1,-0.04790,-0.00214,0.63376,0.00705,1,0.01596,-0.00288,0.65088,0.00771,1,0,0.00000,47
0.30956,0.92950,515.52057,0.17419,1533,0,0.22981,0.89622,1,0.26430,0.90251,1,0.24705,0.89936,1,0.29846,0.51020,36.86615,1.03407,1,0.56212,0.51262,35.86523,1.02599,1,-0.04790,-0.00214,0.63376,0.00714,1,0.01596,-0.00288,0.65088,0.00767,1,0,0.00000,47
0.27974,0.91025,515.52057,0.17419,1533,0,0.23647,0.88949,1,0.26335,0.89249,1,0.24991,0.89099,1,0.29853,0.51011,36.82763,1.03301,1,0.56217,0.51263,35.95232,1.02492,1,-0.04790,-0.00214,0.63376,0.00711,1,0.01596,-0.00288,0.65088,0.00767,1,0,0.00000,47
0.26912,0.90340,515.52057,0.17419,1533,0,0.23354,0.88830,1,0.26221,0.89113,1,0.24788,0.88971,1,0.29854,0.51011,36.86627,1.03985,1,0.56222,0.51258,35.73664,1.03177,1,-0.05160,-0.00215,0.68409,0.00711,1,0.01596,-0.00283,0.65088,0.00767,1,0,0.00000,47
0.26504,0.89667,515.70160,0.02008,1534,1,0.23849,0.87861,1,0.26711,0.87432,1,0.25280,0.87647,1,0.29860,0.51007,36.97197,1.03967,1,0.56228,0.51243,35.96056,1.03967,1,-0.05160,-0.00215,0.68409,0.00710,1,0.01596,-0.00283,0.65088,0.00769,1,0,0.00000,47
0.26351,0.89220,515.70160,0.02673,1534,1,0.24020,0.87963,1,0.27459,0.86903,1,0.25740,0.87433,1,0.29866,0.51007,36.85503,1.04758,1,0.56234,0.51254,36.20576,1.04758,1,-0.05160,-0.00215,0.68409,0.00712,1,0.01596,-0.00283,0.65088,0.00768,1,0,0.00000,47
0.26221,0.88909,515.70160,0.03351,1534,1,0.23689,0.87820,1,0.27448,0.86887,1,0.25569,0.87354,1,0.29868,0.51006,36.84107,1.05548,1,0.56234,0.51254,36.19385,1.04829,1,-0.05160,-0.00215,0.68409,0.00710,1,0.01575,-0.00279,0.64031,0.00769,1,0,0.00000,47
