FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53815,0.49530,476.18057,0.46173,1372,1,0.53998,0.47354,1,0.54521,0.48729,1,0.54260,0.48042,1,0.32693,0.49252,36.24640,1.07158,1,0.58397,0.51079,37.06263,1.07967,1,-0.04494,0.00061,0.68266,0.00722,1,0.02149,-0.00314,0.67603,0.00751,1,0,0.00000,18
0.53804,0.49479,476.18057,0.46841,1372,1,0.53895,0.46913,1,0.54599,0.48281,1,0.54247,0.47597,1,0.32694,0.49252,36.21545,1.07967,1,0.58394,0.51083,37.19374,1.08776,1,-0.04494,0.00061,0.68266,0.00722,1,0.02149,-0.00314,0.67603,0.00750,1,0,0.00000,18
0.00000,0.00000,476.18057,1.21890,1372,0,0.54811,0.93072,0,0.50170,0.86345,0,0.52490,0.89708,0,0.32322,0.50179,28.80259,1.05541,0,0.57948,0.52352,13.48644,1.05541,0,-0.04566,-0.00056,0.67818,0.00654,1,0.02036,-0.00368,0.66376,0.00474,1,269,0.00000,18
0.00000,0.00000,476.18057,1.21890,1372,0,0.54811,0.93072,0,0.50170,0.86345,0,0.52490,0.89708,0,0.32322,0.50179,28.80259,1.05541,0,0.57948,0.52352,13.48644,1.05541,0,-0.04566,-0.00056,0.67818,0.00654,1,0.02036,-0.00368,0.66376,0.00474,1,269,0.00000,18
0.00000,0.00000,476.18057,1.21890,1372,0,0.54811,0.93072,0,0.50170,0.86345,0,0.52490,0.89708,0,0.32322,0.50179,28.80259,1.05541,0,0.57948,0.52352,13.48644,1.05541,0,-0.04566,-0.00056,0.67818,0.00654,1,0.02036,-0.00368,0.66376,0.00474,1,269,0.00000,18
0.00000,0.00000,476.18057,1.21890,1372,0,0.54811,0.93072,0,0.50170,0.86345,0,0.52490,0.89708,0,0.32322,0.50179,28.80259,1.05541,0,0.57948,0.52352,13.48644,1.05541,0,-0.04566,-0.00056,0.67818,0.00654,1,0.02036,-0.00368,0.66376,0.00474,1,269,0.00000,18
0.26651,0.42330,476.18057,1.21890,1372,0,0.54360,0.92046,1,0.52245,0.77275,1,0.53303,0.84660,1,0.32285,0.50228,27.55128,1.05541,1,0.58130,0.51598,33.41377,1.05541,1,-0.04566,-0.00056,0.67818,0.00681,1,0.02036,-0.00368,0.66376,0.00739,1,0,0.11520,19
0.35421,0.54069,476.18057,1.21890,1372,0,0.52765,0.88217,1,0.53154,0.66876,1,0.52960,0.77546,1,0.32298,0.50204,28.11487,1.05541,1,0.58126,0.51550,34.67474,1.05541,1,-0.04566,-0.00056,0.67818,0.00679,1,0.02036,-0.00368,0.66376,0.00733,1,0,0.00000,19
0.53086,0.79864,476.18057,1.21890,1372,0,0.52765,0.88217,1,0.53225,0.66554,1,0.52995,0.77386,1,0.32278,0.50182,28.54598,1.05541,1,0.58128,0.51552,34.81196,1.06350,1,-0.04566,-0.00056,0.67818,0.00683,1,0.02089,-0.00391,0.67622,0.00729,1,0,0.00000,19
0.53752,0.75226,476.18057,1.21890,1372,0,0.54711,0.78253,1,0.54124,0.62924,1,0.54417,0.70588,1,0.32301,0.50091,30.69630,1.06350,1,0.58146,0.51523,35.85923,1.07158,1,-0.04566,-0.00056,0.67818,0.00693,1,0.02089,-0.00391,0.67622,0.00729,1,0,0.00000,19
0.53768,0.72641,476.18057,1.21890,1372,0,0.51512,0.75856,1,0.56092,0.59083,1,0.53802,0.67470,1,0.32294,0.50096,30.71906,1.07158,1,0.58155,0.51541,35.29508,1.07967,1,-0.04566,-0.00056,0.67818,0.00688,1,0.02089,-0.00391,0.67622,0.00736,1,0,0.00000,19
0.54001,0.68409,476.18057,1.21890,1372,0,0.51388,0.75625,1,0.56182,0.58712,1,0.53785,0.67168,1,0.32297,0.50101,30.79617,1.07967,1,0.58156,0.51538,35.36607,1.08776,1,-0.04568,-0.00061,0.67848,0.00691,1,0.02089,-0.00391,0.67622,0.00735,1,0,0.00000,19
0.54269,0.66305,476.18057,1.21890,1372,0,0.52766,0.72585,1,0.56307,0.55817,1,0.54536,0.64201,1,0.32307,0.49996,33.64951,1.08776,1,0.58168,0.51496,36.59314,1.08776,1,-0.04568,-0.00061,0.67848,0.00680,1,0.02089,-0.00391,0.67622,0.00729,1,0,0.00000,19
0.54643,0.64344,476.18057,1.21890,1372,0,0.54157,0.68843,1,0.56627,0.52001,1,0.55392,0.60422,1,0.32313,0.50023,32.57150,1.08776,1,0.58182,0.51490,36.81675,1.08776,1,-0.04568,-0.00061,0.67848,0.00682,1,0.02089,-0.00391,0.67622,0.00726,1,0,0.00000,19
0.54830,0.63363,477.61359,0.02036,1373,1,0.54157,0.68843,1,0.56627,0.52001,1,0.55392,0.60422,1,0.32314,0.50016,32.75279,1.08776,1,0.58186,0.51491,36.74785,1.08776,1,-0.04568,-0.00061,0.67848,0.00680,1,0.02106,-0.00392,0.67836,0.00723,1,0,0.00000,19
0.55036,0.63504,477.61359,0.02701,1373,1,0.56918,0.68242,1,0.54802,0.59891,1,0.55860,0.64067,1,0.32349,0.50004,32.77245,1.08776,1,0.58196,0.51486,36.87751,1.08776,1,-0.04568,-0.00061,0.67848,0.00697,1,0.02106,-0.00392,0.67836,0.00724,1,0,0.00000,19
0.54854,0.62571,477.61359,0.03381,1373,1,0.53443,0.64036,1,0.54441,0.51772,1,0.53942,0.57904,1,0.32340,0.49971,33.56547,1.08776,1,0.58200,0.51480,37.08986,1.08776,1,-0.04568,-0.00061,0.67848,0.00686,1,0.02106,-0.00392,0.67836,0.00721,1,0,0.00000,19
0.54722,0.62031,477.61359,0.04019,1373,1,0.53640,0.64616,1,0.54222,0.52976,1,0.53931,0.58796,1,0.32338,0.49979,33.40730,1.07283,1,0.58201,0.51482,37.14089,1.06474,1,-0.04265,-0.00048,0.63484,0.00686,1,0.02034,-0.00378,0.65382,0.00722,1,0,0.00000,19
0.54585,0.61577,477.61359,0.04709,1373,1,0.55280,0.57577,1,0.51975,0.59219,1,0.53627,0.58398,1,0.32362,0.49887,35.10854,1.04981,1,0.58215,0.51475,37.02822,1.04172,1,-0.04265,-0.00048,0.63484,0.00685,1,0.02034,-0.00378,0.65382,0.00726,1,0,0.00000,19
0.54555,0.61566,477.61359,0.05359,1373,1,0.55648,0.64351,1,0.52975,0.58607,1,0.54312,0.61479,1,0.32376,0.49940,33.92400,1.02679,1,0.58216,0.51469,37.18678,1.01870,1,-0.04265,-0.00048,0.63484,0.00689,1,0.02034,-0.00378,0.65382,0.00728,1,0,0.00000,19
0.54535,0.61574,477.61359,0.06049,1373,1,0.55744,0.64683,1,0.52975,0.58607,1,0.54360,0.61645,1,0.32373,0.49934,34.10158,1.01870,1,0.58225,0.51470,37.09015,1.01870,1,-0.04580,-0.00056,0.68328,0.00688,1,0.02109,-0.00390,0.67618,0.00725,1,0,0.00000,19
0.54459,0.60863,477.61359,0.06699,1373,1,0.53178,0.57313,1,0.54221,0.50178,1,0.53700,0.53746,1,0.32377,0.49904,34.83791,1.03363,1,0.58230,0.51463,37.20750,1.04172,1,-0.04580,-0.00056,0.68328,0.00687,1,0.02109,-0.00390,0.67618,0.00727,1,0,0.00000,19
0.54499,0.60601,477.61359,0.07425,1373,1,0.54512,0.60235,1,0.55366,0.55223,1,0.54939,0.57729,1,0.32384,0.49881,35.20298,1.05665,1,0.58240,0.51453,37.59302,1.06474,1,-0.04580,-0.00056,0.68328,0.00687,1,0.02109,-0.00390,0.67618,0.00724,1,0,0.00000,19
0.54531,0.60298,477.61359,0.08136,1373,1,0.54223,0.59233,1,0.55609,0.54069,1,0.54916,0.56651,1,0.32386,0.49880,35.28928,1.07967,1,0.58239,0.51453,37.57792,1.08776,1,-0.04556,-0.00051,0.67973,0.00685,1,0.02109,-0.00390,0.67618,0.00724,1,0,0.00000,19
0.54608,0.60021,477.61359,0.09973,1373,1,0.54806,0.60084,1,0.56391,0.52780,1,0.55598,0.56432,1,0.32405,0.49883,34.97297,1.08776,1,0.58254,0.51444,37.68432,1.08776,1,-0.04556,-0.00051,0.67973,0.00690,1,0.02109,-0.00390,0.67618,0.00726,1,0,0.00000,19
0.54671,0.59796,477.61359,0.10233,1373,1,0.54806,0.60084,1,0.56300,0.53194,1,0.55553,0.56639,1,0.32405,0.49883,34.97297,1.08776,1,0.58253,0.51446,37.74106,1.07967,1,-0.04556,-0.00051,0.67973,0.00690,1,0.02050,-0.00374,0.65563,0.00726,1,0,0.00000,19
0.54630,0.59559,477.61359,0.10739,1373,1,0.51397,0.58415,1,0.56643,0.53605,1,0.54020,0.56010,1,0.32404,0.49857,35.39611,1.07967,1,0.58261,0.51446,37.54998,1.07158,1,-0.04556,-0.00051,0.67973,0.00692,1,0.02050,-0.00374,0.65563,0.00727,1,0,0.00000,19
0.54638,0.59272,477.61359,0.11411,1373,1,0.52960,0.55611,1,0.56558,0.53750,1,0.54759,0.54680,1,0.32419,0.49849,35.50782,1.07158,1,0.58263,0.51445,37.58683,1.06350,1,-0.04556,-0.00051,0.67973,0.00698,1,0.02050,-0.00374,0.65563,0.00727,1,0,0.00000,19
0.54648,0.59049,477.61359,0.12103,1373,1,0.53180,0.56362,1,0.56465,0.54157,1,0.54823,0.55260,1,0.32420,0.49849,35.52985,1.05559,1,0.58265,0.51447,37.55285,1.05559,1,-0.04487,-0.00050,0.67013,0.00698,1,0.02158,-0.00392,0.68853,0.00728,1,0,0.00000,19
0.54707,0.58854,477.61359,0.12811,1373,1,0.54225,0.56008,1,0.57319,0.54672,1,0.55772,0.55340,1,0.32420,0.49833,35.43140,1.04769,1,0.58270,0.51446,37.54076,1.05578,1,-0.04487,-0.00050,0.67013,0.00707,1,0.02158,-0.00392,0.68853,0.00725,1,0,0.00000,19
0.54788,0.58568,477.61359,0.13882,1373,1,0.54700,0.51965,1,0.57952,0.54304,1,0.56326,0.53134,1,0.32423,0.49877,35.41505,1.04787,1,0.58273,0.51447,37.51442,1.05596,1,-0.04487,-0.00050,0.67013,0.00690,1,0.02158,-0.00392,0.68853,0.00725,1,0,0.00000,19
0.54859,0.58336,477.61359,0.14154,1373,1,0.54784,0.52317,1,0.57757,0.55070,1,0.56271,0.53694,1,0.32424,0.49880,35.43393,1.04103,1,0.58274,0.51446,37.51713,1.04103,1,-0.04272,-0.00048,0.63868,0.00689,1,0.02085,-0.00378,0.66359,0.00725,1,0,0.00000,19
0.55165,0.55717,477.61359,0.14154,1373,0,0.56028,0.62501,1,0.54590,0.56091,1,0.55309,0.59296,1,0.32429,0.49873,35.57903,1.03400,1,0.58281,0.51450,37.63725,1.02591,1,-0.04272,-0.00048,0.63868,0.00690,1,0.02085,-0.00378,0.66359,0.00721,1,0,0.00000,19
0.54561,0.56137,477.61359,0.14154,1373,0,0.56454,0.55735,1,0.51460,0.57377,1,0.53957,0.56556,1,0.32431,0.49870,35.58002,1.01889,1,0.58287,0.51454,37.65098,1.01080,1,-0.04272,-0.00048,0.63868,0.00690,1,0.02085,-0.00378,0.66359,0.00723,1,0,0.00000,19
0.54365,0.56412,477.61359,0.14154,1373,0,0.56544,0.56136,1,0.51400,0.57789,1,0.53972,0.56962,1,0.32435,0.49872,35.72574,1.01080,1,0.58287,0.51457,37.55552,1.00271,1,-0.04352,-0.00054,0.65137,0.00691,1,0.02085,-0.00378,0.66359,0.00724,1,0,0.00000,19
0.53917,0.55756,477.76553,0.01547,1374,1,0.53124,0.55032,1,0.52023,0.52545,1,0.52573,0.53788,1,0.32451,0.49865,35.72292,1.00974,1,0.58296,0.51461,37.55582,1.00974,1,-0.04352,-0.00054,0.65137,0.00697,1,0.02085,-0.00378,0.66359,0.00728,1,0,0.00000,19
0.53879,0.55468,477.76553,0.02332,1374,1,0.54458,0.55435,1,0.52995,0.53195,1,0.53727,0.54315,1,0.32464,0.49856,35.62484,1.01676,1,0.58301,0.51465,37.55273,1.01676,1,-0.04352,-0.00054,0.65137,0.00702,1,0.02085,-0.00378,0.66359,0.00727,1,0,0.00000,19
0.53851,0.55215,477.76553,0.03049,1374,1,0.54367,0.55085,1,0.53057,0.52811,1,0.53712,0.53948,1,0.32467,0.49855,35.66744,1.02379,1,0.58317,0.51470,37.43647,1.02379,1,-0.04364,-0.00059,0.65617,0.00702,1,0.02113,-0.00390,0.66632,0.00728,1,0,0.00000,19
0.54640,0.55043,477.76553,0.03555,1374,1,0.58098,0.56739,1,0.60644,0.51289,1,0.59371,0.54014,1,0.32691,0.49872,36.07359,1.02379,1,0.58532,0.51509,37.25767,1.02379,1,-0.04364,-0.00059,0.65617,0.00710,1,0.02113,-0.00390,0.66632,0.00744,1,0,0.00000,19
0.56190,0.55094,477.76553,0.04285,1374,1,0.65373,0.55509,1,0.68713,0.55395,1,0.67043,0.55452,1,0.32908,0.49899,35.69895,1.02379,1,0.58725,0.51544,37.09129,1.02379,1,-0.04364,-0.00059,0.65617,0.00727,1,0.02113,-0.00390,0.66632,0.00748,1,0,0.00000,19
0.57407,0.55111,477.76553,0.04926,1374,1,0.65373,0.55509,1,0.68904,0.54980,1,0.67138,0.55244,1,0.32949,0.49858,36.94467,1.02379,1,0.58756,0.51546,37.19075,1.03188,1,-0.04294,-0.00070,0.66212,0.00720,1,0.02255,-0.00420,0.68347,0.00739,1,0,0.00000,19
