FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53649,0.58234,496.32288,0.06912,1442,1,0.53699,0.51353,1,0.55251,0.61449,1,0.54475,0.56401,1,0.29476,0.51366,37.40314,1.04771,1,0.55549,0.51665,39.75926,1.05580,1,-0.05298,-0.00356,0.67804,0.00733,1,0.01406,-0.00425,0.67470,0.00771,1,0,0.00000,38
0.53696,0.57845,496.32288,0.07443,1442,1,0.53437,0.49532,1,0.54974,0.57605,1,0.54205,0.53569,1,0.29474,0.51367,37.37880,1.06370,1,0.55545,0.51664,39.76663,1.07179,1,-0.05298,-0.00356,0.67804,0.00735,1,0.01406,-0.00425,0.67470,0.00769,1,0,0.00000,38
0.53733,0.57454,496.32288,0.08014,1442,1,0.53223,0.48687,1,0.55136,0.56843,1,0.54180,0.52765,1,0.29473,0.51367,37.40070,1.07970,1,0.55545,0.51664,39.76663,1.08779,1,-0.05298,-0.00356,0.67804,0.00734,1,0.01406,-0.00425,0.67470,0.00769,1,0,0.00000,38
0.53800,0.57141,496.32288,0.08740,1442,1,0.51423,0.49028,1,0.57924,0.57114,1,0.54673,0.53071,1,0.29470,0.51363,37.39497,1.08779,1,0.55539,0.51675,39.71645,1.08779,1,-0.05298,-0.00356,0.67804,0.00735,1,0.01406,-0.00425,0.67470,0.00771,1,0,0.00000,38
0.53844,0.56919,496.32288,0.09439,1442,1,0.51359,0.50322,1,0.57552,0.57305,1,0.54455,0.53814,1,0.29469,0.51366,37.35292,1.08779,1,0.55539,0.51672,39.82793,1.08779,1,-0.05298,-0.00356,0.67804,0.00734,1,0.01406,-0.00425,0.67470,0.00770,1,0,0.00000,38
0.53880,0.56761,496.32288,0.10083,1442,1,0.51477,0.50723,1,0.57355,0.58059,1,0.54416,0.54391,1,0.29469,0.51366,37.35292,1.07988,1,0.55538,0.51676,39.69276,1.07179,1,-0.05166,-0.00352,0.66059,0.00734,1,0.01371,-0.00426,0.66008,0.00771,1,0,0.00000,38
0.53860,0.56644,496.32288,0.10739,1442,1,0.50693,0.50923,1,0.56398,0.58602,1,0.53545,0.54763,1,0.29461,0.51372,37.27926,1.06389,1,0.55521,0.51685,39.44405,1.05580,1,-0.05166,-0.00352,0.66059,0.00740,1,0.01371,-0.00426,0.66008,0.00774,1,0,0.00000,38
0.53842,0.56413,496.32288,0.11404,1442,1,0.50947,0.52015,1,0.56137,0.52952,1,0.53542,0.52483,1,0.29456,0.51369,37.44977,1.04790,1,0.55518,0.51686,39.44730,1.03981,1,-0.05166,-0.00352,0.66059,0.00740,1,0.01371,-0.00426,0.66008,0.00775,1,0,0.00000,38
0.53832,0.56258,496.32288,0.12170,1442,1,0.51313,0.53191,1,0.55964,0.53751,1,0.53639,0.53471,1,0.29455,0.51371,37.35474,1.02488,1,0.55515,0.51683,39.48541,1.02488,1,-0.05024,-0.00342,0.64176,0.00739,1,0.01404,-0.00438,0.67838,0.00777,1,0,0.00000,38
0.53847,0.56288,496.32288,0.12708,1442,1,0.53438,0.59699,1,0.54856,0.54030,1,0.54147,0.56864,1,0.29449,0.51364,37.51657,1.01785,1,0.55507,0.51672,39.56553,1.02594,1,-0.05024,-0.00342,0.64176,0.00738,1,0.01404,-0.00438,0.67838,0.00776,1,0,0.00000,38
0.53850,0.56312,496.32288,0.13385,1442,1,0.53268,0.58618,1,0.54539,0.54938,1,0.53904,0.56778,1,0.29446,0.51366,37.53391,1.01891,1,0.55510,0.51674,39.53905,1.02700,1,-0.05024,-0.00342,0.64176,0.00736,1,0.01404,-0.00438,0.67838,0.00774,1,0,0.00000,38
0.53850,0.56340,496.32288,0.14044,1442,1,0.53253,0.58568,1,0.54467,0.55306,1,0.53860,0.56937,1,0.29443,0.51364,37.39908,1.01997,1,0.55510,0.51674,39.53905,1.01997,1,-0.05024,-0.00342,0.64176,0.00736,1,0.01352,-0.00423,0.65551,0.00774,1,0,0.00000,38
0.53828,0.56251,496.32288,0.14731,1442,1,0.52947,0.52712,1,0.53699,0.55884,1,0.53323,0.54298,1,0.29439,0.51361,37.48141,1.01997,1,0.55504,0.51681,39.36553,1.01189,1,-0.05024,-0.00342,0.64176,0.00736,1,0.01352,-0.00423,0.65551,0.00773,1,0,0.00000,38
0.53793,0.56336,496.32288,0.15393,1442,1,0.52820,0.59526,1,0.53193,0.57038,1,0.53007,0.58282,1,0.29434,0.51370,37.54256,1.01189,1,0.55501,0.51673,39.54565,1.00380,1,-0.05024,-0.00342,0.64176,0.00735,1,0.01352,-0.00423,0.65551,0.00772,1,0,0.00000,38
0.53762,0.56416,496.32288,0.16101,1442,1,0.52836,0.59575,1,0.53183,0.57093,1,0.53010,0.58334,1,0.29426,0.51381,37.51941,1.01082,1,0.55495,0.51674,39.52545,1.00274,1,-0.05024,-0.00342,0.64176,0.00731,1,0.01352,-0.00423,0.65551,0.00772,1,0,0.00000,38
0.53774,0.56493,496.32288,0.16724,1442,1,0.55423,0.59150,1,0.52740,0.57697,1,0.54081,0.58423,1,0.29416,0.51388,37.41378,1.00976,1,0.55485,0.51688,39.55584,1.00976,1,-0.05024,-0.00342,0.64176,0.00736,1,0.01352,-0.00423,0.65551,0.00772,1,0,0.00000,38
0.53761,0.56520,496.32288,0.17413,1442,1,0.54352,0.58864,1,0.52470,0.55596,1,0.53411,0.57230,1,0.29416,0.51382,37.46870,1.01679,1,0.55482,0.51687,39.58155,1.01679,1,-0.05024,-0.00342,0.64176,0.00736,1,0.01352,-0.00423,0.65551,0.00774,1,0,0.00000,38
0.53748,0.56512,496.32288,0.18085,1442,1,0.54156,0.58170,1,0.52661,0.54392,1,0.53409,0.56281,1,0.29416,0.51382,37.46870,1.03172,1,0.55480,0.51686,39.55841,1.03981,1,-0.05340,-0.00368,0.68088,0.00736,1,0.01404,-0.00441,0.68353,0.00775,1,0,0.00000,38
0.53768,0.56625,496.32288,0.18747,1442,1,0.53315,0.60705,1,0.55334,0.58910,1,0.54325,0.59807,1,0.29407,0.51364,38.00230,1.04771,1,0.55475,0.51682,39.60377,1.05580,1,-0.05340,-0.00368,0.68088,0.00731,1,0.01404,-0.00441,0.68353,0.00776,1,0,0.00000,38
0.53830,0.56628,496.32288,0.19412,1442,1,0.52672,0.56006,1,0.58562,0.57433,1,0.55617,0.56719,1,0.29402,0.51361,37.88634,1.06370,1,0.55465,0.51679,39.73867,1.07179,1,-0.05340,-0.00368,0.68088,0.00732,1,0.01404,-0.00441,0.68353,0.00770,1,0,0.00000,38
0.53885,0.56613,496.32288,0.20120,1442,1,0.52447,0.55256,1,0.58668,0.57056,1,0.55557,0.56156,1,0.29398,0.51358,37.75376,1.07970,1,0.55465,0.51679,39.74712,1.07970,1,-0.05340,-0.00368,0.68088,0.00732,1,0.01367,-0.00431,0.66782,0.00770,1,0,0.00000,38
0.53898,0.56522,496.32288,0.20837,1442,1,0.51249,0.57147,1,0.57338,0.50216,1,0.54293,0.53682,1,0.29386,0.51360,37.84400,1.07970,1,0.55453,0.51683,39.54025,1.07161,1,-0.05340,-0.00368,0.68088,0.00735,1,0.01367,-0.00431,0.66782,0.00773,1,0,0.00000,38
0.53884,0.56428,496.32288,0.21655,1442,1,0.50499,0.56429,1,0.56380,0.50436,1,0.53439,0.53432,1,0.29379,0.51359,37.86980,1.07161,1,0.55442,0.51685,39.49405,1.06352,1,-0.05340,-0.00368,0.68088,0.00738,1,0.01367,-0.00431,0.66782,0.00775,1,0,0.00000,38
0.53874,0.56367,496.32288,0.22281,1442,1,0.50867,0.57488,1,0.56208,0.51251,1,0.53537,0.54370,1,0.29379,0.51359,37.86980,1.04859,1,0.55442,0.51684,39.45440,1.04859,1,-0.05074,-0.00344,0.64575,0.00738,1,0.01391,-0.00440,0.68204,0.00775,1,0,0.00000,38
0.53836,0.56314,496.32288,0.22849,1442,1,0.49759,0.57118,1,0.55287,0.51841,1,0.52523,0.54480,1,0.29369,0.51350,37.93255,1.03366,1,0.55432,0.51670,39.56105,1.04175,1,-0.05074,-0.00344,0.64575,0.00738,1,0.01391,-0.00440,0.68204,0.00772,1,0,0.00000,38
0.53838,0.56390,496.32288,0.23401,1442,1,0.53370,0.58899,1,0.54457,0.59201,1,0.53914,0.59050,1,0.29363,0.51347,37.93970,1.02682,1,0.55426,0.51666,39.58448,1.03491,1,-0.05074,-0.00344,0.64575,0.00740,1,0.01391,-0.00440,0.68204,0.00771,1,0,0.00000,38
0.53839,0.56475,496.32288,0.24103,1442,1,0.53466,0.59213,1,0.54307,0.59916,1,0.53887,0.59564,1,0.29357,0.51347,37.78204,1.01998,1,0.55424,0.51666,39.57712,1.01998,1,-0.05074,-0.00344,0.64575,0.00738,1,0.01332,-0.00418,0.65544,0.00772,1,0,0.00000,38
0.53803,0.56504,496.32288,0.24762,1442,1,0.52271,0.55979,1,0.52653,0.59169,1,0.52462,0.57574,1,0.29342,0.51360,37.85923,1.01998,1,0.55415,0.51657,39.70917,1.01189,1,-0.05074,-0.00344,0.64575,0.00736,1,0.01332,-0.00418,0.65544,0.00771,1,0,0.00000,38
0.53850,0.56543,496.32288,0.25742,1442,1,0.55414,0.56495,1,0.55860,0.59561,1,0.55637,0.58028,1,0.29337,0.51361,37.90833,1.01189,1,0.55406,0.51655,39.65925,1.00380,1,-0.05074,-0.00344,0.64575,0.00737,1,0.01332,-0.00418,0.65544,0.00774,1,0,0.00000,38
0.53896,0.56567,496.32288,0.26321,1442,1,0.55330,0.56158,1,0.56035,0.58830,1,0.55682,0.57494,1,0.29337,0.51361,37.90833,1.01873,1,0.55404,0.51657,39.67821,1.01873,1,-0.05282,-0.00357,0.67089,0.00737,1,0.01371,-0.00427,0.67703,0.00775,1,0,0.00000,38
0.53920,0.56543,496.32288,0.26981,1442,1,0.54127,0.54199,1,0.55655,0.56936,1,0.54891,0.55567,1,0.29333,0.51341,38.12445,1.03366,1,0.55395,0.51653,39.81461,1.04175,1,-0.05282,-0.00357,0.67089,0.00738,1,0.01371,-0.00427,0.67703,0.00770,1,0,0.00000,38
0.53916,0.56487,496.32288,0.27628,1442,1,0.52601,0.53900,1,0.54938,0.54518,1,0.53769,0.54209,1,0.29323,0.51339,38.07289,1.05668,1,0.55391,0.51654,39.86880,1.06477,1,-0.05282,-0.00357,0.67089,0.00736,1,0.01371,-0.00427,0.67703,0.00770,1,0,0.00000,38
0.53912,0.56407,496.32288,0.28253,1442,1,0.52274,0.52770,1,0.55172,0.53347,1,0.53723,0.53059,1,0.29325,0.51333,38.04501,1.07970,1,0.55391,0.51654,39.86880,1.08779,1,-0.05337,-0.00366,0.67793,0.00739,1,0.01371,-0.00427,0.67703,0.00770,1,0,0.00000,38
0.53891,0.56311,496.32288,0.28842,1442,1,0.51951,0.51478,1,0.54079,0.52814,1,0.53015,0.52146,1,0.29314,0.51322,37.97942,1.08779,1,0.55379,0.51645,39.77591,1.08779,1,-0.05337,-0.00366,0.67793,0.00740,1,0.01371,-0.00427,0.67703,0.00774,1,0,0.00000,38
0.53911,0.56189,496.32288,0.29495,1442,1,0.51845,0.50308,1,0.57669,0.51339,1,0.54757,0.50824,1,0.29313,0.51322,38.01385,1.08779,1,0.55376,0.51640,39.85041,1.08779,1,-0.05337,-0.00366,0.67793,0.00739,1,0.01371,-0.00427,0.67703,0.00774,1,0,0.00000,38
0.53928,0.56077,496.32288,0.30457,1442,1,0.51845,0.50308,1,0.57569,0.51764,1,0.54707,0.51036,1,0.29313,0.51322,38.01385,1.08779,1,0.55376,0.51635,39.93164,1.07970,1,-0.05282,-0.00357,0.67089,0.00739,1,0.01337,-0.00413,0.66299,0.00773,1,0,0.00000,38
