FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.39138,0.48439,570.32135,0.21423,1764,0,0.78277,0.96878,1,0.34546,1.85485,0,0.78277,0.96878,1,0.55099,0.50161,29.19908,1.02397,1,0.55007,0.50947,13.10840,1.02397,0,-0.05202,-0.00108,0.65509,0.00714,1,0.01303,-0.00089,0.66066,0.00443,1,0,0.13261,42
0.53805,0.47075,570.91711,0.73022,1766,1,0.54538,0.47027,1,0.54982,0.51009,1,0.54760,0.49018,1,0.29533,0.49853,35.19258,1.02397,1,0.55665,0.49939,37.47217,1.02397,1,-0.05151,-0.00069,0.66117,0.00692,1,0.01421,-0.00080,0.66960,0.00727,1,0,0.00000,41
0.53768,0.47073,570.91711,0.73914,1766,1,0.51538,0.47667,1,0.55477,0.51586,1,0.53508,0.49626,1,0.29543,0.49863,35.25684,1.02397,1,0.55673,0.49948,37.43276,1.02397,1,-0.05151,-0.00069,0.66117,0.00692,1,0.01421,-0.00080,0.66960,0.00725,1,0,0.00000,41
0.53731,0.47044,570.91711,0.74347,1766,1,0.51415,0.47221,1,0.55564,0.51146,1,0.53489,0.49183,1,0.29544,0.49862,35.25683,1.03188,1,0.55678,0.49950,37.46690,1.03188,1,-0.05344,-0.00072,0.68656,0.00693,1,0.01394,-0.00078,0.65219,0.00725,1,0,0.00000,41
0.53731,0.47041,570.91711,0.75037,1766,1,0.52143,0.48287,1,0.56871,0.52062,1,0.54507,0.50174,1,0.29551,0.49864,35.07726,1.03978,1,0.55685,0.49956,37.48289,1.03978,1,-0.05344,-0.00072,0.68656,0.00692,1,0.01394,-0.00078,0.65219,0.00724,1,0,0.00000,41
0.53746,0.47032,570.91711,0.75690,1766,1,0.52790,0.46661,1,0.57222,0.52355,1,0.55006,0.49508,1,0.29557,0.49867,35.04593,1.04769,1,0.55690,0.49960,37.51720,1.04769,1,-0.05344,-0.00072,0.68656,0.00694,1,0.01394,-0.00078,0.65219,0.00726,1,0,0.00000,41
0.53763,0.47009,570.91711,0.76385,1766,1,0.52678,0.46217,1,0.57421,0.51498,1,0.55050,0.48858,1,0.29558,0.49869,35.07798,1.05559,1,0.55696,0.49965,37.48008,1.06368,1,-0.05344,-0.00072,0.68656,0.00694,1,0.01469,-0.00082,0.68484,0.00725,1,0,0.00000,41
0.53771,0.47061,570.91711,0.76990,1766,1,0.50054,0.45717,1,0.58805,0.51814,1,0.54429,0.48766,1,0.29567,0.49871,35.20703,1.06368,1,0.55702,0.49973,37.29980,1.07177,1,-0.05344,-0.00072,0.68656,0.00693,1,0.01469,-0.00082,0.68484,0.00728,1,0,0.00000,41
0.53709,0.47134,570.91711,0.77698,1766,1,0.50344,0.45413,1,0.51706,0.51935,1,0.51025,0.48674,1,0.29575,0.49875,35.17308,1.07177,1,0.55705,0.49971,37.14443,1.07986,1,-0.05344,-0.00072,0.68656,0.00691,1,0.01469,-0.00082,0.68484,0.00729,1,0,0.00000,41
0.53646,0.47211,570.91711,0.78400,1766,1,0.50341,0.45403,1,0.51649,0.52351,1,0.50995,0.48877,1,0.29575,0.49878,35.17278,1.07195,1,0.55706,0.49973,37.15283,1.07195,1,-0.05112,-0.00069,0.65749,0.00692,1,0.01406,-0.00083,0.65316,0.00728,1,0,0.00000,41
