FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53733,0.48718,551.33759,0.59558,1687,1,0.51642,0.41941,1,0.55264,0.49692,1,0.53453,0.45816,1,0.29475,0.50397,36.82742,1.08789,1,0.55664,0.50405,39.31612,1.08789,1,-0.05298,-0.00183,0.67804,0.00723,1,0.01439,-0.00172,0.67587,0.00754,1,0,0.00000,46
0.53526,0.50143,552.59009,0.24786,1688,1,0.51624,0.42237,1,0.58198,0.54726,1,0.54911,0.48482,1,0.29020,0.50441,37.90310,1.03414,1,0.55234,0.50268,39.82943,1.02605,1,-0.05216,-0.00186,0.65317,0.00730,1,0.01291,-0.00139,0.65970,0.00767,1,0,0.00000,46
0.53562,0.50101,552.59009,0.25427,1688,1,0.51693,0.42371,1,0.58138,0.54638,1,0.54915,0.48505,1,0.29020,0.50441,37.90310,1.03307,1,0.55235,0.50267,39.83696,1.02499,1,-0.05216,-0.00186,0.65317,0.00730,1,0.01291,-0.00139,0.65970,0.00767,1,0,0.00000,46
0.53595,0.50062,552.59009,0.26080,1688,1,0.51709,0.42436,1,0.58123,0.54694,1,0.54916,0.48565,1,0.29020,0.50443,37.85161,1.03201,1,0.55235,0.50267,39.83696,1.02392,1,-0.05216,-0.00186,0.65317,0.00730,1,0.01291,-0.00139,0.65970,0.00767,1,0,0.00000,46
0.53626,0.50034,552.59009,0.26746,1688,1,0.51607,0.43223,1,0.58085,0.54551,1,0.54846,0.48887,1,0.29023,0.50440,37.89064,1.02392,1,0.55234,0.50264,39.80193,1.02392,1,-0.05216,-0.00186,0.65317,0.00732,1,0.01291,-0.00139,0.65970,0.00766,1,0,0.00000,46
0.53661,0.49993,552.59009,0.27417,1688,1,0.51939,0.42520,1,0.58233,0.54157,1,0.55086,0.48338,1,0.29024,0.50440,37.88298,1.02392,1,0.55236,0.50267,39.84020,1.02392,1,-0.05216,-0.00186,0.65317,0.00733,1,0.01291,-0.00139,0.65970,0.00766,1,0,0.00000,46
0.53695,0.49959,552.59009,0.28125,1688,1,0.52046,0.42950,1,0.58248,0.54101,1,0.55147,0.48525,1,0.29024,0.50440,37.88298,1.01690,1,0.55236,0.50267,39.84020,1.02499,1,-0.05046,-0.00176,0.63250,0.00733,1,0.01337,-0.00143,0.68038,0.00766,1,0,0.00000,46
0.53734,0.49926,552.59009,0.28790,1688,1,0.52227,0.42922,1,0.58558,0.54077,1,0.55393,0.48500,1,0.29031,0.50432,37.92051,1.01796,1,0.55240,0.50262,39.93408,1.02605,1,-0.05046,-0.00176,0.63250,0.00738,1,0.01337,-0.00143,0.68038,0.00768,1,0,0.00000,46
0.53769,0.49897,552.59009,0.29425,1688,1,0.52220,0.43091,1,0.58447,0.54170,1,0.55333,0.48630,1,0.29022,0.50441,37.93003,1.01902,1,0.55237,0.50264,39.92810,1.02711,1,-0.05046,-0.00176,0.63250,0.00731,1,0.01337,-0.00143,0.68038,0.00766,1,0,0.00000,46
0.53803,0.49868,552.59009,0.30096,1688,1,0.52204,0.43026,1,0.58461,0.54114,1,0.55332,0.48570,1,0.29034,0.50436,37.91955,1.02008,1,0.55238,0.50263,39.92738,1.02817,1,-0.05046,-0.00176,0.63250,0.00739,1,0.01337,-0.00143,0.68038,0.00767,1,0,0.00000,46
0.53803,0.49820,552.59009,0.30798,1688,1,0.52083,0.42105,1,0.55443,0.53052,1,0.53763,0.47579,1,0.29034,0.50428,38.06539,1.02817,1,0.55241,0.50258,39.97510,1.02817,1,-0.05046,-0.00176,0.63250,0.00739,1,0.01337,-0.00143,0.68038,0.00768,1,0,0.00000,46
0.53805,0.49765,552.59009,0.31476,1688,1,0.52444,0.41751,1,0.55398,0.52667,1,0.53921,0.47209,1,0.29035,0.50428,38.02343,1.02817,1,0.55244,0.50256,39.94918,1.02817,1,-0.05046,-0.00176,0.63250,0.00738,1,0.01337,-0.00143,0.68038,0.00766,1,0,0.00000,46
0.53808,0.49791,552.59009,0.32104,1688,1,0.52444,0.41751,1,0.55398,0.52667,1,0.53921,0.47209,1,0.29037,0.50428,38.03027,1.02817,1,0.55244,0.50253,39.86618,1.02817,1,-0.05046,-0.00176,0.63250,0.00737,1,0.01337,-0.00143,0.68038,0.00767,1,0,0.00000,46
