FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53510,0.53339,589.40479,0.15417,1825,1,0.51835,0.51247,1,0.55729,0.50289,1,0.53782,0.50768,1,0.27364,0.52134,37.58179,1.05561,1,0.53566,0.51903,39.71801,1.05561,1,-0.05804,-0.00535,0.67304,0.00728,1,0.00914,-0.00485,0.68862,0.00778,1,0,0.00000,45
0.53132,0.60382,590.24933,0.22186,1828,1,0.54430,0.56426,1,0.52544,0.57465,1,0.53487,0.56946,1,0.28314,0.50470,35.38984,1.02015,1,0.54320,0.50640,36.54935,1.02824,1,-0.05291,-0.00183,0.64154,0.00776,1,0.01099,-0.00224,0.67884,0.00812,1,0,0.00000,45
0.53160,0.60408,590.24933,0.22705,1828,1,0.51474,0.60751,1,0.56736,0.61855,1,0.54105,0.61303,1,0.28373,0.50558,34.79619,1.02824,1,0.54375,0.50718,36.78779,1.02824,1,-0.05291,-0.00183,0.64154,0.00769,1,0.01099,-0.00224,0.67884,0.00812,1,0,0.00000,45
0.53155,0.60325,590.24933,0.23376,1828,1,0.53002,0.58089,1,0.52920,0.56691,1,0.52961,0.57390,1,0.28386,0.50568,36.47023,1.02824,1,0.54392,0.50753,36.56505,1.02824,1,-0.05291,-0.00183,0.64154,0.00761,1,0.01099,-0.00224,0.67884,0.00809,1,0,0.00000,45
0.53149,0.60245,590.24933,0.24182,1828,1,0.53002,0.58089,1,0.52920,0.56691,1,0.52961,0.57390,1,0.28385,0.50581,36.41624,1.02824,1,0.54400,0.50749,36.83442,1.02824,1,-0.05258,-0.00202,0.63986,0.00762,1,0.01125,-0.00245,0.68194,0.00817,1,0,0.00000,45
0.53180,0.60102,590.24933,0.25317,1828,1,0.52026,0.53646,1,0.56582,0.55963,1,0.54304,0.54805,1,0.28455,0.50673,34.41767,1.02824,1,0.54453,0.50837,36.98758,1.02824,1,-0.05258,-0.00202,0.63986,0.00778,1,0.01125,-0.00245,0.68194,0.00809,1,0,0.00000,44
0.53207,0.59972,590.24933,0.26385,1828,1,0.52026,0.53646,1,0.56484,0.56377,1,0.54255,0.55012,1,0.28458,0.50687,34.80407,1.02824,1,0.54460,0.50834,36.58116,1.02015,1,-0.05262,-0.00222,0.64268,0.00770,1,0.01130,-0.00261,0.66987,0.00822,1,0,0.00000,44
0.53250,0.59974,590.24933,0.27155,1828,1,0.51883,0.59052,1,0.57936,0.61098,1,0.54909,0.60075,1,0.28525,0.50714,36.12401,1.02015,1,0.54531,0.50880,36.81202,1.01206,1,-0.05262,-0.00222,0.64268,0.00771,1,0.01130,-0.00261,0.66987,0.00812,1,0,0.00000,44
0.53234,0.59918,590.24933,0.28052,1828,1,0.53477,0.58946,1,0.51707,0.56384,1,0.52592,0.57665,1,0.28543,0.50740,36.02591,1.01206,1,0.54547,0.50917,36.83399,1.00397,1,-0.05262,-0.00222,0.64268,0.00770,1,0.01130,-0.00261,0.66987,0.00808,1,0,0.00000,44
0.53220,0.59869,590.24933,0.28784,1828,1,0.53591,0.59323,1,0.51707,0.56384,1,0.52649,0.57854,1,0.28552,0.50742,36.12682,1.00397,1,0.54555,0.50919,36.80359,1.00397,1,-0.05203,-0.00220,0.63782,0.00770,1,0.01173,-0.00278,0.68625,0.00808,1,0,0.00000,44
0.53193,0.59774,590.24933,0.29504,1828,1,0.52252,0.55172,1,0.51836,0.56452,1,0.52044,0.55812,1,0.28621,0.50736,36.05577,1.00397,1,0.54624,0.50921,36.94265,1.01206,1,-0.05203,-0.00220,0.63782,0.00767,1,0.01173,-0.00278,0.68625,0.00808,1,0,0.00000,44
0.53165,0.59667,590.24933,0.30115,1828,1,0.52020,0.54410,1,0.51954,0.55670,1,0.51987,0.55040,1,0.28624,0.50734,36.08347,1.01909,1,0.54620,0.50912,36.99305,1.02718,1,-0.05381,-0.00228,0.66143,0.00769,1,0.01180,-0.00275,0.67827,0.00809,1,0,0.00000,44
0.53481,0.57071,590.24933,0.30115,1828,0,0.54127,0.57349,1,0.56900,0.53770,1,0.55514,0.55560,1,0.28670,0.50694,36.61905,1.03420,1,0.54672,0.50906,37.37036,1.04229,1,-0.05381,-0.00228,0.66143,0.00771,1,0.01180,-0.00275,0.67827,0.00812,1,0,0.00000,44
0.53393,0.55791,590.24933,0.30115,1828,0,0.50958,0.53147,1,0.55653,0.55873,1,0.53306,0.54510,1,0.28675,0.50721,35.80280,1.04932,1,0.54682,0.50882,36.87909,1.04932,1,-0.05381,-0.00228,0.66143,0.00774,1,0.01180,-0.00275,0.67827,0.00816,1,0,0.00000,44
0.53352,0.55114,590.24933,0.30115,1828,0,0.50722,0.52402,1,0.55817,0.55123,1,0.53269,0.53762,1,0.28682,0.50721,35.91015,1.06425,1,0.54686,0.50884,36.99812,1.06425,1,-0.05543,-0.00231,0.68318,0.00773,1,0.01175,-0.00261,0.66958,0.00810,1,0,0.00000,44
0.53430,0.54513,590.55804,0.01917,1829,1,0.51048,0.54936,1,0.56282,0.50479,1,0.53665,0.52707,1,0.28719,0.50647,36.00905,1.07215,1,0.54736,0.50852,37.08025,1.07215,1,-0.05543,-0.00231,0.68318,0.00773,1,0.01175,-0.00261,0.66958,0.00808,1,0,0.00000,44
0.53921,0.54794,590.55804,0.02533,1829,1,0.53923,0.57240,1,0.57851,0.54595,1,0.55887,0.55917,1,0.28735,0.50622,36.38066,1.08006,1,0.54760,0.50833,37.20630,1.08006,1,-0.05543,-0.00231,0.68318,0.00771,1,0.01175,-0.00261,0.66958,0.00810,1,0,0.00000,44
0.54249,0.54918,590.55804,0.03204,1829,1,0.53822,0.56883,1,0.57950,0.54200,1,0.55886,0.55541,1,0.28739,0.50624,36.39550,1.08796,1,0.54763,0.50831,37.20662,1.08796,1,-0.05359,-0.00209,0.66302,0.00770,1,0.01220,-0.00251,0.68384,0.00805,1,0,0.00000,44
0.54058,0.54653,590.55804,0.03870,1829,1,0.52538,0.53430,1,0.53287,0.52693,1,0.52913,0.53062,1,0.28758,0.50607,36.05506,1.08796,1,0.54778,0.50765,37.25826,1.08796,1,-0.05359,-0.00209,0.66302,0.00774,1,0.01220,-0.00251,0.68384,0.00815,1,0,0.00000,44
0.54196,0.54564,590.55804,0.04797,1829,1,0.53782,0.52644,1,0.56549,0.55237,1,0.55165,0.53940,1,0.28792,0.50534,36.01293,1.08796,1,0.54805,0.50743,37.13168,1.08796,1,-0.05359,-0.00209,0.66302,0.00775,1,0.01220,-0.00251,0.68384,0.00809,1,0,0.00000,44
0.54300,0.54598,590.55804,0.05835,1829,1,0.53973,0.53375,1,0.56286,0.56366,1,0.55130,0.54870,1,0.28797,0.50519,36.23022,1.07303,1,0.54809,0.50735,37.18731,1.06494,1,-0.05190,-0.00183,0.64331,0.00774,1,0.01193,-0.00228,0.66025,0.00808,1,0,0.00000,44
0.54150,0.54401,590.55804,0.06909,1829,1,0.52021,0.51868,1,0.53574,0.53387,1,0.52797,0.52628,1,0.28830,0.50471,36.54050,1.05001,1,0.54855,0.50628,37.19035,1.04192,1,-0.05190,-0.00183,0.64331,0.00764,1,0.01193,-0.00228,0.66025,0.00807,1,0,0.00000,44
0.54029,0.54278,590.55804,0.08008,1829,1,0.52141,0.52283,1,0.53500,0.53817,1,0.52820,0.53050,1,0.28836,0.50466,36.44948,1.04192,1,0.54862,0.50617,37.24805,1.03384,1,-0.05482,-0.00174,0.68073,0.00765,1,0.01202,-0.00208,0.65958,0.00807,1,0,0.00000,44
0.53989,0.54469,590.55804,0.08862,1829,1,0.50597,0.57146,1,0.56506,0.56000,1,0.53552,0.56573,1,0.28865,0.50366,36.46550,1.03384,1,0.54912,0.50542,37.09760,1.02575,1,-0.05482,-0.00174,0.68073,0.00771,1,0.01202,-0.00208,0.65958,0.00809,1,0,0.00000,44
0.53961,0.54646,590.55804,0.09790,1829,1,0.50730,0.57526,1,0.56506,0.56000,1,0.53618,0.56763,1,0.28875,0.50351,35.77337,1.02575,1,0.54913,0.50534,37.25674,1.02575,1,-0.05163,-0.00145,0.64239,0.00777,1,0.01196,-0.00181,0.65108,0.00808,1,0,0.00000,44
0.54056,0.54691,590.55804,0.10468,1829,1,0.53818,0.54652,1,0.56767,0.55918,1,0.55293,0.55285,1,0.28903,0.50333,35.77368,1.02575,1,0.54926,0.50465,37.33896,1.02575,1,-0.05163,-0.00145,0.64239,0.00783,1,0.01196,-0.00181,0.65108,0.00811,1,0,0.00000,44
0.53955,0.54770,590.55804,0.11151,1829,1,0.51356,0.53291,1,0.53739,0.58439,1,0.52548,0.55865,1,0.28902,0.50321,36.30327,1.01082,1,0.54946,0.50438,37.43246,1.01082,1,-0.05163,-0.00145,0.64239,0.00770,1,0.01196,-0.00181,0.65108,0.00810,1,0,0.00000,44
0.53870,0.54826,590.55804,0.11884,1829,1,0.51356,0.53291,1,0.53817,0.58037,1,0.52587,0.55664,1,0.28900,0.50311,36.24474,1.01082,1,0.54948,0.50437,37.37654,1.01890,1,-0.05483,-0.00149,0.68343,0.00771,1,0.01262,-0.00173,0.67845,0.00812,1,0,0.00000,44
0.53976,0.54833,590.55804,0.12634,1829,1,0.53449,0.55303,1,0.57897,0.54586,1,0.55673,0.54944,1,0.28936,0.50248,36.48231,1.03384,1,0.54989,0.50364,36.72570,1.04192,1,-0.05483,-0.00149,0.68343,0.00776,1,0.01262,-0.00173,0.67845,0.00811,1,0,0.00000,44
