FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53556,0.46671,532.73627,0.36328,1617,1,0.53831,0.46996,1,0.54313,0.52079,1,0.54072,0.49537,1,0.29992,0.49435,36.20326,1.02390,1,0.56209,0.49655,37.94553,1.02390,1,-0.05024,0.00015,0.66019,0.00710,1,0.01562,-0.00030,0.66575,0.00727,1,0,0.00000,48
0.53597,0.46818,532.73627,0.36798,1617,1,0.52605,0.48756,1,0.56736,0.52819,1,0.54670,0.50788,1,0.30016,0.49445,36.19271,1.02390,1,0.56233,0.49675,38.11304,1.02390,1,-0.05024,0.00015,0.66019,0.00710,1,0.01562,-0.00030,0.66575,0.00726,1,0,0.00000,48
0.53659,0.45382,533.69391,0.31445,1618,1,0.51598,0.41971,1,0.54306,0.47978,1,0.52952,0.44974,1,0.29896,0.49550,36.83284,1.05626,1,0.56081,0.49743,38.69759,1.05626,1,-0.05102,-0.00010,0.66639,0.00737,1,0.01574,-0.00041,0.68605,0.00746,1,0,0.00000,48
0.53675,0.45369,533.69391,0.32086,1618,1,0.51178,0.41708,1,0.57599,0.47893,1,0.54388,0.44800,1,0.29893,0.49544,36.91073,1.05626,1,0.56079,0.49738,38.80292,1.05626,1,-0.05102,-0.00010,0.66639,0.00738,1,0.01574,-0.00041,0.68605,0.00746,1,0,0.00000,48
0.53690,0.45357,533.69391,0.32794,1618,1,0.51178,0.41708,1,0.57599,0.47893,1,0.54388,0.44800,1,0.29893,0.49544,36.91073,1.05626,1,0.56079,0.49738,38.80511,1.05626,1,-0.05102,-0.00010,0.66639,0.00738,1,0.01574,-0.00041,0.68605,0.00746,1,0,0.00000,48
0.53693,0.45316,533.69391,0.33508,1618,1,0.50762,0.40491,1,0.56874,0.46281,1,0.53818,0.43386,1,0.29886,0.49534,36.79811,1.05626,1,0.56076,0.49732,38.77508,1.05626,1,-0.05102,-0.00010,0.66639,0.00737,1,0.01574,-0.00041,0.68605,0.00748,1,0,0.00000,48
0.53673,0.45287,533.69391,0.34222,1618,1,0.50462,0.40460,1,0.56210,0.45829,1,0.53336,0.43144,1,0.29879,0.49531,36.95477,1.05626,1,0.56073,0.49729,38.81689,1.05626,1,-0.05102,-0.00010,0.66639,0.00737,1,0.01574,-0.00041,0.68605,0.00749,1,0,0.00000,48
0.53638,0.45275,533.69391,0.34900,1618,1,0.50335,0.39977,1,0.56208,0.45840,1,0.53272,0.42909,1,0.29877,0.49533,36.92551,1.06416,1,0.56070,0.49729,38.82458,1.05607,1,-0.05266,-0.00010,0.68714,0.00736,1,0.01514,-0.00035,0.66222,0.00747,1,0,0.00000,48
0.53633,0.45279,533.69391,0.35461,1618,1,0.52927,0.41103,1,0.55281,0.45623,1,0.54104,0.43363,1,0.29867,0.49537,36.98265,1.06398,1,0.56058,0.49720,38.72449,1.05589,1,-0.05266,-0.00010,0.68714,0.00731,1,0.01514,-0.00035,0.66222,0.00748,1,0,0.00000,48
0.53613,0.45292,533.69391,0.36206,1618,1,0.51684,0.41017,1,0.54242,0.45519,1,0.52963,0.43268,1,0.29861,0.49534,36.96138,1.06379,1,0.56049,0.49721,38.68882,1.05570,1,-0.05266,-0.00010,0.68714,0.00739,1,0.01514,-0.00035,0.66222,0.00747,1,0,0.00000,48
0.53594,0.45316,533.69391,0.37146,1618,1,0.51805,0.41505,1,0.54164,0.46002,1,0.52984,0.43754,1,0.29858,0.49534,36.87517,1.05570,1,0.56046,0.49721,38.65932,1.04762,1,-0.05038,-0.00010,0.65681,0.00739,1,0.01543,-0.00036,0.67898,0.00748,1,0,0.00000,48
0.53611,0.45342,533.69391,0.38116,1618,1,0.53528,0.42427,1,0.52710,0.44984,1,0.53119,0.43706,1,0.29842,0.49546,37.05594,1.03971,1,0.56029,0.49707,38.80949,1.03971,1,-0.05038,-0.00010,0.65681,0.00736,1,0.01543,-0.00036,0.67898,0.00748,1,0,0.00000,48
0.53612,0.45354,533.69391,0.39093,1618,1,0.53635,0.42907,1,0.52711,0.44973,1,0.53173,0.43940,1,0.29842,0.49546,37.05594,1.03181,1,0.56030,0.49707,38.81870,1.03990,1,-0.05057,-0.00010,0.65795,0.00736,1,0.01525,-0.00035,0.67343,0.00748,1,0,0.00000,48
0.53621,0.45354,533.69391,0.39740,1618,1,0.50835,0.43797,1,0.56318,0.44796,1,0.53577,0.44297,1,0.29810,0.49546,36.99117,1.03199,1,0.56000,0.49708,38.66167,1.04008,1,-0.05057,-0.00010,0.65795,0.00740,1,0.01525,-0.00035,0.67343,0.00748,1,0,0.00000,48
0.53654,0.45414,533.69391,0.40332,1618,1,0.50024,0.42437,1,0.55594,0.49935,1,0.52809,0.46186,1,0.29801,0.49537,37.06168,1.04008,1,0.55989,0.49703,38.53457,1.04817,1,-0.05057,-0.00010,0.65795,0.00739,1,0.01525,-0.00035,0.67343,0.00751,1,0,0.00000,48
0.53603,0.45419,533.69391,0.40961,1618,1,0.49757,0.41476,1,0.55680,0.49493,1,0.52718,0.45484,1,0.29796,0.49543,37.00159,1.05607,1,0.55981,0.49700,38.71295,1.05607,1,-0.05192,-0.00010,0.67490,0.00741,1,0.01484,-0.00030,0.65753,0.00750,1,0,0.00000,48
0.53550,0.45406,533.69391,0.41632,1618,1,0.51341,0.41521,1,0.53949,0.48632,1,0.52645,0.45077,1,0.29776,0.49548,37.19174,1.06398,1,0.55965,0.49697,38.69730,1.05589,1,-0.05192,-0.00010,0.67490,0.00737,1,0.01484,-0.00030,0.65753,0.00750,1,0,0.00000,48
0.53544,0.45379,533.69391,0.42273,1618,1,0.54163,0.41812,1,0.53054,0.49064,1,0.53609,0.45438,1,0.29767,0.49547,36.99467,1.06379,1,0.55954,0.49694,38.79967,1.05570,1,-0.05192,-0.00010,0.67490,0.00737,1,0.01484,-0.00030,0.65753,0.00749,1,0,0.00000,48
0.53568,0.45382,533.69391,0.42957,1618,1,0.54354,0.42718,1,0.52925,0.49918,1,0.53640,0.46318,1,0.29767,0.49547,36.99677,1.04868,1,0.55953,0.49693,38.80656,1.04059,1,-0.04900,-0.00010,0.63577,0.00739,1,0.01468,-0.00029,0.65494,0.00748,1,0,0.00000,48
0.53559,0.45389,533.69391,0.43616,1618,1,0.53135,0.43547,1,0.51009,0.48641,1,0.52072,0.46094,1,0.29750,0.49546,37.19413,1.02566,1,0.55938,0.49682,38.76411,1.02566,1,-0.04900,-0.00010,0.63577,0.00737,1,0.01468,-0.00029,0.65494,0.00749,1,0,0.00000,48
0.53556,0.45418,533.69391,0.44263,1618,1,0.52740,0.43673,1,0.57344,0.48730,1,0.55042,0.46202,1,0.29744,0.49540,37.14081,1.01073,1,0.55935,0.49677,38.75747,1.01073,1,-0.04900,-0.00010,0.63577,0.00739,1,0.01468,-0.00029,0.65494,0.00748,1,0,0.00000,48
