FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54999,0.45197,608.46875,0.81042,1905,0,0.51841,0.37134,1,0.56602,0.49455,1,0.54221,0.43294,1,0.27987,0.51219,37.30814,1.05562,1,0.54275,0.50136,40.10789,1.05562,1,-0.05665,-0.00355,0.67574,0.00726,1,0.01051,-0.00114,0.65826,0.00761,1,0,0.00000,44
0.54359,0.44274,608.46875,0.81042,1905,0,0.51706,0.37888,1,0.55732,0.48815,1,0.53719,0.43351,1,0.27982,0.51222,37.37203,1.05562,1,0.54271,0.50140,40.16871,1.05562,1,-0.05665,-0.00355,0.67574,0.00726,1,0.01051,-0.00114,0.65826,0.00761,1,0,0.00000,44
0.54142,0.44334,608.46875,0.81042,1905,0,0.51929,0.38838,1,0.55490,0.50067,1,0.53709,0.44453,1,0.27982,0.51222,37.37203,1.04069,1,0.54268,0.50141,40.14209,1.03350,1,-0.05438,-0.00345,0.64760,0.00726,1,0.01020,-0.00115,0.64160,0.00761,1,0,0.00000,44
0.54007,0.44969,609.28552,0.02039,1906,1,0.52272,0.42474,1,0.54932,0.51276,1,0.53602,0.46875,1,0.27976,0.51236,37.32647,1.01857,1,0.54260,0.50146,40.12373,1.01138,1,-0.05438,-0.00345,0.64760,0.00729,1,0.01020,-0.00115,0.64160,0.00762,1,0,0.00000,44
0.53832,0.45845,609.28552,0.02704,1906,1,0.52285,0.44433,1,0.53978,0.54264,1,0.53132,0.49348,1,0.27971,0.51235,37.37228,0.99645,1,0.54258,0.50149,39.99627,0.98926,1,-0.05438,-0.00345,0.64760,0.00730,1,0.01020,-0.00115,0.64160,0.00762,1,0,0.00000,44
0.53725,0.46643,609.28552,0.03436,1906,1,0.52624,0.45787,1,0.53756,0.55481,1,0.53190,0.50634,1,0.27970,0.51239,37.33910,0.97433,1,0.54258,0.50149,39.99627,0.96714,1,-0.05438,-0.00355,0.64760,0.00732,1,0.01020,-0.00115,0.64160,0.00762,1,0,0.00000,44
0.53795,0.46960,609.28552,0.04230,1906,1,0.55240,0.41708,1,0.53192,0.56012,1,0.54216,0.48860,1,0.27965,0.51245,37.51318,0.96714,1,0.54248,0.50153,40.05474,0.96714,1,-0.05438,-0.00355,0.64760,0.00731,1,0.01020,-0.00115,0.64160,0.00765,1,0,0.00000,44
0.53763,0.47086,609.28552,0.04846,1906,1,0.54317,0.41373,1,0.52755,0.54571,1,0.53536,0.47972,1,0.27962,0.51249,37.57810,0.96714,1,0.54250,0.50149,40.03207,0.96714,1,-0.05438,-0.00355,0.64760,0.00730,1,0.01020,-0.00115,0.64160,0.00766,1,0,0.00000,44
0.53741,0.47162,609.28552,0.05505,1906,1,0.54317,0.41373,1,0.52820,0.54168,1,0.53568,0.47770,1,0.27961,0.51249,37.61299,0.96714,1,0.54248,0.50149,39.96729,0.97433,1,-0.05438,-0.00355,0.64760,0.00730,1,0.01050,-0.00119,0.66339,0.00766,1,0,0.00000,44
0.53674,0.47154,609.28552,0.06158,1906,1,0.53803,0.41719,1,0.52335,0.52431,1,0.53069,0.47075,1,0.27954,0.51256,37.58000,0.97433,1,0.54240,0.50132,40.04104,0.98152,1,-0.05438,-0.00355,0.64760,0.00733,1,0.01050,-0.00119,0.66339,0.00764,1,0,0.00000,44
0.53744,0.47069,609.28552,0.06738,1906,1,0.53194,0.40824,1,0.55696,0.51615,1,0.54445,0.46220,1,0.27951,0.51259,37.61256,0.98152,1,0.54235,0.50126,40.07765,0.98871,1,-0.05438,-0.00355,0.64760,0.00733,1,0.01050,-0.00119,0.66339,0.00765,1,0,0.00000,44
0.53802,0.46961,609.28552,0.07428,1906,1,0.53089,0.40351,1,0.55780,0.51201,1,0.54435,0.45776,1,0.27951,0.51257,37.61563,0.98871,1,0.54233,0.50126,40.05925,0.99590,1,-0.05438,-0.00355,0.64760,0.00732,1,0.01050,-0.00109,0.66340,0.00766,1,0,0.00000,44
0.53937,0.46824,609.28552,0.08124,1906,1,0.52589,0.40220,1,0.58520,0.50128,1,0.55554,0.45174,1,0.27944,0.51258,37.86736,0.99590,1,0.54228,0.50121,39.99705,0.99590,1,-0.05438,-0.00355,0.64760,0.00731,1,0.01050,-0.00109,0.66340,0.00768,1,0,0.00000,44
0.54019,0.46694,609.28552,0.08942,1906,1,0.51949,0.40356,1,0.58222,0.49661,1,0.55085,0.45009,1,0.27939,0.51253,37.86329,0.99590,1,0.54227,0.50121,40.11005,0.99590,1,-0.05438,-0.00355,0.64760,0.00733,1,0.01050,-0.00109,0.66340,0.00767,1,0,0.00000,44
0.54089,0.46520,609.28552,0.09668,1906,1,0.51716,0.39384,1,0.58431,0.48781,1,0.55073,0.44083,1,0.27939,0.51253,37.86329,1.01083,1,0.54227,0.50119,40.16245,1.01083,1,-0.05597,-0.00364,0.66529,0.00733,1,0.01030,-0.00108,0.65696,0.00767,1,0,0.00000,44
0.54240,0.46609,609.28552,0.10303,1906,1,0.54716,0.42455,1,0.58303,0.53443,1,0.56509,0.47949,1,0.27935,0.51250,38.00490,1.02576,1,0.54226,0.50108,40.17856,1.02576,1,-0.05597,-0.00364,0.66529,0.00733,1,0.01030,-0.00108,0.65696,0.00767,1,0,0.00000,44
0.54376,0.46615,609.28552,0.10931,1906,1,0.54453,0.41428,1,0.58636,0.51981,1,0.56544,0.46705,1,0.27933,0.51246,37.93105,1.04069,1,0.54223,0.50104,40.22566,1.04069,1,-0.05597,-0.00364,0.66529,0.00733,1,0.01030,-0.00108,0.65696,0.00767,1,0,0.00000,44
0.54497,0.46572,609.28552,0.11615,1906,1,0.54265,0.40508,1,0.58842,0.51172,1,0.56553,0.45840,1,0.27934,0.51243,37.93066,1.05562,1,0.54222,0.50103,40.24312,1.05562,1,-0.05597,-0.00364,0.66529,0.00733,1,0.01030,-0.00108,0.65696,0.00766,1,0,0.00000,44
0.54601,0.46484,609.28552,0.12219,1906,1,0.54391,0.39707,1,0.58573,0.50119,1,0.56482,0.44913,1,0.27935,0.51229,37.87294,1.05562,1,0.54223,0.50094,40.14418,1.05562,1,-0.05597,-0.00364,0.66529,0.00733,1,0.01030,-0.00108,0.65696,0.00767,1,0,0.00000,44
0.54721,0.46493,609.28552,0.12872,1906,1,0.54794,0.38419,1,0.59196,0.54879,1,0.56995,0.46649,1,0.27937,0.51224,37.90824,1.05562,1,0.54224,0.50090,40.19017,1.05562,1,-0.05597,-0.00364,0.66529,0.00732,1,0.01030,-0.00108,0.65696,0.00768,1,0,0.00000,44
0.54832,0.46490,609.28552,0.13538,1906,1,0.54794,0.38419,1,0.59311,0.54469,1,0.57052,0.46444,1,0.27937,0.51225,37.90590,1.05562,1,0.54225,0.50088,40.29311,1.06371,1,-0.05597,-0.00349,0.66529,0.00732,1,0.01079,-0.00108,0.68550,0.00767,1,0,0.00000,44
0.54802,0.46489,609.28552,0.14215,1906,1,0.51986,0.41029,1,0.56341,0.51905,1,0.54163,0.46467,1,0.27954,0.51199,38.13403,1.06371,1,0.54235,0.50076,40.39141,1.07180,1,-0.05597,-0.00349,0.66529,0.00729,1,0.01079,-0.00108,0.68550,0.00767,1,0,0.00000,44
0.54790,0.46439,609.28552,0.14734,1906,1,0.51992,0.39609,1,0.57080,0.51052,1,0.54536,0.45330,1,0.27956,0.51192,38.10619,1.07180,1,0.54243,0.50066,40.25246,1.07989,1,-0.05597,-0.00349,0.66529,0.00731,1,0.01079,-0.00108,0.68550,0.00767,1,0,0.00000,44
0.54778,0.46418,609.28552,0.15430,1906,1,0.52091,0.40027,1,0.56902,0.51847,1,0.54497,0.45937,1,0.27952,0.51192,38.01684,1.06496,1,0.54240,0.50066,40.27640,1.06496,1,-0.05379,-0.00336,0.64058,0.00731,1,0.01050,-0.00100,0.66340,0.00766,1,0,0.00000,44
0.54760,0.46349,609.28552,0.16107,1906,1,0.53715,0.38736,1,0.54961,0.50665,1,0.54338,0.44700,1,0.27967,0.51172,38.09928,1.05003,1,0.54256,0.50048,40.27087,1.04194,1,-0.05379,-0.00336,0.64058,0.00733,1,0.01050,-0.00100,0.66340,0.00767,1,0,0.00000,44
0.54714,0.46409,609.28552,0.16779,1906,1,0.51589,0.44050,1,0.55524,0.51731,1,0.53557,0.47890,1,0.27979,0.51164,38.03448,1.02701,1,0.54269,0.50045,40.39510,1.01892,1,-0.05379,-0.00336,0.64058,0.00734,1,0.01050,-0.00100,0.66340,0.00765,1,0,0.00000,44
0.54672,0.46481,609.28552,0.17609,1906,1,0.51715,0.44532,1,0.55434,0.52182,1,0.53574,0.48357,1,0.27980,0.51157,38.03441,1.01892,1,0.54270,0.50046,40.38339,1.01083,1,-0.05617,-0.00347,0.67009,0.00735,1,0.01051,-0.00099,0.65798,0.00766,1,0,0.00000,44
0.54702,0.46445,609.28552,0.18298,1906,1,0.53531,0.40644,1,0.57515,0.50328,1,0.55523,0.45486,1,0.28006,0.51137,37.99878,1.02576,1,0.54288,0.50044,40.29198,1.02576,1,-0.05617,-0.00347,0.67009,0.00737,1,0.01051,-0.00099,0.65798,0.00770,1,0,0.00000,44
0.54707,0.46392,609.28552,0.18982,1906,1,0.54698,0.39684,1,0.54987,0.50109,1,0.54843,0.44896,1,0.28016,0.51127,38.11383,1.04069,1,0.54296,0.50038,40.36093,1.04069,1,-0.05617,-0.00347,0.67009,0.00734,1,0.01051,-0.00099,0.65798,0.00769,1,0,0.00000,44
0.54711,0.46342,609.28552,0.19641,1906,1,0.54698,0.39684,1,0.54987,0.50109,1,0.54843,0.44896,1,0.28017,0.51123,38.12093,1.04069,1,0.54300,0.50041,40.25794,1.04069,1,-0.05422,-0.00326,0.64794,0.00732,1,0.01073,-0.00100,0.66566,0.00769,1,0,0.00000,44
0.54689,0.46352,609.28552,0.20239,1906,1,0.53897,0.44182,1,0.54127,0.49125,1,0.54012,0.46653,1,0.28036,0.51106,37.89835,1.02576,1,0.54330,0.50040,40.36242,1.02576,1,-0.05422,-0.00326,0.64794,0.00730,1,0.01073,-0.00100,0.66566,0.00768,1,0,0.00000,44
0.54685,0.46384,609.28552,0.20825,1906,1,0.54359,0.43675,1,0.54782,0.51049,1,0.54570,0.47362,1,0.28042,0.51099,38.09171,1.01083,1,0.54336,0.50038,40.40501,1.01083,1,-0.05422,-0.00326,0.64794,0.00731,1,0.01073,-0.00100,0.66566,0.00769,1,0,0.00000,44
0.54681,0.46434,609.28552,0.21454,1906,1,0.54462,0.44160,1,0.54622,0.51909,1,0.54542,0.48035,1,0.28044,0.51098,38.07710,1.00293,1,0.54337,0.50035,40.30764,0.99574,1,-0.05653,-0.00335,0.67618,0.00732,1,0.01046,-0.00097,0.64579,0.00769,1,0,0.00000,44
0.54685,0.46483,609.28552,0.22211,1906,1,0.53282,0.43603,1,0.56388,0.52646,1,0.54835,0.48125,1,0.28067,0.51086,38.07465,1.00276,1,0.54356,0.50047,40.26981,0.99557,1,-0.05653,-0.00335,0.67618,0.00734,1,0.01046,-0.00097,0.64579,0.00773,1,0,0.00000,44
