2025-05-27 15:16:08.618609
.01584" REYEZ="0.66838" RPUPILD="0.00477" RPUPILV="1" BKID="1068" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5878.87744" FPOGD="0.02002" FPOGID="14207" FPOGV="0" LPOGX="0.66927" LPOGY="0.58443" LPOGV="0" RPOGX="0.52484" RPOGY="0.94594" RPOGV="0" BPOGX="0.52484" BPOGY="0.94594" BPOGV="0" LPCX="0.24786" LPCY="0.58769" LPD="24.33241" LPS="1.08950" LPV="0" RPCX="0.48934" RPCY="0.57501" RPD="16.99006" RPS="1.08950" RPV="0" LEYEX="-0.06528" LEYEY="-0.01903" LEYEZ="0.67486" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.00291" REYEY="-0.01584" REYEZ="0.66838" RPUPILD="0.00477" RPUPILV="1" BKID="1068" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="1.08414" FPOGY="0.51408" FPOGS="5886.86182" FPOGD="2.23730" FPOGID="14226" FPOGV="1" LPOGX="1.11282" LPOGY="0.55361" LPOGV="1" RPOGX="1.02063" RPOGY="0.42819" RPOGV="1" BPOGX="1.06673" BPOGY="0.49090" BPOGV="1" LPCX="0.28185" LPCY="0.59019" LPD="27.32470" LPS="0.99744" LPV="1" RPCX="0.51972" RPCY="0.58364" RPD="27.30371" RPS="0.99744" RPV="1" LEYEX="-0.05511" LEYEY="-0.01876" LEYEZ="0.64140" LPUPILD="0.00621" LPUPILV="1" REYEX="0.00320" REYEY="-0.01794" REYEZ="0.65698" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08400" FPOGY="0.51330" FPOGS="5886.86182" FPOGD="2.24414" FPOGID="14226" FPOGV="1" LPOGX="1.11282" LPOGY="0.55361" LPOGV="1" RPOGX="1.02063" RPOGY="0.42819" RPOGV="1" BPOGX="1.06673" BPOGY="0.49090" BPOGV="1" LPCX="0.28184" LPCY="0.59021" LPD="27.41119" LPS="0.99744" LPV="1" RPCX="0.51972" RPCY="0.58365" RPD="27.29106" RPS="0.99744" RPV="1" LEYEX="-0.05511" LEYEY="-0.01876" LEYEZ="0.64140" LPUPILD="0.00620" LPUPILV="1" REYEX="0.00320" REYEY="-0.01794" REYEZ="0.65698" RPUPILD="0.00636" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08399" FPOGY="0.51268" FPOGS="5886.86182" FPOGD="2.25098" FPOGID="14226" FPOGV="1" LPOGX="1.11186" LPOGY="0.55879" LPOGV="1" RPOGX="1.01873" RPOGY="0.43147" RPOGV="1" BPOGX="1.06529" BPOGY="0.49513" BPOGV="1" LPCX="0.28183" LPCY="0.59024" LPD="27.37328" LPS="0.99744" LPV="1" RPCX="0.51971" RPCY="0.58379" RPD="27.29803" RPS="0.99744" RPV="1" LEYEX="-0.05511" LEYEY="-0.01876" LEYEZ="0.64140" LPUPILD="0.00617" LPUPILV="1" REYEX="0.00320" REYEY="-0.01794" REYEZ="0.65698" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08374" FPOGY="0.51271" FPOGS="5886.86182" FPOGD="2.25732" FPOGID="14226" FPOGV="1" LPOGX="1.10759" LPOGY="0.56761" LPOGV="1" RPOGX="1.02156" RPOGY="0.43732" RPOGV="1" BPOGX="1.06457" BPOGY="0.50246" BPOGV="1" LPCX="0.28184" LPCY="0.59029" LPD="27.33692" LPS="0.99744" LPV="1" RPCX="0.51971" RPCY="0.58382" RPD="27.32574" RPS="0.99744" RPV="1" LEYEX="-0.05511" LEYEY="-0.01876" LEYEZ="0.64140" LPUPILD="0.00619" LPUPILV="1" REYEX="0.00320" REYEY="-0.01794" REYEZ="0.65698" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08338" FPOGY="0.51285" FPOGS="5886.86182" FPOGD="2.26416" FPOGID="14226" FPOGV="1" LPOGX="1.10759" LPOGY="0.56761" LPOGV="1" RPOGX="1.02156" RPOGY="0.43732" RPOGV="1" BPOGX="1.06457" BPOGY="0.50246" BPOGV="1" LPCX="0.28186" LPCY="0.59031" LPD="27.35109" LPS="0.99744" LPV="1" RPCX="0.51969" RPCY="0.58385" RPD="27.21020" RPS="0.99744" RPV="1" LEYEX="-0.05568" LEYEY="-0.01900" LEYEZ="0.64805" LPUPILD="0.00617" LPUPILV="1" REYEX="0.00320" REYEY="-0.01794" REYEZ="0.65698" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08284" FPOGY="0.51297" FPOGS="5886.86182" FPOGD="2.27100" FPOGID="14226" FPOGV="1" LPOGX="1.10771" LPOGY="0.57373" LPOGV="1" RPOGX="1.01386" RPOGY="0.43359" RPOGV="1" BPOGX="1.06079" BPOGY="0.50366" BPOGV="1" LPCX="0.28184" LPCY="0.59033" LPD="27.30542" LPS="0.99744" LPV="1" RPCX="0.51966" RPCY="0.58383" RPD="27.25204" RPS="0.99744" RPV="1" LEYEX="-0.05568" LEYEY="-0.01900" LEYEZ="0.64805" LPUPILD="0.00618" LPUPILV="1" REYEX="0.00320" REYEY="-0.01794" REYEZ="0.65698" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08245" FPOGY="0.51373" FPOGS="5886.86182" FPOGD="2.27734" FPOGID="14226" FPOGV="1" LPOGX="1.10795" LPOGY="0.57736" LPOGV="1" RPOGX="1.02253" RPOGY="0.43563" RPOGV="1" BPOGX="1.06524" BPOGY="0.50650" BPOGV="1" LPCX="0.28185" LPCY="0.59036" LPD="27.32342" LPS="0.99744" LPV="1" RPCX="0.51969" RPCY="0.58385" RPD="27.21884" RPS="0.99744" RPV="1" LEYEX="-0.05568" LEYEY="-0.01900" LEYEZ="0.64805" LPUPILD="0.00616" LPUPILV="1" REYEX="0.00320" REYEY="-0.01794" REYEZ="0.65698" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08204" FPOGY="0.51448" FPOGS="5886.86182" FPOGD="2.28418" FPOGID="14226" FPOGV="1" LPOGX="1.10795" LPOGY="0.57736" LPOGV="1" RPOGX="1.01848" RPOGY="0.44011" RPOGV="1" BPOGX="1.06322" BPOGY="0.50873" BPOGV="1" LPCX="0.28182" LPCY="0.59035" LPD="27.37030" LPS="0.99744" LPV="1" RPCX="0.51967" RPCY="0.58383" RPD="27.23036" RPS="0.99025" RPV="1" LEYEX="-0.05568" LEYEY="-0.01900" LEYEZ="0.64805" LPUPILD="0.00616" LPUPILV="1" REYEX="0.00318" REYEY="-0.01755" REYEZ="0.64275" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08176" FPOGY="0.51497" FPOGS="5886.86182" FPOGD="2.29004" FPOGID="14226" FPOGV="1" LPOGX="1.10650" LPOGY="0.58301" LPOGV="1" RPOGX="1.01008" RPOGY="0.44692" RPOGV="1" BPOGX="1.05829" BPOGY="0.51496" BPOGV="1" LPCX="0.28184" LPCY="0.59034" LPD="27.30783" LPS="0.99025" LPV="1" RPCX="0.51967" RPCY="0.58383" RPD="27.22286" RPS="0.98306" RPV="1" LEYEX="-0.05568" LEYEY="-0.01900" LEYEZ="0.64805" LPUPILD="0.00618" LPUPILV="1" REYEX="0.00318" REYEY="-0.01755" REYEZ="0.64275" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08135" FPOGY="0.51557" FPOGS="5886.86182" FPOGD="2.29688" FPOGID="14226" FPOGV="1" LPOGX="1.10107" LPOGY="0.59381" LPOGV="1" RPOGX="1.00155" RPOGY="0.44968" RPOGV="1" BPOGX="1.05131" BPOGY="0.52175" BPOGV="1" LPCX="0.28182" LPCY="0.59032" LPD="27.31390" LPS="0.98306" LPV="1" RPCX="0.51969" RPCY="0.58385" RPD="27.22750" RPS="0.97587" RPV="1" LEYEX="-0.05568" LEYEY="-0.01900" LEYEZ="0.64805" LPUPILD="0.00619" LPUPILV="1" REYEX="0.00318" REYEY="-0.01755" REYEZ="0.64275" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08094" FPOGY="0.51616" FPOGS="5886.86182" FPOGD="2.30371" FPOGID="14226" FPOGV="1" LPOGX="1.09810" LPOGY="0.59774" LPOGV="1" RPOGX="1.00155" RPOGY="0.44968" RPOGV="1" BPOGX="1.04983" BPOGY="0.52371" BPOGV="1" LPCX="0.28182" LPCY="0.59032" LPD="27.31390" LPS="0.97587" LPV="1" RPCX="0.51969" RPCY="0.58385" RPD="27.22750" RPS="0.97587" RPV="1" LEYEX="-0.05568" LEYEY="-0.01900" LEYEZ="0.64805" LPUPILD="0.00619" LPUPILV="1" REYEX="0.00320" REYEY="-0.01794" REYEZ="0.65698" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08041" FPOGY="0.51649" FPOGS="5886.86182" FPOGD="2.31104" FPOGID="14226" FPOGV="1" LPOGX="1.09596" LPOGY="0.59575" LPOGV="1" RPOGX="1.01183" RPOGY="0.44892" RPOGV="1" BPOGX="1.05390" BPOGY="0.52233" BPOGV="1" LPCX="0.28183" LPCY="0.59035" LPD="27.34597" LPS="0.97587" LPV="1" RPCX="0.51970" RPCY="0.58388" RPD="27.27033" RPS="0.98306" RPV="1" LEYEX="-0.05568" LEYEY="-0.01900" LEYEZ="0.64805" LPUPILD="0.00618" LPUPILV="1" REYEX="0.00320" REYEY="-0.01794" REYEZ="0.65698" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08018" FPOGY="0.51655" FPOGS="5886.86182" FPOGD="2.31689" FPOGID="14226" FPOGV="1" LPOGX="1.10255" LPOGY="0.59401" LPOGV="1" RPOGX="1.01832" RPOGY="0.44595" RPOGV="1" BPOGX="1.06043" BPOGY="0.51998" BPOGV="1" LPCX="0.28184" LPCY="0.59042" LPD="27.33032" LPS="0.98306" LPV="1" RPCX="0.51970" RPCY="0.58392" RPD="27.26154" RPS="0.99025" RPV="1" LEYEX="-0.05568" LEYEY="-0.01900" LEYEZ="0.64805" LPUPILD="0.00615" LPUPILV="1" REYEX="0.00320" REYEY="-0.01794" REYEZ="0.65698" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08006" FPOGY="0.51647" FPOGS="5886.86182" FPOGD="2.32422" FPOGID="14226" FPOGV="1" LPOGX="1.10552" LPOGY="0.59008" LPOGV="1" RPOGX="1.01832" RPOGY="0.44595" RPOGV="1" BPOGX="1.06192" BPOGY="0.51802" BPOGV="1" LPCX="0.28182" LPCY="0.59043" LPD="27.34332" LPS="0.99025" LPV="1" RPCX="0.51969" RPCY="0.58390" RPD="27.27927" RPS="0.99025" RPV="1" LEYEX="-0.05568" LEYEY="-0.01900" LEYEZ="0.64805" LPUPILD="0.00615" LPUPILV="1" REYEX="0.00318" REYEY="-0.01755" REYEZ="0.64275" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07985" FPOGY="0.51671" FPOGS="5886.86182" FPOGD="2.33057" FPOGID="14226" FPOGV="1" LPOGX="1.10523" LPOGY="0.59164" LPOGV="1" RPOGX="1.00500" RPOGY="0.44821" RPOGV="1" BPOGX="1.05512" BPOGY="0.51993" BPOGV="1" LPCX="0.28183" LPCY="0.59044" LPD="27.45386" LPS="0.99025" LPV="1" RPCX="0.51970" RPCY="0.58392" RPD="27.26154" RPS="0.98306" RPV="1" LEYEX="-0.05568" LEYEY="-0.01900" LEYEZ="0.64805" LPUPILD="0.00614" LPUPILV="1" REYEX="0.00318" REYEY="-0.01755" REYEZ="0.64275" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07886" FPOGY="0.51695" FPOGS="5886.86182" FPOGD="2.33691" FPOGID="14226" FPOGV="1" LPOGX="1.09719" LPOGY="0.60367" LPOGV="1" RPOGX="0.97055" RPOGY="0.46046" RPOGV="1" BPOGX="1.03387" BPOGY="0.53206" BPOGV="1" LPCX="0.28181" LPCY="0.59046" LPD="27.40360" LPS="0.98306" LPV="1" RPCX="0.51971" RPCY="0.58394" RPD="27.23423" RPS="0.97587" RPV="1" LEYEX="-0.05568" LEYEY="-0.01900" LEYEZ="0.64805" LPUPILD="0.00616" LPUPILV="1" REYEX="0.00318" REYEY="-0.01755" REYEZ="0.64275" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07769" FPOGY="0.51741" FPOGS="5886.86182" FPOGD="2.34375" FPOGID="14226" FPOGV="1" LPOGX="1.09426" LPOGY="0.60751" LPOGV="1" RPOGX="0.96678" RPOGY="0.46489" RPOGV="1" BPOGX="1.03052" BPOGY="0.53620" BPOGV="1" LPCX="0.28182" LPCY="0.59048" LPD="27.46439" LPS="0.97587" LPV="1" RPCX="0.51971" RPCY="0.58394" RPD="27.23423" RPS="0.96868" RPV="1" LEYEX="-0.05568" LEYEY="-0.01900" LEYEZ="0.64805" LPUPILD="0.00615" LPUPILV="1" REYEX="0.00318" REYEY="-0.01755" REYEZ="0.64275" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07654" FPOGY="0.51779" FPOGS="5886.86182" FPOGD="2.35059" FPOGID="14226" FPOGV="1" LPOGX="1.09612" LPOGY="0.60698" LPOGV="1" RPOGX="1.00457" RPOGY="0.46858" RPOGV="1" BPOGX="1.05034" BPOGY="0.53778" BPOGV="1" LPCX="0.28183" LPCY="0.59048" LPD="27.47960" LPS="0.96868" LPV="1" RPCX="0.51973" RPCY="0.58395" RPD="27.21368" RPS="0.96868" RPV="1" LEYEX="-0.05568" LEYEY="-0.01900" LEYEZ="0.64805" LPUPILD="0.00614" LPUPILV="1" REYEX="0.00318" REYEY="-0.01755" REYEZ="0.64275" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.05036" FPOGY="0.52250" FPOGS="5886.86182" FPOGD="2.35059" FPOGID="14226" FPOGV="0" LPOGX="1.09450" LPOGY="0.55164" LPOGV="1" RPOGX="0.97658" RPOGY="0.47738" RPOGV="1" BPOGX="1.03554" BPOGY="0.51451" BPOGV="1" LPCX="0.28184" LPCY="0.59049" LPD="27.43868" LPS="0.96868" LPV="1" RPCX="0.51977" RPCY="0.58400" RPD="27.20620" RPS="0.96868" RPV="1" LEYEX="-0.05568" LEYEY="-0.01900" LEYEZ="0.64805" LPUPILD="0.00614" LPUPILV="1" REYEX="0.00318" REYEY="-0.01755" REYEZ="0.64275" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.04295" FPOGY="0.51850" FPOGS="5886.86182" FPOGD="2.35059" FPOGID="14226" FPOGV="0" LPOGX="1.09450" LPOGY="0.55164" LPOGV="1" RPOGX="0.97658" RPOGY="0.47738" RPOGV="1" BPOGX="1.03554" BPOGY="0.51451" BPOGV="1" LPCX="0.28187" LPCY="0.59048" LPD="27.36657" LPS="0.96868" LPV="1" RPCX="0.51976" RPCY="0.58400" RPD="27.26967" RPS="0.96868" RPV="1" LEYEX="-0.05525" LEYEY="-0.01894" LEYEZ="0.64408" LPUPILD="0.00615" LPUPILV="1" REYEX="0.00315" REYEY="-0.01742" REYEZ="0.63648" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.04400" FPOGY="0.52269" FPOGS="5886.86182" FPOGD="2.35059" FPOGID="14226" FPOGV="0" LPOGX="1.11025" LPOGY="0.57025" LPOGV="1" RPOGX="0.98194" RPOGY="0.49189" RPOGV="1" BPOGX="1.04610" BPOGY="0.53107" BPOGV="1" LPCX="0.28199" LPCY="0.59059" LPD="27.31256" LPS="0.96868" LPV="1" RPCX="0.51991" RPCY="0.58407" RPD="27.36748" RPS="0.96868" RPV="1" LEYEX="-0.05525" LEYEY="-0.01894" LEYEZ="0.64408" LPUPILD="0.00622" LPUPILV="1" REYEX="0.00315" REYEY="-0.01742" REYEZ="0.63648" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.04891" FPOGY="0.51636" FPOGS="5889.21924" FPOGD="0.02002" FPOGID="14227" FPOGV="1" LPOGX="1.11637" LPOGY="0.56195" LPOGV="1" RPOGX="1.01092" RPOGY="0.43276" RPOGV="1" BPOGX="1.06364" BPOGY="0.49735" BPOGV="1" LPCX="0.28230" LPCY="0.59062" LPD="27.50236" LPS="0.96868" LPV="1" RPCX="0.52020" RPCY="0.58408" RPD="27.53812" RPS="0.96868" RPV="1" LEYEX="-0.05525" LEYEY="-0.01894" LEYEZ="0.64408" LPUPILD="0.00619" LPUPILV="1" REYEX="0.00315" REYEY="-0.01742" REYEZ="0.63648" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.05186" FPOGY="0.51256" FPOGS="5889.21924" FPOGD="0.02637" FPOGID="14227" FPOGV="1" LPOGX="1.11637" LPOGY="0.56195" LPOGV="1" RPOGX="1.01092" RPOGY="0.43276" RPOGV="1" BPOGX="1.06364" BPOGY="0.49735" BPOGV="1" LPCX="0.28254" LPCY="0.59055" LPD="27.21396" LPS="0.96868" LPV="1" RPCX="0.52033" RPCY="0.58413" RPD="27.34366" RPS="0.96868" RPV="1" LEYEX="-0.05498" LEYEY="-0.01888" LEYEZ="0.64213" LPUPILD="0.00619" LPUPILV="1" REYEX="0.00332" REYEY="-0.01743" REYEZ="0.63327" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.05922" FPOGY="0.51219" FPOGS="5889.21924" FPOGD="0.03369" FPOGID="14227" FPOGV="1" LPOGX="1.15404" LPOGY="0.56051" LPOGV="1" RPOGX="1.03810" RPOGY="0.46026" RPOGV="1" BPOGX="1.09607" BPOGY="0.51039" BPOGV="1" LPCX="0.28315" LPCY="0.59068" LPD="27.52464" LPS="0.96868" LPV="1" RPCX="0.52091" RPCY="0.58437" RPD="27.25478" RPS="0.96868" RPV="1" LEYEX="-0.05498" LEYEY="-0.01888" LEYEZ="0.64213" LPUPILD="0.00616" LPUPILV="1" REYEX="0.00332" REYEY="-0.01743" REYEZ="0.63327" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.06454" FPOGY="0.51209" FPOGS="5889.21924" FPOGD="0.04004" FPOGID="14227" FPOGV="1" LPOGX="1.15368" LPOGY="0.56324" LPOGV="1" RPOGX="1.03917" RPOGY="0.45973" RPOGV="1" BPOGX="1.09643" BPOGY="0.51149" BPOGV="1" LPCX="0.28315" LPCY="0.59067" LPD="27.53056" LPS="0.96868" LPV="1" RPCX="0.52094" RPCY="0.58440" RPD="27.22259" RPS="0.96868" RPV="1" LEYEX="-0.05498" LEYEY="-0.01888" LEYEZ="0.64213" LPUPILD="0.00616" LPUPILV="1" REYEX="0.00332" REYEY="-0.01743" REYEZ="0.63327" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.06852" FPOGY="0.51202" FPOGS="5889.21924" FPOGD="0.04834" FPOGID="14227" FPOGV="1" LPOGX="1.15368" LPOGY="0.56324" LPOGV="1" RPOGX="1.03917" RPOGY="0.45973" RPOGV="1" BPOGX="1.09643" BPOGY="0.51149" BPOGV="1" LPCX="0.28316" LPCY="0.59068" LPD="27.55692" LPS="0.96868" LPV="1" RPCX="0.52097" RPCY="0.58442" RPD="27.26489" RPS="0.96868" RPV="1" LEYEX="-0.05497" LEYEY="-0.01891" LEYEZ="0.64312" LPUPILD="0.00616" LPUPILV="1" REYEX="0.00338" REYEY="-0.01779" REYEZ="0.64463" RPUPILD="0.00637" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07052" FPOGY="0.51239" FPOGS="5889.21924" FPOGD="0.05371" FPOGID="14227" FPOGV="1" LPOGX="1.14065" LPOGY="0.57103" LPOGV="1" RPOGX="1.03232" RPOGY="0.45975" RPOGV="1" BPOGX="1.08649" BPOGY="0.51539" BPOGV="1" LPCX="0.28311" LPCY="0.59067" LPD="27.51570" LPS="0.96868" LPV="1" RPCX="0.52092" RPCY="0.58440" RPD="27.38287" RPS="0.96868" RPV="1" LEYEX="-0.05497" LEYEY="-0.01891" LEYEZ="0.64312" LPUPILD="0.00616" LPUPILV="1" REYEX="0.00338" REYEY="-0.01779" REYEZ="0.64463" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07215" FPOGY="0.51293" FPOGS="5889.21924" FPOGD="0.06055" FPOGID="14227" FPOGV="1" LPOGX="1.14223" LPOGY="0.57420" LPOGV="1" RPOGX="1.03138" RPOGY="0.46132" RPOGV="1" BPOGX="1.08680" BPOGY="0.51776" BPOGV="1" LPCX="0.28311" LPCY="0.59067" LPD="27.51368" LPS="0.96868" LPV="1" RPCX="0.52090" RPCY="0.58439" RPD="27.30137" RPS="0.96868" RPV="1" LEYEX="-0.05497" LEYEY="-0.01891" LEYEZ="0.64312" LPUPILD="0.00616" LPUPILV="1" REYEX="0.00338" REYEY="-0.01779" REYEZ="0.64463" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07348" FPOGY="0.51337" FPOGS="5889.21924" FPOGD="0.06689" FPOGID="14227" FPOGV="1" LPOGX="1.14223" LPOGY="0.57420" LPOGV="1" RPOGX="1.03138" RPOGY="0.46132" RPOGV="1" BPOGX="1.08680" BPOGY="0.51776" BPOGV="1" LPCX="0.28311" LPCY="0.59067" LPD="27.51368" LPS="0.96868" LPV="1" RPCX="0.52092" RPCY="0.58441" RPD="27.36588" RPS="0.96868" RPV="1" LEYEX="-0.05497" LEYEY="-0.01891" LEYEZ="0.64312" LPUPILD="0.00616" LPUPILV="1" REYEX="0.00338" REYEY="-0.01779" REYEZ="0.64463" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07465" FPOGY="0.51451" FPOGS="5889.21924" FPOGD="0.07324" FPOGID="14227" FPOGV="1" LPOGX="1.13835" LPOGY="0.57965" LPOGV="1" RPOGX="1.03660" RPOGY="0.47452" RPOGV="1" BPOGX="1.08747" BPOGY="0.52709" BPOGV="1" LPCX="0.28314" LPCY="0.59074" LPD="27.45767" LPS="0.96868" LPV="1" RPCX="0.52092" RPCY="0.58440" RPD="27.36987" RPS="0.96868" RPV="1" LEYEX="-0.05497" LEYEY="-0.01891" LEYEZ="0.64312" LPUPILD="0.00619" LPUPILV="1" REYEX="0.00338" REYEY="-0.01779" REYEZ="0.64463" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07552" FPOGY="0.51560" FPOGS="5889.21924" FPOGD="0.08008" FPOGID="14227" FPOGV="1" LPOGX="1.13899" LPOGY="0.58158" LPOGV="1" RPOGX="1.03309" RPOGY="0.47586" RPOGV="1" BPOGX="1.08604" BPOGY="0.52872" BPOGV="1" LPCX="0.28314" LPCY="0.59072" LPD="27.46101" LPS="0.96868" LPV="1" RPCX="0.52090" RPCY="0.58439" RPD="27.30137" RPS="0.96868" RPV="1" LEYEX="-0.05497" LEYEY="-0.01891" LEYEZ="0.64312" LPUPILD="0.00620" LPUPILV="1" REYEX="0.00338" REYEY="-0.01779" REYEZ="0.64463" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07627" FPOGY="0.51654" FPOGS="5889.21924" FPOGD="0.08691" FPOGID="14227" FPOGV="1" LPOGX="1.13899" LPOGY="0.58158" LPOGV="1" RPOGX="1.03309" RPOGY="0.47586" RPOGV="1" BPOGX="1.08604" BPOGY="0.52872" BPOGV="1" LPCX="0.28312" LPCY="0.59069" LPD="27.56177" LPS="0.96868" LPV="1" RPCX="0.52090" RPCY="0.58439" RPD="27.30137" RPS="0.96868" RPV="1" LEYEX="-0.05497" LEYEY="-0.01891" LEYEZ="0.64312" LPUPILD="0.00617" LPUPILV="1" REYEX="0.00332" REYEY="-0.01743" REYEZ="0.63327" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07690" FPOGY="0.51727" FPOGS="5889.21924" FPOGD="0.09521" FPOGID="14227" FPOGV="1" LPOGX="1.13904" LPOGY="0.58605" LPOGV="1" RPOGX="1.03236" RPOGY="0.46897" RPOGV="1" BPOGX="1.08570" BPOGY="0.52751" BPOGV="1" LPCX="0.28307" LPCY="0.59073" LPD="27.65538" LPS="0.96868" LPV="1" RPCX="0.52088" RPCY="0.58436" RPD="27.48000" RPS="0.96868" RPV="1" LEYEX="-0.05497" LEYEY="-0.01891" LEYEZ="0.64312" LPUPILD="0.00615" LPUPILV="1" REYEX="0.00332" REYEY="-0.01743" REYEZ="0.63327" RPUPILD="0.00636" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07734" FPOGY="0.51825" FPOGS="5889.21924" FPOGD="0.10010" FPOGID="14227" FPOGV="1" LPOGX="1.13455" LPOGY="0.58998" LPOGV="1" RPOGX="1.03312" RPOGY="0.47592" RPOGV="1" BPOGX="1.08383" BPOGY="0.53295" BPOGV="1" LPCX="0.28306" LPCY="0.59076" LPD="27.72909" LPS="0.96868" LPV="1" RPCX="0.52088" RPCY="0.58442" RPD="27.40047" RPS="0.96868" RPV="1" LEYEX="-0.05497" LEYEY="-0.01891" LEYEZ="0.64312" LPUPILD="0.00616" LPUPILV="1" REYEX="0.00332" REYEY="-0.01743" REYEZ="0.63327" RPUPILD="0.00637" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07772" FPOGY="0.51912" FPOGS="5889.21924" FPOGD="0.10742" FPOGID="14227" FPOGV="1" LPOGX="1.13455" LPOGY="0.58998" LPOGV="1" RPOGX="1.03312" RPOGY="0.47592" RPOGV="1" BPOGX="1.08383" BPOGY="0.53295" BPOGV="1" LPCX="0.28309" LPCY="0.59084" LPD="27.77016" LPS="0.96868" LPV="1" RPCX="0.52087" RPCY="0.58440" RPD="27.39260" RPS="0.96868" RPV="1" LEYEX="-0.05497" LEYEY="-0.01891" LEYEZ="0.64312" LPUPILD="0.00621" LPUPILV="1" REYEX="0.00332" REYEY="-0.01743" REYEZ="0.63327" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
