2025-05-27 15:14:53.346251
57" REYEZ="0.68552" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.56160" FPOGY="0.39911" FPOGS="5803.56006" FPOGD="0.19482" FPOGID="13943" FPOGV="1" LPOGX="0.61276" LPOGY="0.41812" LPOGV="1" RPOGX="0.50242" RPOGY="0.39482" RPOGV="1" BPOGX="0.55759" BPOGY="0.40647" BPOGV="1" LPCX="0.23681" LPCY="0.58746" LPD="28.00871" LPS="1.03448" LPV="1" RPCX="0.48272" RPCY="0.55910" RPD="28.48551" RPS="1.02639" RPV="1" LEYEX="-0.06783" LEYEY="-0.01920" LEYEZ="0.67360" LPUPILD="0.00589" LPUPILV="1" REYEX="-0.00468" REYEY="-0.01357" REYEZ="0.68552" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.32167" FPOGY="0.82332" FPOGS="5805.83057" FPOGD="0.14111" FPOGID="13948" FPOGV="1" LPOGX="0.34736" LPOGY="0.81264" LPOGV="1" RPOGX="0.30279" RPOGY="0.85999" RPOGV="1" BPOGX="0.32507" BPOGY="0.83632" BPOGV="1" LPCX="0.21467" LPCY="0.61279" LPD="29.28183" LPS="1.07332" LPV="1" RPCX="0.46104" RPCY="0.57429" RPD="30.30987" RPS="1.08140" RPV="1" LEYEX="-0.07150" LEYEY="-0.02326" LEYEZ="0.65989" LPUPILD="0.00593" LPUPILV="1" REYEX="-0.00968" REYEY="-0.01583" REYEZ="0.67221" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.31992" FPOGY="0.82235" FPOGS="5805.83057" FPOGD="0.14795" FPOGID="13948" FPOGV="1" LPOGX="0.31227" LPOGY="0.76412" LPOGV="1" RPOGX="0.25044" RPOGY="0.83786" RPOGV="1" BPOGX="0.28135" BPOGY="0.80099" BPOGV="1" LPCX="0.21331" LPCY="0.61351" LPD="29.68280" LPS="1.07350" LPV="1" RPCX="0.45968" RPCY="0.57463" RPD="30.22218" RPS="1.07350" RPV="1" LEYEX="-0.07150" LEYEY="-0.02326" LEYEZ="0.65989" LPUPILD="0.00596" LPUPILV="1" REYEX="-0.00968" REYEY="-0.01583" REYEZ="0.67221" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.31602" FPOGY="0.82104" FPOGS="5805.83057" FPOGD="0.15479" FPOGID="13948" FPOGV="1" LPOGX="0.26201" LPOGY="0.78933" LPOGV="1" RPOGX="0.19041" RPOGY="0.79239" RPOGV="1" BPOGX="0.22621" BPOGY="0.79086" BPOGV="1" LPCX="0.21196" LPCY="0.61380" LPD="29.48974" LPS="1.06560" LPV="1" RPCX="0.45843" RPCY="0.57479" RPD="29.95369" RPS="1.06560" RPV="1" LEYEX="-0.07150" LEYEY="-0.02326" LEYEZ="0.65989" LPUPILD="0.00599" LPUPILV="1" REYEX="-0.00968" REYEY="-0.01583" REYEZ="0.67221" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.31256" FPOGY="0.81996" FPOGS="5805.83057" FPOGD="0.16162" FPOGID="13948" FPOGV="1" LPOGX="0.26509" LPOGY="0.79133" LPOGV="1" RPOGX="0.19403" RPOGY="0.79700" RPOGV="1" BPOGX="0.22956" BPOGY="0.79417" BPOGV="1" LPCX="0.21171" LPCY="0.61381" LPD="29.32416" LPS="1.05769" LPV="1" RPCX="0.45814" RPCY="0.57470" RPD="29.91104" RPS="1.04960" RPV="1" LEYEX="-0.07236" LEYEY="-0.02355" LEYEZ="0.66235" LPUPILD="0.00602" LPUPILV="1" REYEX="-0.01019" REYEY="-0.01576" REYEZ="0.66308" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.30716" FPOGY="0.81848" FPOGS="5805.83057" FPOGD="0.16797" FPOGID="13948" FPOGV="1" LPOGX="0.21274" LPOGY="0.76508" LPOGV="1" RPOGX="0.13187" RPOGY="0.79794" RPOGV="1" BPOGX="0.17231" BPOGY="0.78151" BPOGV="1" LPCX="0.20978" LPCY="0.61446" LPD="29.66695" LPS="1.04960" LPV="1" RPCX="0.45606" RPCY="0.57520" RPD="29.82472" RPS="1.04151" RPV="1" LEYEX="-0.07236" LEYEY="-0.02355" LEYEZ="0.66235" LPUPILD="0.00601" LPUPILV="1" REYEX="-0.01019" REYEY="-0.01576" REYEZ="0.66308" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.30303" FPOGY="0.81718" FPOGS="5805.83057" FPOGD="0.17480" FPOGID="13948" FPOGV="1" LPOGX="0.24585" LPOGY="0.76495" LPOGV="1" RPOGX="0.14508" RPOGY="0.80153" RPOGV="1" BPOGX="0.19546" BPOGY="0.78324" BPOGV="1" LPCX="0.20930" LPCY="0.61499" LPD="29.51796" LPS="1.04151" LPV="1" RPCX="0.45550" RPCY="0.57561" RPD="29.88017" RPS="1.03343" RPV="1" LEYEX="-0.07236" LEYEY="-0.02355" LEYEZ="0.66235" LPUPILD="0.00602" LPUPILV="1" REYEX="-0.01019" REYEY="-0.01576" REYEZ="0.66308" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.27013" FPOGY="0.80366" FPOGS="5805.83057" FPOGD="0.17480" FPOGID="13948" FPOGV="0" LPOGX="0.25209" LPOGY="0.76917" LPOGV="1" RPOGX="0.14926" RPOGY="0.80591" RPOGV="1" BPOGX="0.20067" BPOGY="0.78754" BPOGV="1" LPCX="0.20918" LPCY="0.61508" LPD="29.45140" LPS="1.02640" LPV="1" RPCX="0.45528" RPCY="0.57577" RPD="29.98791" RPS="1.01831" RPV="1" LEYEX="-0.07086" LEYEY="-0.02324" LEYEZ="0.64552" LPUPILD="0.00598" LPUPILV="1" REYEX="-0.01051" REYEY="-0.01579" REYEZ="0.65798" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.23870" FPOGY="0.81569" FPOGS="5805.83057" FPOGD="0.17480" FPOGID="13948" FPOGV="0" LPOGX="0.22399" LPOGY="0.80860" LPOGV="1" RPOGX="0.19057" RPOGY="0.84685" RPOGV="1" BPOGX="0.20728" BPOGY="0.82773" BPOGV="1" LPCX="0.20883" LPCY="0.61584" LPD="29.60008" LPS="1.01129" LPV="1" RPCX="0.45496" RPCY="0.57628" RPD="29.78096" RPS="1.01129" RPV="1" LEYEX="-0.07086" LEYEY="-0.02324" LEYEZ="0.64552" LPUPILD="0.00602" LPUPILV="1" REYEX="-0.01051" REYEY="-0.01579" REYEZ="0.65798" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.22546" FPOGY="0.80903" FPOGS="5805.83057" FPOGD="0.17480" FPOGID="13948" FPOGV="0" LPOGX="0.23315" LPOGY="0.75426" LPOGV="1" RPOGX="0.16483" RPOGY="0.83716" RPOGV="1" BPOGX="0.19899" BPOGY="0.79571" BPOGV="1" LPCX="0.20858" LPCY="0.61621" LPD="29.48464" LPS="1.00426" LPV="1" RPCX="0.45476" RPCY="0.57671" RPD="29.77866" RPS="1.00426" RPV="1" LEYEX="-0.07086" LEYEY="-0.02324" LEYEZ="0.64552" LPUPILD="0.00601" LPUPILV="1" REYEX="-0.01051" REYEY="-0.01579" REYEZ="0.65798" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.21947" FPOGY="0.80619" FPOGS="5806.01221" FPOGD="0.01904" FPOGID="13949" FPOGV="1" LPOGX="0.23624" LPOGY="0.75636" LPOGV="1" RPOGX="0.16669" RPOGY="0.83899" RPOGV="1" BPOGX="0.20147" BPOGY="0.79768" BPOGV="1" LPCX="0.20850" LPCY="0.61635" LPD="29.43019" LPS="0.99723" LPV="1" RPCX="0.45465" RPCY="0.57689" RPD="29.74707" RPS="0.99723" RPV="1" LEYEX="-0.06940" LEYEY="-0.02294" LEYEZ="0.63056" LPUPILD="0.00605" LPUPILV="1" REYEX="-0.01080" REYEY="-0.01623" REYEZ="0.66382" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.21443" FPOGY="0.80354" FPOGS="5806.01221" FPOGD="0.02637" FPOGID="13949" FPOGV="1" LPOGX="0.22404" LPOGY="0.76537" LPOGV="1" RPOGX="0.16454" RPOGY="0.82045" RPOGV="1" BPOGX="0.19429" BPOGY="0.79291" BPOGV="1" LPCX="0.20794" LPCY="0.61730" LPD="29.61450" LPS="0.99723" LPV="1" RPCX="0.45425" RPCY="0.57767" RPD="29.70527" RPS="0.99723" RPV="1" LEYEX="-0.06940" LEYEY="-0.02294" LEYEZ="0.63056" LPUPILD="0.00599" LPUPILV="1" REYEX="-0.01080" REYEY="-0.01623" REYEZ="0.66382" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.21581" FPOGY="0.80285" FPOGS="5806.01221" FPOGD="0.03320" FPOGID="13949" FPOGV="1" LPOGX="0.26989" LPOGY="0.77539" LPOGV="1" RPOGX="0.17557" RPOGY="0.82342" RPOGV="1" BPOGX="0.22273" BPOGY="0.79941" BPOGV="1" LPCX="0.20780" LPCY="0.61780" LPD="29.59790" LPS="0.99723" LPV="1" RPCX="0.45414" RPCY="0.57814" RPD="29.75374" RPS="0.99723" RPV="1" LEYEX="-0.06940" LEYEY="-0.02294" LEYEZ="0.63056" LPUPILD="0.00600" LPUPILV="1" REYEX="-0.01080" REYEY="-0.01623" REYEZ="0.66382" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.21680" FPOGY="0.80236" FPOGS="5806.01221" FPOGD="0.03955" FPOGID="13949" FPOGV="1" LPOGX="0.26989" LPOGY="0.77539" LPOGV="1" RPOGX="0.17557" RPOGY="0.82342" RPOGV="1" BPOGX="0.22273" BPOGY="0.79941" BPOGV="1" LPCX="0.20773" LPCY="0.61799" LPD="29.54206" LPS="0.99723" LPV="1" RPCX="0.45399" RPCY="0.57833" RPD="29.65670" RPS="0.99723" RPV="1" LEYEX="-0.07132" LEYEY="-0.02384" LEYEZ="0.64620" LPUPILD="0.00599" LPUPILV="1" REYEX="-0.01089" REYEY="-0.01636" REYEZ="0.65697" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.21312" FPOGY="0.79543" FPOGS="5806.01221" FPOGD="0.04590" FPOGID="13949" FPOGV="1" LPOGX="0.22750" LPOGY="0.73057" LPOGV="1" RPOGX="0.14712" RPOGY="0.76331" RPOGV="1" BPOGX="0.18731" BPOGY="0.74694" BPOGV="1" LPCX="0.20729" LPCY="0.61885" LPD="29.58049" LPS="0.99723" LPV="1" RPCX="0.45368" RPCY="0.57920" RPD="29.75744" RPS="0.99723" RPV="1" LEYEX="-0.07132" LEYEY="-0.02384" LEYEZ="0.64620" LPUPILD="0.00600" LPUPILV="1" REYEX="-0.01089" REYEY="-0.01636" REYEZ="0.65697" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.21156" FPOGY="0.79706" FPOGS="5806.01221" FPOGD="0.05322" FPOGID="13949" FPOGV="1" LPOGX="0.24122" LPOGY="0.78689" LPOGV="1" RPOGX="0.15695" RPOGY="0.83327" RPOGV="1" BPOGX="0.19908" BPOGY="0.81008" BPOGV="1" LPCX="0.20707" LPCY="0.61941" LPD="29.60969" LPS="0.99723" LPV="1" RPCX="0.45352" RPCY="0.57960" RPD="29.72907" RPS="0.99723" RPV="1" LEYEX="-0.07132" LEYEY="-0.02384" LEYEZ="0.64620" LPUPILD="0.00600" LPUPILV="1" REYEX="-0.01089" REYEY="-0.01636" REYEZ="0.65697" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.21031" FPOGY="0.79836" FPOGS="5806.01221" FPOGD="0.06006" FPOGID="13949" FPOGV="1" LPOGX="0.24122" LPOGY="0.78689" LPOGV="1" RPOGX="0.15695" RPOGY="0.83327" RPOGV="1" BPOGX="0.19908" BPOGY="0.81008" BPOGV="1" LPCX="0.20693" LPCY="0.61957" LPD="29.58045" LPS="0.99723" LPV="1" RPCX="0.45340" RPCY="0.57986" RPD="29.77246" RPS="0.99723" RPV="1" LEYEX="-0.07139" LEYEY="-0.02419" LEYEZ="0.64506" LPUPILD="0.00600" LPUPILV="1" REYEX="-0.01098" REYEY="-0.01670" REYEZ="0.65683" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.20868" FPOGY="0.79952" FPOGS="5806.01221" FPOGD="0.06641" FPOGID="13949" FPOGV="1" LPOGX="0.22687" LPOGY="0.79031" LPOGV="1" RPOGX="0.15781" RPOGY="0.83199" RPOGV="1" BPOGX="0.19234" BPOGY="0.81115" BPOGV="1" LPCX="0.20649" LPCY="0.62055" LPD="29.41507" LPS="0.99723" LPV="1" RPCX="0.45303" RPCY="0.58075" RPD="29.71552" RPS="0.99723" RPV="1" LEYEX="-0.07139" LEYEY="-0.02419" LEYEZ="0.64506" LPUPILD="0.00601" LPUPILV="1" REYEX="-0.01098" REYEY="-0.01670" REYEZ="0.65683" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.20691" FPOGY="0.79599" FPOGS="5806.01221" FPOGD="0.07275" FPOGID="13949" FPOGV="1" LPOGX="0.24130" LPOGY="0.74427" LPOGV="1" RPOGX="0.13361" RPOGY="0.77007" RPOGV="1" BPOGX="0.18745" BPOGY="0.75717" BPOGV="1" LPCX="0.20623" LPCY="0.62100" LPD="29.42451" LPS="0.99723" LPV="1" RPCX="0.45283" RPCY="0.58117" RPD="29.69832" RPS="0.99723" RPV="1" LEYEX="-0.07139" LEYEY="-0.02419" LEYEZ="0.64506" LPUPILD="0.00599" LPUPILV="1" REYEX="-0.01098" REYEY="-0.01670" REYEZ="0.65683" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.20541" FPOGY="0.79301" FPOGS="5806.01221" FPOGD="0.08008" FPOGID="13949" FPOGV="1" LPOGX="0.24130" LPOGY="0.74427" LPOGV="1" RPOGX="0.13361" RPOGY="0.77007" RPOGV="1" BPOGX="0.18745" BPOGY="0.75717" BPOGV="1" LPCX="0.20625" LPCY="0.62109" LPD="29.45385" LPS="0.99723" LPV="1" RPCX="0.45279" RPCY="0.58128" RPD="29.94879" RPS="0.99723" RPV="1" LEYEX="-0.07071" LEYEY="-0.02409" LEYEZ="0.63724" LPUPILD="0.00599" LPUPILV="1" REYEX="-0.01116" REYEY="-0.01692" REYEZ="0.65573" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.20477" FPOGY="0.79200" FPOGS="5806.01221" FPOGD="0.08643" FPOGID="13949" FPOGV="1" LPOGX="0.22666" LPOGY="0.73646" LPOGV="1" RPOGX="0.16628" RPOGY="0.82142" RPOGV="1" BPOGX="0.19647" BPOGY="0.77894" BPOGV="1" LPCX="0.20572" LPCY="0.62193" LPD="29.67189" LPS="0.99723" LPV="1" RPCX="0.45234" RPCY="0.58210" RPD="30.03214" RPS="0.99723" RPV="1" LEYEX="-0.07071" LEYEY="-0.02409" LEYEZ="0.63724" LPUPILD="0.00597" LPUPILV="1" REYEX="-0.01116" REYEY="-0.01692" REYEZ="0.65573" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.20364" FPOGY="0.79280" FPOGS="5806.01221" FPOGD="0.09326" FPOGID="13949" FPOGV="1" LPOGX="0.23426" LPOGY="0.79134" LPOGV="1" RPOGX="0.14140" RPOGY="0.81676" RPOGV="1" BPOGX="0.18783" BPOGY="0.80405" BPOGV="1" LPCX="0.20538" LPCY="0.62235" LPD="29.51384" LPS="0.99723" LPV="1" RPCX="0.45205" RPCY="0.58242" RPD="29.71633" RPS="0.99723" RPV="1" LEYEX="-0.07071" LEYEY="-0.02409" LEYEZ="0.63724" LPUPILD="0.00598" LPUPILV="1" REYEX="-0.01116" REYEY="-0.01692" REYEZ="0.65573" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.20258" FPOGY="0.79344" FPOGS="5806.01221" FPOGD="0.10010" FPOGID="13949" FPOGV="1" LPOGX="0.23426" LPOGY="0.79134" LPOGV="1" RPOGX="0.13905" RPOGY="0.81445" RPOGV="1" BPOGX="0.18666" BPOGY="0.80290" BPOGV="1" LPCX="0.20532" LPCY="0.62247" LPD="29.39422" LPS="0.99723" LPV="1" RPCX="0.45205" RPCY="0.58258" RPD="29.74897" RPS="1.00532" RPV="1" LEYEX="-0.07198" LEYEY="-0.02479" LEYEZ="0.64690" LPUPILD="0.00600" LPUPILV="1" REYEX="-0.01163" REYEY="-0.01766" REYEZ="0.67453" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.20200" FPOGY="0.79180" FPOGS="5806.01221" FPOGD="0.10645" FPOGID="13949" FPOGV="1" LPOGX="0.21887" LPOGY="0.76267" LPOGV="1" RPOGX="0.16669" RPOGY="0.76874" RPOGV="1" BPOGX="0.19278" BPOGY="0.76571" BPOGV="1" LPCX="0.20483" LPCY="0.62319" LPD="29.52587" LPS="1.00532" LPV="1" RPCX="0.45159" RPCY="0.58320" RPD="29.83618" RPS="1.01341" RPV="1" LEYEX="-0.07198" LEYEY="-0.02479" LEYEZ="0.64690" LPUPILD="0.00599" LPUPILV="1" REYEX="-0.01163" REYEY="-0.01766" REYEZ="0.67453" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.20188" FPOGY="0.79264" FPOGS="5806.01221" FPOGD="0.11377" FPOGID="13949" FPOGV="1" LPOGX="0.25520" LPOGY="0.80351" LPOGV="1" RPOGX="0.14435" RPOGY="0.81034" RPOGV="1" BPOGX="0.19978" BPOGY="0.80692" BPOGV="1" LPCX="0.20454" LPCY="0.62345" LPD="29.39263" LPS="1.01341" LPV="1" RPCX="0.45133" RPCY="0.58347" RPD="29.85584" RPS="1.02150" RPV="1" LEYEX="-0.07198" LEYEY="-0.02479" LEYEZ="0.64690" LPUPILD="0.00600" LPUPILV="1" REYEX="-0.01163" REYEY="-0.01766" REYEZ="0.67453" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.20173" FPOGY="0.79340" FPOGS="5806.01221" FPOGD="0.12012" FPOGID="13949" FPOGV="1" LPOGX="0.25184" LPOGY="0.80146" LPOGV="1" RPOGX="0.14637" RPOGY="0.81239" RPOGV="1" BPOGX="0.19910" BPOGY="0.80692" BPOGV="1" LPCX="0.20452" LPCY="0.62347" LPD="29.37650" LPS="1.02150" LPV="1" RPCX="0.45129" RPCY="0.58356" RPD="29.71538" RPS="1.01431" RPV="1" LEYEX="-0.07178" LEYEY="-0.02485" LEYEZ="0.64336" LPUPILD="0.00599" LPUPILV="1" REYEX="-0.01082" REYEY="-0.01628" REYEZ="0.61685" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.20187" FPOGY="0.79277" FPOGS="5806.01221" FPOGD="0.12646" FPOGID="13949" FPOGV="1" LPOGX="0.24077" LPOGY="0.74939" LPOGV="1" RPOGX="0.16824" RPOGY="0.81245" RPOGV="1" BPOGX="0.20451" BPOGY="0.78092" BPOGV="1" LPCX="0.20400" LPCY="0.62407" LPD="29.67393" LPS="1.01431" LPV="1" RPCX="0.45088" RPCY="0.58396" RPD="29.96393" RPS="0.99903" RPV="1" LEYEX="-0.07178" LEYEY="-0.02485" LEYEZ="0.64336" LPUPILD="0.00598" LPUPILV="1" REYEX="-0.01082" REYEY="-0.01628" REYEZ="0.61685" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.20214" FPOGY="0.79181" FPOGS="5806.01221" FPOGD="0.13428" FPOGID="13949" FPOGV="1" LPOGX="0.26156" LPOGY="0.77693" LPOGV="1" RPOGX="0.15344" RPOGY="0.76801" RPOGV="1" BPOGX="0.20750" BPOGY="0.77247" BPOGV="1" LPCX="0.20378" LPCY="0.62423" LPD="29.42520" LPS="0.99903" LPV="1" RPCX="0.45061" RPCY="0.58410" RPD="29.84671" RPS="0.98375" RPV="1" LEYEX="-0.07178" LEYEY="-0.02485" LEYEZ="0.64336" LPUPILD="0.00600" LPUPILV="1" REYEX="-0.01082" REYEY="-0.01628" REYEZ="0.61685" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.20258" FPOGY="0.79109" FPOGS="5806.01221" FPOGD="0.14062" FPOGID="13949" FPOGV="1" LPOGX="0.26790" LPOGY="0.78122" LPOGV="1" RPOGX="0.15571" RPOGY="0.77076" RPOGV="1" BPOGX="0.21181" BPOGY="0.77599" BPOGV="1" LPCX="0.20368" LPCY="0.62431" LPD="29.61095" LPS="0.98375" LPV="1" RPCX="0.45054" RPCY="0.58415" RPD="29.87113" RPS="0.97567" RPV="1" LEYEX="-0.07134" LEYEY="-0.02473" LEYEZ="0.63773" LPUPILD="0.00599" LPUPILV="1" REYEX="-0.01165" REYEY="-0.01751" REYEZ="0.65562" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.20204" FPOGY="0.79186" FPOGS="5806.01221" FPOGD="0.14697" FPOGID="13949" FPOGV="1" LPOGX="0.23011" LPOGY="0.80378" LPOGV="1" RPOGX="0.15032" RPOGY="0.81409" RPOGV="1" BPOGX="0.19022" BPOGY="0.80893" BPOGV="1" LPCX="0.20328" LPCY="0.62460" LPD="29.35808" LPS="0.97567" LPV="1" RPCX="0.45012" RPCY="0.58434" RPD="29.81174" RPS="0.98285" RPV="1" LEYEX="-0.07134" LEYEY="-0.02473" LEYEZ="0.63773" LPUPILD="0.00600" LPUPILV="1" REYEX="-0.01165" REYEY="-0.01751" REYEZ="0.65562" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.20261" FPOGY="0.79196" FPOGS="5806.01221" FPOGD="0.15381" FPOGID="13949" FPOGV="1" LPOGX="0.27433" LPOGY="0.77420" LPOGV="1" RPOGX="0.15696" RPOGY="0.81402" RPOGV="1" BPOGX="0.21565" BPOGY="0.79411" BPOGV="1" LPCX="0.20301" LPCY="0.62461" LPD="29.52875" LPS="0.98285" LPV="1" RPCX="0.44995" RPCY="0.58453" RPD="29.82728" RPS="0.99004" RPV="1" LEYEX="-0.07134" LEYEY="-0.02473" LEYEZ="0.63773" LPUPILD="0.00601" LPUPILV="1" REYEX="-0.01165" REYEY="-0.01751" REYEZ="0.65562" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.20303" FPOGY="0.79196" FPOGS="5806.01221" FPOGD="0.16016" FPOGID="13949" FPOGV="1" LPOGX="0.27139" LPOGY="0.77213" LPOGV="1" RPOGX="0.15497" RPOGY="0.81193" RPOGV="1" BPOGX="0.21318" BPOGY="0.79203" BPOGV="1" LPCX="0.20296" LPCY="0.62467" LPD="29.39443" LPS="0.99004" LPV="1" RPCX="0.44986" RPCY="0.58454" RPD="30.06044" RPS="0.99723" RPV="1" LEYEX="-0.07187" LEYEY="-0.02489" LEYEZ="0.64070" LPUPILD="0.00602" LPUPILV="1" REYEX="-0.01176" REYEY="-0.01737" REYEZ="0.65055" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.20278" FPOGY="0.79136" FPOGS="5806.01221" FPOGD="0.16699" FPOGID="13949" FPOGV="1" LPOGX="0.23060" LPOGY="0.72250" LPOGV="1" RPOGX="0.16223" RPOGY="0.83018" RPOGV="1" BPOGX="0.19641" BPOGY="0.77634" BPOGV="1" LPCX="0.20259" LPCY="0.62473" LPD="29.56070" LPS="0.99723" LPV="1" RPCX="0.44958" RPCY="0.58461" RPD="29.89270" RPS="0.99723" RPV="1" LEYEX="-0.07187" LEYEY="-0.02489" LEYEZ="0.64070" LPUPILD="0.00598" LPUPILV="1" REYEX="-0.01176" REYEY="-0.01737" REYEZ="0.65055" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.20317" FPOGY="0.79121" FPOGS="5806.01221" FPOGD="0.17383" FPOGID="13949" FPOGV="1" LPOGX="0.25234" LPOGY="0.74023" LPOGV="1" RPOGX="0.17455" RPOGY="0.83445" RPOGV="1" BPOGX="0.21344" BPOGY="0.78734" BPOGV="1" LPCX="0.20239" LPCY="0.62483" LPD="29.36347" LPS="0.99723" LPV="1" RPCX="0.44939" RPCY="0.58465" RPD="29.90529" RPS="0.99723" RPV="1" LEYEX="-0.07187" LEYEY="-0.02489" LEYEZ="0.64070" LPUPILD="0.00601" LPUPILV="1" REYEX="-0.01176" REYEY="-0.01737" REYEZ="0.65055" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.20342" FPOGY="0.79096" FPOGS="5806.01221" FPOGD="0.18115" FPOGID="13949" FPOGV="1" LPOGX="0.24936" LPOGY="0.73803" LPOGV="1" RPOGX="0.17065" RPOGY="0.83043" RPOGV="1" BPOGX="0.21000" BPOGY="0.78423" BPOGV="1" LPCX="0.20237" LPCY="0.62485" LPD="29.36521" LPS="1.00426" LPV="1" RPCX="0.44934" RPCY="0.58467" RPD="29.94194" RPS="1.01235" RPV="1" LEYEX="-0.07294" LEYEY="-0.02526" LEYEZ="0.64894" LPUPILD="0.00601" LPUPILV="1" REYEX="-0.01229" REYEY="-0.01798" REYEZ="0.67164" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.20321" FPOGY="0.78927" FPOGS="5806.01221" FPOGD="0.18750" FPOGID="13949" FPOGV="1" LPOGX="0.24552" LPOGY="0.72848" LPOGV="1" RPOGX="0.14940" RPOGY="0.75545" RPOGV="1" BPOGX="0.19746" BPOGY="0.74197" BPOGV="1" LPCX="0.20207" LPCY="0.62482" LPD="29.32219" LPS="1.01937" LPV="1" RPCX="0.44911" RPCY="0.58470" RPD="29.73638" RPS="1.02746" RPV="1" LEYEX="-0.07294" LEYEY="-0.02526" LEYEZ="0.64894" LPUPILD="0.00600" LPUPILV="1" REYEX="-0.01229" REYEY="-0.01798" REYEZ="0.67164" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
