2025-05-27 14:40:10.896482
" REYEZ="0.71033" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="1.11478" FPOGY="0.77087" FPOGS="3721.16455" FPOGD="0.10059" FPOGID="8356" FPOGV="0" LPOGX="1.22523" LPOGY="0.84754" LPOGV="1" RPOGX="0.97285" RPOGY="0.74329" RPOGV="1" BPOGX="1.09904" BPOGY="0.79541" BPOGV="1" LPCX="0.22638" LPCY="0.67228" LPD="19.29792" LPS="1.21268" LPV="1" RPCX="0.45523" RPCY="0.66415" RPD="23.38684" RPS="1.20220" RPV="1" LEYEX="-0.07560" LEYEY="-0.03784" LEYEZ="0.70558" LPUPILD="0.00438" LPUPILV="1" REYEX="-0.01358" REYEY="-0.03639" REYEZ="0.71033" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="1.02804" FPOGY="0.45633" FPOGS="3728.56006" FPOGD="0.05322" FPOGID="8381" FPOGV="1" LPOGX="1.15610" LPOGY="0.50212" LPOGV="1" RPOGX="0.86466" RPOGY="0.39438" RPOGV="1" BPOGX="1.01038" BPOGY="0.44825" BPOGV="1" LPCX="0.22919" LPCY="0.66740" LPD="18.13560" LPS="1.24363" LPV="1" RPCX="0.45881" RPCY="0.66074" RPD="22.33907" RPS="1.24363" RPV="1" LEYEX="-0.07718" LEYEY="-0.03843" LEYEZ="0.72999" LPUPILD="0.00408" LPUPILV="1" REYEX="-0.01239" REYEY="-0.03580" REYEZ="0.70603" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.02688" FPOGY="0.45622" FPOGS="3728.56006" FPOGD="0.05981" FPOGID="8381" FPOGV="1" LPOGX="1.15558" LPOGY="0.50404" LPOGV="1" RPOGX="0.87728" RPOGY="0.40640" RPOGV="1" BPOGX="1.01643" BPOGY="0.45522" BPOGV="1" LPCX="0.22922" LPCY="0.66738" LPD="18.16770" LPS="1.24363" LPV="1" RPCX="0.45882" RPCY="0.66071" RPD="22.43444" RPS="1.24363" RPV="1" LEYEX="-0.07718" LEYEY="-0.03843" LEYEZ="0.72999" LPUPILD="0.00407" LPUPILV="1" REYEX="-0.01239" REYEY="-0.03580" REYEZ="0.70603" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.02577" FPOGY="0.45638" FPOGS="3728.56006" FPOGD="0.06641" FPOGID="8381" FPOGV="1" LPOGX="1.15558" LPOGY="0.50404" LPOGV="1" RPOGX="0.87374" RPOGY="0.41194" RPOGV="1" BPOGX="1.01466" BPOGY="0.45799" BPOGV="1" LPCX="0.22927" LPCY="0.66739" LPD="18.13777" LPS="1.24363" LPV="1" RPCX="0.45890" RPCY="0.66070" RPD="22.23095" RPS="1.23316" RPV="1" LEYEX="-0.07661" LEYEY="-0.03820" LEYEZ="0.72459" LPUPILD="0.00408" LPUPILV="1" REYEX="-0.01208" REYEY="-0.03506" REYEZ="0.69154" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.02456" FPOGY="0.45698" FPOGS="3728.56006" FPOGD="0.07324" FPOGID="8381" FPOGV="1" LPOGX="1.15026" LPOGY="0.51200" LPOGV="1" RPOGX="0.87212" RPOGY="0.41516" RPOGV="1" BPOGX="1.01119" BPOGY="0.46358" BPOGV="1" LPCX="0.22922" LPCY="0.66738" LPD="18.18195" LPS="1.23316" LPV="1" RPCX="0.45896" RPCY="0.66077" RPD="22.28748" RPS="1.22268" RPV="1" LEYEX="-0.07661" LEYEY="-0.03820" LEYEZ="0.72459" LPUPILD="0.00410" LPUPILV="1" REYEX="-0.01208" REYEY="-0.03506" REYEZ="0.69154" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.02376" FPOGY="0.45711" FPOGS="3728.56006" FPOGD="0.08081" FPOGID="8381" FPOGV="1" LPOGX="1.15937" LPOGY="0.49744" LPOGV="1" RPOGX="0.86919" RPOGY="0.41998" RPOGV="1" BPOGX="1.01428" BPOGY="0.45871" BPOGV="1" LPCX="0.22930" LPCY="0.66743" LPD="18.23658" LPS="1.22268" LPV="1" RPCX="0.45900" RPCY="0.66076" RPD="22.06092" RPS="1.21220" RPV="1" LEYEX="-0.07661" LEYEY="-0.03820" LEYEZ="0.72459" LPUPILD="0.00411" LPUPILV="1" REYEX="-0.01208" REYEY="-0.03506" REYEZ="0.69154" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.02282" FPOGY="0.45763" FPOGS="3728.56006" FPOGD="0.08691" FPOGID="8381" FPOGV="1" LPOGX="1.15544" LPOGY="0.50302" LPOGV="1" RPOGX="0.86562" RPOGY="0.42556" RPOGV="1" BPOGX="1.01053" BPOGY="0.46429" BPOGV="1" LPCX="0.22926" LPCY="0.66746" LPD="18.12470" LPS="1.21220" LPV="1" RPCX="0.45894" RPCY="0.66075" RPD="22.30900" RPS="1.20173" RPV="1" LEYEX="-0.07718" LEYEY="-0.03854" LEYEZ="0.72999" LPUPILD="0.00410" LPUPILV="1" REYEX="-0.01208" REYEY="-0.03511" REYEZ="0.69154" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.02033" FPOGY="0.45931" FPOGS="3728.56006" FPOGD="0.09326" FPOGID="8381" FPOGV="1" LPOGX="1.10215" LPOGY="0.53232" LPOGV="1" RPOGX="0.86888" RPOGY="0.43332" RPOGV="1" BPOGX="0.98552" BPOGY="0.48282" BPOGV="1" LPCX="0.22925" LPCY="0.66746" LPD="18.16813" LPS="1.20173" LPV="1" RPCX="0.45895" RPCY="0.66078" RPD="22.34081" RPS="1.20173" RPV="1" LEYEX="-0.07718" LEYEY="-0.03854" LEYEZ="0.72999" LPUPILD="0.00408" LPUPILV="1" REYEX="-0.01208" REYEY="-0.03511" REYEZ="0.69154" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.01928" FPOGY="0.46030" FPOGS="3728.56006" FPOGD="0.10034" FPOGID="8381" FPOGV="1" LPOGX="1.14244" LPOGY="0.52614" LPOGV="1" RPOGX="0.86456" RPOGY="0.42420" RPOGV="1" BPOGX="1.00350" BPOGY="0.47517" BPOGV="1" LPCX="0.22931" LPCY="0.66748" LPD="18.17710" LPS="1.20173" LPV="1" RPCX="0.45899" RPCY="0.66073" RPD="22.17699" RPS="1.20173" RPV="1" LEYEX="-0.07718" LEYEY="-0.03854" LEYEZ="0.72999" LPUPILD="0.00407" LPUPILV="1" REYEX="-0.01208" REYEY="-0.03511" REYEZ="0.69154" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.01835" FPOGY="0.46117" FPOGS="3728.56006" FPOGD="0.10693" FPOGID="8381" FPOGV="1" LPOGX="1.14244" LPOGY="0.52614" LPOGV="1" RPOGX="0.86456" RPOGY="0.42420" RPOGV="1" BPOGX="1.00350" BPOGY="0.47517" BPOGV="1" LPCX="0.22929" LPCY="0.66748" LPD="18.15058" LPS="1.20173" LPV="1" RPCX="0.45903" RPCY="0.66069" RPD="21.92961" RPS="1.20173" RPV="1" LEYEX="-0.07718" LEYEY="-0.03854" LEYEZ="0.72999" LPUPILD="0.00407" LPUPILV="1" REYEX="-0.01208" REYEY="-0.03511" REYEZ="0.69154" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.01761" FPOGY="0.46141" FPOGS="3728.56006" FPOGD="0.11377" FPOGID="8381" FPOGV="1" LPOGX="1.14082" LPOGY="0.51227" LPOGV="1" RPOGX="0.86908" RPOGY="0.41850" RPOGV="1" BPOGX="1.00495" BPOGY="0.46539" BPOGV="1" LPCX="0.22927" LPCY="0.66744" LPD="18.13771" LPS="1.20173" LPV="1" RPCX="0.45902" RPCY="0.66075" RPD="22.10533" RPS="1.20173" RPV="1" LEYEX="-0.07718" LEYEY="-0.03854" LEYEZ="0.72999" LPUPILD="0.00408" LPUPILV="1" REYEX="-0.01208" REYEY="-0.03511" REYEZ="0.69154" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.01686" FPOGY="0.46304" FPOGS="3728.56006" FPOGD="0.12036" FPOGID="8381" FPOGV="1" LPOGX="1.14065" LPOGY="0.55309" LPOGV="1" RPOGX="0.86624" RPOGY="0.43181" RPOGV="1" BPOGX="1.00344" BPOGY="0.49245" BPOGV="1" LPCX="0.22927" LPCY="0.66747" LPD="18.16690" LPS="1.20173" LPV="1" RPCX="0.45904" RPCY="0.66071" RPD="21.96746" RPS="1.20173" RPV="1" LEYEX="-0.07718" LEYEY="-0.03854" LEYEZ="0.72999" LPUPILD="0.00406" LPUPILV="1" REYEX="-0.01208" REYEY="-0.03511" REYEZ="0.69154" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.01619" FPOGY="0.46451" FPOGS="3728.56006" FPOGD="0.12744" FPOGID="8381" FPOGV="1" LPOGX="1.14065" LPOGY="0.55309" LPOGV="1" RPOGX="0.86624" RPOGY="0.43181" RPOGV="1" BPOGX="1.00344" BPOGY="0.49245" BPOGV="1" LPCX="0.22926" LPCY="0.66746" LPD="18.16313" LPS="1.20173" LPV="1" RPCX="0.45905" RPCY="0.66070" RPD="21.93498" RPS="1.20173" RPV="1" LEYEX="-0.07718" LEYEY="-0.03854" LEYEZ="0.72999" LPUPILD="0.00406" LPUPILV="1" REYEX="-0.01208" REYEY="-0.03511" REYEZ="0.69154" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.01502" FPOGY="0.46477" FPOGS="3728.56006" FPOGD="0.13379" FPOGID="8381" FPOGV="1" LPOGX="1.13080" LPOGY="0.51138" LPOGV="1" RPOGX="0.85220" RPOGY="0.42868" RPOGV="1" BPOGX="0.99150" BPOGY="0.47003" BPOGV="1" LPCX="0.22926" LPCY="0.66739" LPD="18.25798" LPS="1.20173" LPV="1" RPCX="0.45898" RPCY="0.66071" RPD="22.03266" RPS="1.20173" RPV="1" LEYEX="-0.07718" LEYEY="-0.03854" LEYEZ="0.72999" LPUPILD="0.00407" LPUPILV="1" REYEX="-0.01208" REYEY="-0.03511" REYEZ="0.69154" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.01434" FPOGY="0.46531" FPOGS="3728.56006" FPOGD="0.14233" FPOGID="8381" FPOGV="1" LPOGX="1.13762" LPOGY="0.52157" LPOGV="1" RPOGX="0.86283" RPOGY="0.43140" RPOGV="1" BPOGX="1.00023" BPOGY="0.47648" BPOGV="1" LPCX="0.22928" LPCY="0.66747" LPD="18.17880" LPS="1.20173" LPV="1" RPCX="0.45902" RPCY="0.66067" RPD="21.87063" RPS="1.20173" RPV="1" LEYEX="-0.07718" LEYEY="-0.03854" LEYEZ="0.72999" LPUPILD="0.00410" LPUPILV="1" REYEX="-0.01208" REYEY="-0.03511" REYEZ="0.69154" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.01373" FPOGY="0.46579" FPOGS="3728.56006" FPOGD="0.14722" FPOGID="8381" FPOGV="1" LPOGX="1.13762" LPOGY="0.52157" LPOGV="1" RPOGX="0.86283" RPOGY="0.43140" RPOGV="1" BPOGX="1.00023" BPOGY="0.47648" BPOGV="1" LPCX="0.22928" LPCY="0.66743" LPD="18.16101" LPS="1.20173" LPV="1" RPCX="0.45899" RPCY="0.66058" RPD="21.85020" RPS="1.20173" RPV="1" LEYEX="-0.07661" LEYEY="-0.03820" LEYEZ="0.72459" LPUPILD="0.00409" LPUPILV="1" REYEX="-0.01208" REYEY="-0.03506" REYEZ="0.69154" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.01315" FPOGY="0.46627" FPOGS="3728.56006" FPOGD="0.15381" FPOGID="8381" FPOGV="1" LPOGX="1.13224" LPOGY="0.52454" LPOGV="1" RPOGX="0.86748" RPOGY="0.42988" RPOGV="1" BPOGX="0.99986" BPOGY="0.47721" BPOGV="1" LPCX="0.22918" LPCY="0.66739" LPD="18.14476" LPS="1.20173" LPV="1" RPCX="0.45904" RPCY="0.66053" RPD="21.67775" RPS="1.20173" RPV="1" LEYEX="-0.07661" LEYEY="-0.03820" LEYEZ="0.72459" LPUPILD="0.00403" LPUPILV="1" REYEX="-0.01208" REYEY="-0.03506" REYEZ="0.69154" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.01188" FPOGY="0.46647" FPOGS="3728.56006" FPOGD="0.16064" FPOGID="8381" FPOGV="1" LPOGX="1.09896" LPOGY="0.51739" LPOGV="1" RPOGX="0.86355" RPOGY="0.42515" RPOGV="1" BPOGX="0.98126" BPOGY="0.47127" BPOGV="1" LPCX="0.22930" LPCY="0.66725" LPD="18.21649" LPS="1.20173" LPV="1" RPCX="0.45907" RPCY="0.66065" RPD="21.76109" RPS="1.20173" RPV="1" LEYEX="-0.07661" LEYEY="-0.03820" LEYEZ="0.72459" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.01208" REYEY="-0.03506" REYEZ="0.69154" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.01070" FPOGY="0.46665" FPOGS="3728.56006" FPOGD="0.16748" FPOGID="8381" FPOGV="1" LPOGX="1.09896" LPOGY="0.51739" LPOGV="1" RPOGX="0.86355" RPOGY="0.42515" RPOGV="1" BPOGX="0.98126" BPOGY="0.47127" BPOGV="1" LPCX="0.22933" LPCY="0.66732" LPD="18.19482" LPS="1.20173" LPV="1" RPCX="0.45914" RPCY="0.66065" RPD="21.94180" RPS="1.20173" RPV="1" LEYEX="-0.07661" LEYEY="-0.03820" LEYEZ="0.72459" LPUPILD="0.00408" LPUPILV="1" REYEX="-0.01210" REYEY="-0.03542" REYEZ="0.69870" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.01148" FPOGY="0.46655" FPOGS="3728.56006" FPOGD="0.17456" FPOGID="8381" FPOGV="1" LPOGX="1.14830" LPOGY="0.52316" LPOGV="1" RPOGX="0.91551" RPOGY="0.40468" RPOGV="1" BPOGX="1.03190" BPOGY="0.46392" BPOGV="1" LPCX="0.22959" LPCY="0.66734" LPD="18.35632" LPS="1.20173" LPV="1" RPCX="0.45939" RPCY="0.66076" RPD="22.28077" RPS="1.20173" RPV="1" LEYEX="-0.07661" LEYEY="-0.03820" LEYEZ="0.72459" LPUPILD="0.00411" LPUPILV="1" REYEX="-0.01210" REYEY="-0.03542" REYEZ="0.69870" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.01265" FPOGY="0.46590" FPOGS="3728.56006" FPOGD="0.18066" FPOGID="8381" FPOGV="1" LPOGX="1.16635" LPOGY="0.49489" LPOGV="1" RPOGX="0.92178" RPOGY="0.40164" RPOGV="1" BPOGX="1.04407" BPOGY="0.44827" BPOGV="1" LPCX="0.22965" LPCY="0.66727" LPD="18.14735" LPS="1.20173" LPV="1" RPCX="0.45941" RPCY="0.66072" RPD="22.12005" RPS="1.20173" RPV="1" LEYEX="-0.07661" LEYEY="-0.03820" LEYEZ="0.72459" LPUPILD="0.00410" LPUPILV="1" REYEX="-0.01210" REYEY="-0.03542" REYEZ="0.69870" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.01380" FPOGY="0.46519" FPOGS="3728.56006" FPOGD="0.18750" FPOGID="8381" FPOGV="1" LPOGX="1.16635" LPOGY="0.49489" LPOGV="1" RPOGX="0.92581" RPOGY="0.39589" RPOGV="1" BPOGX="1.04608" BPOGY="0.44539" BPOGV="1" LPCX="0.22976" LPCY="0.66720" LPD="18.35098" LPS="1.20173" LPV="1" RPCX="0.45937" RPCY="0.66050" RPD="22.21647" RPS="1.21220" RPV="1" LEYEX="-0.07718" LEYEY="-0.03854" LEYEZ="0.72999" LPUPILD="0.00411" LPUPILV="1" REYEX="-0.01262" REYEY="-0.03711" REYEZ="0.73191" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.01480" FPOGY="0.46587" FPOGS="3728.56006" FPOGD="0.19409" FPOGID="8381" FPOGV="1" LPOGX="1.16467" LPOGY="0.59791" LPOGV="1" RPOGX="0.92320" RPOGY="0.37298" RPOGV="1" BPOGX="1.04394" BPOGY="0.48545" BPOGV="1" LPCX="0.22963" LPCY="0.66711" LPD="18.07116" LPS="1.21220" LPV="1" RPCX="0.45937" RPCY="0.66050" RPD="22.21647" RPS="1.22268" RPV="1" LEYEX="-0.07718" LEYEY="-0.03854" LEYEZ="0.72999" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.01262" REYEY="-0.03711" REYEZ="0.73191" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.01541" FPOGY="0.46685" FPOGS="3728.56006" FPOGD="0.20093" FPOGID="8381" FPOGV="1" LPOGX="1.15059" LPOGY="0.62804" LPOGV="1" RPOGX="0.91641" RPOGY="0.36499" RPOGV="1" BPOGX="1.03350" BPOGY="0.49651" BPOGV="1" LPCX="0.22969" LPCY="0.66706" LPD="17.96873" LPS="1.22268" LPV="1" RPCX="0.45935" RPCY="0.66045" RPD="22.17627" RPS="1.23316" RPV="1" LEYEX="-0.07718" LEYEY="-0.03854" LEYEZ="0.72999" LPUPILD="0.00407" LPUPILV="1" REYEX="-0.01262" REYEY="-0.03711" REYEZ="0.73191" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.01609" FPOGY="0.46762" FPOGS="3728.56006" FPOGD="0.20801" FPOGID="8381" FPOGV="1" LPOGX="1.15447" LPOGY="0.62370" LPOGV="1" RPOGX="0.92029" RPOGY="0.35910" RPOGV="1" BPOGX="1.03738" BPOGY="0.49140" BPOGV="1" LPCX="0.22970" LPCY="0.66704" LPD="18.02943" LPS="1.23316" LPV="1" RPCX="0.45936" RPCY="0.66049" RPD="22.16551" RPS="1.24363" RPV="1" LEYEX="-0.07661" LEYEY="-0.03810" LEYEZ="0.72459" LPUPILD="0.00407" LPUPILV="1" REYEX="-0.01262" REYEY="-0.03711" REYEZ="0.73191" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.01711" FPOGY="0.46742" FPOGS="3728.56006" FPOGD="0.21436" FPOGID="8381" FPOGV="1" LPOGX="1.17849" LPOGY="0.57596" LPOGV="1" RPOGX="0.92068" RPOGY="0.34618" RPOGV="1" BPOGX="1.04959" BPOGY="0.46107" BPOGV="1" LPCX="0.22967" LPCY="0.66698" LPD="18.07259" LPS="1.24363" LPV="1" RPCX="0.45937" RPCY="0.66040" RPD="22.19893" RPS="1.24363" RPV="1" LEYEX="-0.07661" LEYEY="-0.03810" LEYEZ="0.72459" LPUPILD="0.00403" LPUPILV="1" REYEX="-0.01262" REYEY="-0.03711" REYEZ="0.73191" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.01738" FPOGY="0.46778" FPOGS="3728.56006" FPOGD="0.22095" FPOGID="8381" FPOGV="1" LPOGX="1.16839" LPOGY="0.60435" LPOGV="1" RPOGX="0.88399" RPOGY="0.35504" RPOGV="1" BPOGX="1.02619" BPOGY="0.47970" BPOGV="1" LPCX="0.22973" LPCY="0.66697" LPD="18.22014" LPS="1.24363" LPV="1" RPCX="0.45941" RPCY="0.66040" RPD="22.16355" RPS="1.24363" RPV="1" LEYEX="-0.07661" LEYEY="-0.03810" LEYEZ="0.72459" LPUPILD="0.00404" LPUPILV="1" REYEX="-0.01262" REYEY="-0.03711" REYEZ="0.73191" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.01752" FPOGY="0.46827" FPOGS="3728.56006" FPOGD="0.22754" FPOGID="8381" FPOGV="1" LPOGX="1.16452" LPOGY="0.60875" LPOGV="1" RPOGX="0.88049" RPOGY="0.36085" RPOGV="1" BPOGX="1.02251" BPOGY="0.48480" BPOGV="1" LPCX="0.22970" LPCY="0.66692" LPD="18.21221" LPS="1.23339" LPV="1" RPCX="0.45943" RPCY="0.66034" RPD="21.98336" RPS="1.23339" RPV="1" LEYEX="-0.07434" LEYEY="-0.03699" LEYEZ="0.70359" LPUPILD="0.00401" LPUPILV="1" REYEX="-0.01262" REYEY="-0.03711" REYEZ="0.73191" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.01783" FPOGY="0.46862" FPOGS="3728.56006" FPOGD="0.23438" FPOGID="8381" FPOGV="1" LPOGX="1.16831" LPOGY="0.60147" LPOGV="1" RPOGX="0.88887" RPOGY="0.36039" RPOGV="1" BPOGX="1.02859" BPOGY="0.48093" BPOGV="1" LPCX="0.22964" LPCY="0.66691" LPD="18.06091" LPS="1.22316" LPV="1" RPCX="0.45947" RPCY="0.66028" RPD="21.80922" RPS="1.22316" RPV="1" LEYEX="-0.07434" LEYEY="-0.03699" LEYEZ="0.70359" LPUPILD="0.00400" LPUPILV="1" REYEX="-0.01262" REYEY="-0.03711" REYEZ="0.73191" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.01794" FPOGY="0.46918" FPOGS="3728.56006" FPOGD="0.24121" FPOGID="8381" FPOGV="1" LPOGX="1.15814" LPOGY="0.61657" LPOGV="1" RPOGX="0.88599" RPOGY="0.36227" RPOGV="1" BPOGX="1.02207" BPOGY="0.48942" BPOGV="1" LPCX="0.22968" LPCY="0.66695" LPD="18.10344" LPS="1.21292" LPV="1" RPCX="0.45952" RPCY="0.66025" RPD="21.75563" RPS="1.21292" RPV="1" LEYEX="-0.07434" LEYEY="-0.03699" LEYEZ="0.70359" LPUPILD="0.00401" LPUPILV="1" REYEX="-0.01262" REYEY="-0.03711" REYEZ="0.73191" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.01795" FPOGY="0.46985" FPOGS="3728.56006" FPOGD="0.24756" FPOGID="8381" FPOGV="1" LPOGX="1.15425" LPOGY="0.62096" LPOGV="1" RPOGX="0.88239" RPOGY="0.36817" RPOGV="1" BPOGX="1.01832" BPOGY="0.49456" BPOGV="1" LPCX="0.22975" LPCY="0.66695" LPD="18.30565" LPS="1.20268" LPV="1" RPCX="0.45952" RPCY="0.66025" RPD="21.75563" RPS="1.20268" RPV="1" LEYEX="-0.07434" LEYEY="-0.03699" LEYEZ="0.70359" LPUPILD="0.00403" LPUPILV="1" REYEX="-0.01249" REYEY="-0.03665" REYEZ="0.72392" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.01797" FPOGY="0.47045" FPOGS="3728.56006" FPOGD="0.25439" FPOGID="8381" FPOGV="1" LPOGX="1.15925" LPOGY="0.61574" LPOGV="1" RPOGX="0.87816" RPOGY="0.37059" RPOGV="1" BPOGX="1.01871" BPOGY="0.49316" BPOGV="1" LPCX="0.22973" LPCY="0.66698" LPD="18.01465" LPS="1.20268" LPV="1" RPCX="0.45956" RPCY="0.66028" RPD="21.71519" RPS="1.20268" RPV="1" LEYEX="-0.07434" LEYEY="-0.03699" LEYEZ="0.70359" LPUPILD="0.00403" LPUPILV="1" REYEX="-0.01249" REYEY="-0.03665" REYEZ="0.72392" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.01816" FPOGY="0.47071" FPOGS="3728.56006" FPOGD="0.26147" FPOGID="8381" FPOGV="1" LPOGX="1.16530" LPOGY="0.60982" LPOGV="1" RPOGX="0.88530" RPOGY="0.35192" RPOGV="1" BPOGX="1.02530" BPOGY="0.48087" BPOGV="1" LPCX="0.22976" LPCY="0.66691" LPD="18.12871" LPS="1.20268" LPV="1" RPCX="0.45959" RPCY="0.66030" RPD="21.66696" RPS="1.20268" RPV="1" LEYEX="-0.07434" LEYEY="-0.03699" LEYEZ="0.70359" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.01249" REYEY="-0.03665" REYEZ="0.72392" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.01842" FPOGY="0.47083" FPOGS="3728.56006" FPOGD="0.26807" FPOGID="8381" FPOGV="1" LPOGX="1.16928" LPOGY="0.60531" LPOGV="1" RPOGX="0.88893" RPOGY="0.34589" RPOGV="1" BPOGX="1.02911" BPOGY="0.47560" BPOGV="1" LPCX="0.22976" LPCY="0.66688" LPD="18.11900" LPS="1.21292" LPV="1" RPCX="0.45963" RPCY="0.66029" RPD="21.54174" RPS="1.21292" RPV="1" LEYEX="-0.07651" LEYEY="-0.03810" LEYEZ="0.72463" LPUPILD="0.00397" LPUPILV="1" REYEX="-0.01249" REYEY="-0.03665" REYEZ="0.72392" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.01836" FPOGY="0.47054" FPOGS="3728.56006" FPOGD="0.27417" FPOGID="8381" FPOGV="1" LPOGX="1.17696" LPOGY="0.58516" LPOGV="1" RPOGX="0.85485" RPOGY="0.33253" RPOGV="1" BPOGX="1.01590" BPOGY="0.45885" BPOGV="1" LPCX="0.22974" LPCY="0.66694" LPD="18.10471" LPS="1.22316" LPV="1" RPCX="0.45965" RPCY="0.66025" RPD="21.34189" RPS="1.22316" RPV="1" LEYEX="-0.07651" LEYEY="-0.03810" LEYEZ="0.72463" LPUPILD="0.00403" LPUPILV="1" REYEX="-0.01249" REYEY="-0.03665" REYEZ="0.72392" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.01818" FPOGY="0.46973" FPOGS="3728.56006" FPOGD="0.28101" FPOGID="8381" FPOGV="1" LPOGX="1.16257" LPOGY="0.51811" LPOGV="1" RPOGX="0.85795" RPOGY="0.35278" RPOGV="1" BPOGX="1.01026" BPOGY="0.43545" BPOGV="1" LPCX="0.22972" LPCY="0.66690" LPD="18.15618" LPS="1.23339" LPV="1" RPCX="0.45971" RPCY="0.66026" RPD="21.51066" RPS="1.23339" RPV="1" LEYEX="-0.07651" LEYEY="-0.03810" LEYEZ="0.72463" LPUPILD="0.00399" LPUPILV="1" REYEX="-0.01249" REYEY="-0.03665" REYEZ="0.72392" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
