FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53315,0.36034,5245.42725,0.15381,12217,1,0.63101,0.44129,1,0.41496,0.31069,1,0.52298,0.37599,1,0.30336,0.49401,27.68950,1.07585,1,0.58332,0.50740,29.49198,1.08502,1,-0.05220,0.00021,0.69271,0.00580,1,0.02255,-0.00280,0.70439,0.00554,1,0,0.00000,7
0.53273,0.36073,5245.42725,0.16064,12217,1,0.63060,0.43594,1,0.41479,0.30407,1,0.52269,0.37001,1,0.30336,0.49401,27.68950,1.08502,1,0.58335,0.50742,29.45871,1.09418,1,-0.05220,0.00021,0.69271,0.00580,1,0.02255,-0.00285,0.70439,0.00554,1,0,0.00000,7
0.53249,0.35998,5245.42725,0.16699,12217,1,0.63006,0.36694,1,0.42287,0.31580,1,0.52647,0.34137,1,0.30333,0.49408,27.58018,1.09418,1,0.58343,0.50752,29.45569,1.09418,1,-0.05220,0.00021,0.69271,0.00580,1,0.02255,-0.00285,0.70439,0.00556,1,0,0.00000,7
0.53272,0.35965,5245.42725,0.17383,12217,1,0.65213,0.37577,1,0.42544,0.32612,1,0.53878,0.35095,1,0.30346,0.49415,27.45366,1.09418,1,0.58345,0.50753,29.46079,1.09418,1,-0.05220,0.00021,0.69271,0.00587,1,0.02255,-0.00285,0.70439,0.00556,1,0,0.00000,7
0.53294,0.35915,5245.42725,0.18066,12217,1,0.65192,0.37074,1,0.42537,0.32058,1,0.53865,0.34566,1,0.30346,0.49417,27.39096,1.10209,1,0.58348,0.50756,29.47494,1.10209,1,-0.05147,0.00010,0.68363,0.00588,1,0.02255,-0.00285,0.70439,0.00558,1,0,0.00000,7
0.53326,0.35690,5245.42725,0.18701,12217,1,0.64666,0.33280,1,0.43781,0.25483,1,0.54223,0.29382,1,0.30350,0.49425,27.63802,1.10999,1,0.58354,0.50769,29.56964,1.10999,1,-0.05147,0.00010,0.68363,0.00588,1,0.02255,-0.00285,0.70439,0.00557,1,0,0.00000,7
0.53374,0.35506,5245.42725,0.19434,12217,1,0.65459,0.34631,1,0.44070,0.25731,1,0.54765,0.30181,1,0.30355,0.49441,27.89295,1.11790,1,0.58358,0.50774,29.57468,1.11790,1,-0.05147,0.00010,0.68363,0.00583,1,0.02255,-0.00285,0.70439,0.00554,1,0,0.00000,7
0.53418,0.35345,5245.42725,0.20068,12217,1,0.65459,0.34631,1,0.44067,0.26416,1,0.54763,0.30523,1,0.30357,0.49443,27.84738,1.11790,1,0.58356,0.50778,29.59216,1.10873,1,-0.04982,0.00010,0.66249,0.00583,1,0.02165,-0.00287,0.67142,0.00555,1,0,0.00000,7
0.53478,0.35272,5245.42725,0.20752,12217,1,0.65910,0.36919,1,0.44714,0.29072,1,0.55312,0.32996,1,0.30362,0.49443,28.05755,1.10083,1,0.58364,0.50788,29.61847,1.09166,1,-0.04982,0.00010,0.66249,0.00586,1,0.02165,-0.00287,0.67142,0.00558,1,0,0.00000,7
0.53545,0.35168,5245.42725,0.21387,12217,1,0.66436,0.40048,1,0.44949,0.23664,1,0.55692,0.31856,1,0.30373,0.49437,28.56945,1.08376,1,0.58365,0.50790,29.58683,1.07459,1,-0.04982,0.00010,0.66249,0.00581,1,0.02165,-0.00287,0.67142,0.00558,1,0,0.00000,7
