FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54638,0.34766,5320.78418,0.04004,12542,1,0.65339,0.41424,1,0.42758,0.29213,1,0.54048,0.35319,1,0.20220,0.49055,22.92088,1.08745,1,0.48654,0.49480,26.09986,1.06300,1,-0.07328,0.00082,0.64044,0.00525,1,-0.00363,-0.00011,0.70189,0.00487,1,0,0.00000,3
0.54586,0.35123,5320.78418,0.04688,12542,1,0.66619,0.44058,1,0.41831,0.31183,1,0.54225,0.37621,1,0.20215,0.49052,23.09746,1.05598,1,0.48647,0.49489,26.23814,1.03153,1,-0.07328,0.00082,0.64044,0.00514,1,-0.00363,-0.00011,0.70189,0.00486,1,0,0.00000,3
0.54555,0.35635,5320.78418,0.05420,12542,1,0.67412,0.45824,1,0.41193,0.33641,1,0.54302,0.39733,1,0.20205,0.49044,22.99430,1.02451,1,0.48644,0.49488,26.29660,1.00006,1,-0.07328,0.00082,0.64044,0.00513,1,-0.00363,-0.00011,0.70189,0.00485,1,0,0.00000,3
0.54534,0.36259,5320.78418,0.06055,12542,1,0.67434,0.47721,1,0.41266,0.36027,1,0.54350,0.41874,1,0.20195,0.49037,23.15814,0.99304,1,0.48639,0.49486,26.26133,0.96859,1,-0.07333,0.00077,0.64086,0.00515,1,-0.00363,-0.00011,0.70189,0.00488,1,0,0.00000,3
0.54437,0.37105,5320.78418,0.06689,12542,1,0.65411,0.54410,1,0.41524,0.36732,1,0.53468,0.45571,1,0.20176,0.49068,22.43460,0.96859,1,0.48628,0.49482,26.34388,0.96859,1,-0.07333,0.00077,0.64086,0.00518,1,-0.00363,-0.00011,0.70189,0.00485,1,0,0.00000,3
0.54351,0.37538,5320.78418,0.07373,12542,1,0.66291,0.49229,1,0.40510,0.35359,1,0.53400,0.42294,1,0.20174,0.49070,22.56148,0.96859,1,0.48628,0.49481,26.29966,0.96859,1,-0.07333,0.00077,0.64086,0.00522,1,-0.00363,-0.00011,0.70189,0.00485,1,0,0.00000,3
0.54278,0.37904,5320.78418,0.08008,12542,1,0.66291,0.49229,1,0.40510,0.35359,1,0.53400,0.42294,1,0.20166,0.49058,23.02786,0.96859,1,0.48628,0.49481,26.29966,0.96859,1,-0.07333,0.00077,0.64086,0.00520,1,-0.00363,-0.00011,0.70189,0.00485,1,0,0.00000,3
0.54288,0.38228,5320.78418,0.08691,12542,1,0.66034,0.49292,1,0.42813,0.35596,1,0.54424,0.42444,1,0.20161,0.49066,23.28148,0.96859,1,0.48617,0.49480,26.39638,0.96859,1,-0.07333,0.00077,0.64086,0.00519,1,-0.00363,-0.00011,0.70189,0.00487,1,0,0.00000,3
0.54369,0.38525,5320.78418,0.09375,12542,1,0.68727,0.49108,1,0.42277,0.36249,1,0.55502,0.42679,1,0.20146,0.49057,23.02629,0.96859,1,0.48614,0.49476,26.34990,0.96859,1,-0.07333,0.00077,0.64086,0.00516,1,-0.00363,-0.00011,0.70189,0.00484,1,0,0.00000,3
0.54439,0.38685,5320.78418,0.10059,12542,1,0.68735,0.48205,1,0.42236,0.33968,1,0.55486,0.41086,1,0.20146,0.49059,22.94644,0.98352,1,0.48615,0.49480,26.40400,0.99880,1,-0.07771,0.00081,0.67828,0.00518,1,-0.00363,-0.00011,0.70189,0.00485,1,0,0.00000,3
