FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56308,0.44787,5357.43799,1.00537,12692,0,0.68317,0.53319,1,0.44331,0.37256,1,0.56324,0.45287,1,0.20221,0.49005,19.60076,1.05789,1,0.48485,0.49481,24.00903,1.05789,1,-0.07521,0.00113,0.65774,0.00489,1,-0.00382,-0.00020,0.67118,0.00464,1,0,0.00000,4
0.56313,0.44954,5357.43799,1.00537,12692,0,0.68317,0.53319,1,0.44331,0.37256,1,0.56324,0.45287,1,0.20223,0.49006,19.85930,1.05789,1,0.48477,0.49483,24.02022,1.05789,1,-0.07521,0.00109,0.65774,0.00488,1,-0.00382,-0.00020,0.67118,0.00468,1,0,0.00000,4
0.56227,0.45389,5358.44922,0.02002,12693,1,0.67643,0.55267,1,0.44288,0.38119,1,0.55966,0.46693,1,0.20213,0.49012,19.82797,1.05789,1,0.48472,0.49494,23.93973,1.05789,1,-0.07521,0.00109,0.65774,0.00494,1,-0.00382,-0.00020,0.67118,0.00468,1,0,0.00000,4
0.56259,0.45803,5358.44922,0.02686,12693,1,0.68727,0.56249,1,0.44052,0.38668,1,0.56389,0.47458,1,0.20204,0.49029,19.21680,1.05789,1,0.48481,0.49487,24.18382,1.05789,1,-0.07521,0.00109,0.65774,0.00502,1,-0.00382,-0.00020,0.67118,0.00464,1,0,0.00000,4
0.56281,0.46079,5358.44922,0.03369,12693,1,0.68727,0.56249,1,0.44052,0.38668,1,0.56389,0.47458,1,0.20208,0.49008,19.77274,1.05789,1,0.48481,0.49487,24.18382,1.05789,1,-0.07521,0.00109,0.65774,0.00496,1,-0.00382,-0.00020,0.67118,0.00464,1,0,0.00000,4
0.56210,0.46073,5358.44922,0.04053,12693,1,0.68522,0.53354,1,0.43052,0.38723,1,0.55787,0.46038,1,0.20208,0.49036,19.19591,1.05789,1,0.48472,0.49472,24.16416,1.05789,1,-0.07521,0.00109,0.65774,0.00503,1,-0.00382,-0.00020,0.67118,0.00462,1,0,0.00000,4
0.56288,0.46063,5358.44922,0.04688,12693,1,0.69417,0.55407,1,0.44250,0.36586,1,0.56833,0.45997,1,0.20214,0.49011,19.78238,1.05789,1,0.48469,0.49481,23.95974,1.05789,1,-0.07521,0.00109,0.65774,0.00494,1,-0.00382,-0.00020,0.67118,0.00462,1,0,0.00000,4
0.56349,0.46021,5358.44922,0.05420,12693,1,0.69417,0.55407,1,0.44255,0.35957,1,0.56836,0.45682,1,0.20207,0.49035,19.18972,1.05789,1,0.48469,0.49481,23.94156,1.06706,1,-0.07521,0.00109,0.65774,0.00503,1,-0.00410,-0.00016,0.71078,0.00461,1,0,0.00000,4
0.56251,0.45875,5358.44922,0.06055,12693,1,0.67977,0.52981,1,0.42763,0.36134,1,0.55370,0.44558,1,0.20208,0.49009,19.65300,1.06706,1,0.48467,0.49478,24.17566,1.07622,1,-0.07521,0.00109,0.65774,0.00496,1,-0.00410,-0.00016,0.71078,0.00461,1,0,0.00000,4
0.56208,0.45662,5358.44922,0.06689,12693,1,0.68174,0.51957,1,0.43372,0.35120,1,0.55773,0.43539,1,0.20211,0.49014,19.79901,1.07622,1,0.48467,0.49476,24.06607,1.08539,1,-0.07521,0.00109,0.65774,0.00495,1,-0.00410,-0.00016,0.71078,0.00461,1,0,0.00000,4
