FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54389,0.63021,5302.09570,0.02002,12452,1,0.70988,0.72215,1,0.38136,0.55342,1,0.54562,0.63778,1,0.20651,0.48811,21.34384,1.02154,1,0.49168,0.49202,27.06554,1.03880,1,-0.07198,0.00173,0.63920,0.00556,1,-0.00221,0.00065,0.71729,0.00570,1,0,0.00000,4
0.54026,0.63664,5302.09570,0.02686,12452,1,0.67188,0.76455,1,0.37953,0.56023,1,0.52570,0.66239,1,0.20652,0.48812,21.37328,1.03880,1,0.49162,0.49208,27.00451,1.04796,1,-0.07198,0.00173,0.63920,0.00556,1,-0.00221,0.00065,0.71729,0.00568,1,0,0.00000,4
0.53878,0.63920,5302.09570,0.03320,12452,1,0.67793,0.75803,1,0.38487,0.54595,1,0.53140,0.65199,1,0.20635,0.48817,21.32210,1.04796,1,0.49161,0.49204,27.06290,1.05713,1,-0.07198,0.00173,0.63920,0.00550,1,-0.00221,0.00065,0.71729,0.00568,1,0,0.00000,4
0.53772,0.64083,5302.09570,0.04004,12452,1,0.67790,0.75524,1,0.38487,0.54595,1,0.53138,0.65060,1,0.20633,0.48816,21.27682,1.05713,1,0.49161,0.49204,27.06975,1.05713,1,-0.07198,0.00173,0.63920,0.00549,1,-0.00216,0.00062,0.68550,0.00568,1,0,0.00000,4
0.53581,0.64229,5302.09570,0.04688,12452,1,0.67369,0.75248,1,0.37113,0.55252,1,0.52241,0.65250,1,0.20639,0.48811,21.26904,1.05713,1,0.49154,0.49208,27.04676,1.04796,1,-0.07198,0.00173,0.63920,0.00552,1,-0.00216,0.00062,0.68550,0.00571,1,0,0.00000,4
0.53391,0.64251,5302.09570,0.05322,12452,1,0.67087,0.74473,1,0.36650,0.54377,1,0.51868,0.64425,1,0.20634,0.48820,21.16572,1.04796,1,0.49155,0.49199,27.00387,1.03880,1,-0.07198,0.00173,0.63920,0.00552,1,-0.00216,0.00062,0.68550,0.00569,1,0,0.00000,4
0.53242,0.64307,5302.09570,0.06055,12452,1,0.67096,0.74762,1,0.36709,0.54865,1,0.51902,0.64813,1,0.20649,0.48810,21.14581,1.03880,1,0.49152,0.49207,26.77817,1.02963,1,-0.07198,0.00173,0.63920,0.00561,1,-0.00216,0.00072,0.68550,0.00571,1,0,0.00000,4
0.53209,0.64398,5302.09570,0.06689,12452,1,0.65024,0.75148,1,0.40737,0.55460,1,0.52880,0.65304,1,0.20645,0.48813,21.11470,1.02963,1,0.49147,0.49206,26.72178,1.02963,1,-0.07198,0.00173,0.63920,0.00566,1,-0.00216,0.00072,0.68550,0.00570,1,0,0.00000,4
0.53183,0.64593,5302.09570,0.07324,12452,1,0.65576,0.78879,1,0.40211,0.54605,1,0.52893,0.66742,1,0.20651,0.48810,21.24335,1.02963,1,0.49156,0.49194,26.67570,1.02963,1,-0.07198,0.00173,0.63920,0.00562,1,-0.00216,0.00072,0.68550,0.00574,1,0,0.00000,4
0.53160,0.64758,5302.09570,0.08057,12452,1,0.65576,0.78879,1,0.40211,0.54605,1,0.52893,0.66742,1,0.20650,0.48809,21.26946,1.02963,1,0.49161,0.49194,26.78625,1.02963,1,-0.07198,0.00173,0.63920,0.00561,1,-0.00216,0.00077,0.68550,0.00565,1,0,0.00000,4
0.53127,0.64839,5302.09570,0.08691,12452,1,0.65054,0.76762,1,0.40339,0.55009,1,0.52697,0.65885,1,0.20654,0.48800,21.29397,1.02963,1,0.49158,0.49187,26.91816,1.02963,1,-0.07198,0.00173,0.63920,0.00560,1,-0.00216,0.00077,0.68550,0.00571,1,0,0.00000,4
0.53101,0.65079,5302.09570,0.09375,12452,1,0.65255,0.77752,1,0.40202,0.59119,1,0.52729,0.68436,1,0.20653,0.48796,21.33102,1.02963,1,0.49161,0.49190,26.83331,1.02963,1,-0.07198,0.00173,0.63920,0.00561,1,-0.00216,0.00077,0.68550,0.00566,1,0,0.00000,4
0.53075,0.65252,5302.09570,0.10010,12452,1,0.65214,0.77322,1,0.40153,0.58389,1,0.52684,0.67856,1,0.20654,0.48795,21.31361,1.04456,1,0.49163,0.49179,26.93191,1.04456,1,-0.07711,0.00200,0.68376,0.00561,1,-0.00216,0.00077,0.68550,0.00567,1,0,0.00000,4
0.53020,0.65299,5302.09570,0.10693,12452,1,0.65977,0.75139,1,0.38315,0.56953,1,0.52146,0.66046,1,0.20656,0.48793,20.95335,1.05949,1,0.49155,0.49173,26.77690,1.05949,1,-0.07711,0.00200,0.68376,0.00560,1,-0.00216,0.00077,0.68550,0.00575,1,0,0.00000,4
0.52908,0.65382,5302.09570,0.11377,12452,1,0.64112,0.76569,1,0.37895,0.57005,1,0.51004,0.66787,1,0.20637,0.48790,21.11312,1.07442,1,0.49153,0.49167,26.83108,1.07442,1,-0.07711,0.00200,0.68376,0.00559,1,-0.00216,0.00077,0.68550,0.00575,1,0,0.00000,4
0.52806,0.65441,5302.09570,0.12061,12452,1,0.64086,0.76368,1,0.37858,0.56661,1,0.50972,0.66515,1,0.20623,0.48798,21.08490,1.08145,1,0.49156,0.49172,26.74499,1.08145,1,-0.07406,0.00197,0.65715,0.00552,1,-0.00216,0.00077,0.68550,0.00574,1,0,0.00000,4
0.52722,0.65395,5302.09570,0.12744,12452,1,0.65151,0.74421,1,0.37091,0.54612,1,0.51121,0.64517,1,0.20636,0.48797,20.93064,1.07355,1,0.49153,0.49166,26.75871,1.07355,1,-0.07406,0.00197,0.65715,0.00551,1,-0.00216,0.00077,0.68550,0.00572,1,0,0.00000,4
0.52691,0.65374,5302.09570,0.13379,12452,1,0.65867,0.74342,1,0.38278,0.55586,1,0.52072,0.64964,1,0.20629,0.48797,20.88848,1.06564,1,0.49157,0.49170,26.81366,1.06564,1,-0.07406,0.00197,0.65715,0.00560,1,-0.00216,0.00077,0.68550,0.00574,1,0,0.00000,4
0.52664,0.65371,5302.09570,0.14062,12452,1,0.65883,0.74588,1,0.38316,0.55987,1,0.52100,0.65287,1,0.20635,0.48793,20.95299,1.05774,1,0.49165,0.49171,26.93071,1.05774,1,-0.07406,0.00197,0.65715,0.00560,1,-0.00216,0.00077,0.68550,0.00568,1,0,0.00000,4
0.52638,0.65358,5302.09570,0.14697,12452,1,0.66265,0.73370,1,0.37871,0.56777,1,0.52068,0.65073,1,0.20631,0.48797,20.90279,1.05774,1,0.49154,0.49165,26.91044,1.05774,1,-0.07406,0.00197,0.65715,0.00560,1,-0.00216,0.00077,0.68550,0.00575,1,0,0.00000,4
0.52606,0.65352,5302.09570,0.15381,12452,1,0.65308,0.74174,1,0.38408,0.56275,1,0.51858,0.65224,1,0.20634,0.48791,21.01147,1.05774,1,0.49166,0.49171,26.94521,1.05774,1,-0.07406,0.00197,0.65715,0.00559,1,-0.00216,0.00077,0.68550,0.00567,1,0,0.00000,4
0.52576,0.65347,5302.09570,0.16113,12452,1,0.65308,0.74174,1,0.38408,0.56275,1,0.51858,0.65224,1,0.20631,0.48797,20.90279,1.05774,1,0.49168,0.49176,26.84111,1.05774,1,-0.07406,0.00197,0.65715,0.00560,1,-0.00216,0.00077,0.68550,0.00567,1,0,0.00000,4
0.52529,0.65413,5302.09570,0.16748,12452,1,0.65505,0.76156,1,0.37204,0.57956,1,0.51354,0.67056,1,0.20631,0.48798,20.94780,1.05774,1,0.49155,0.49184,26.56322,1.05774,1,-0.07406,0.00197,0.65715,0.00559,1,-0.00216,0.00077,0.68550,0.00573,1,0,0.00000,4
0.52474,0.65461,5302.09570,0.17383,12452,1,0.64047,0.76090,1,0.38068,0.57344,1,0.51057,0.66717,1,0.20645,0.48801,20.83015,1.05774,1,0.49155,0.49184,26.56322,1.05774,1,-0.07406,0.00197,0.65715,0.00567,1,-0.00216,0.00077,0.68550,0.00573,1,0,0.00000,4
0.52425,0.65516,5302.09570,0.18066,12452,1,0.64073,0.76298,1,0.38104,0.57691,1,0.51089,0.66994,1,0.20655,0.48799,20.68849,1.05071,1,0.49154,0.49184,26.57190,1.05071,1,-0.07198,0.00187,0.63920,0.00562,1,-0.00216,0.00077,0.68550,0.00573,1,0,0.00000,4
0.52386,0.65610,5302.09570,0.18750,12452,1,0.65500,0.77467,1,0.37084,0.59059,1,0.51292,0.68263,1,0.20665,0.48795,20.92492,1.04368,1,0.49155,0.49192,26.21439,1.04368,1,-0.07198,0.00187,0.63920,0.00555,1,-0.00216,0.00077,0.68550,0.00577,1,0,0.00000,4
0.52342,0.65725,5302.09570,0.19434,12452,1,0.63948,0.76853,1,0.38182,0.61237,1,0.51065,0.69045,1,0.20662,0.48799,20.83270,1.03666,1,0.49153,0.49195,26.16819,1.03666,1,-0.07198,0.00187,0.63920,0.00558,1,-0.00216,0.00077,0.68550,0.00577,1,0,0.00000,4
0.52302,0.65841,5302.09570,0.20068,12452,1,0.63975,0.77060,1,0.38218,0.61564,1,0.51097,0.69312,1,0.20662,0.48809,20.80195,1.02963,1,0.49155,0.49194,26.18835,1.02963,1,-0.07198,0.00187,0.63920,0.00559,1,-0.00216,0.00077,0.68550,0.00576,1,0,0.00000,4
0.52287,0.65862,5302.09570,0.20752,12452,1,0.65319,0.77648,1,0.38330,0.55416,1,0.51825,0.66532,1,0.20655,0.48824,20.58670,1.02963,1,0.49155,0.49215,26.43152,1.02963,1,-0.07198,0.00187,0.63920,0.00564,1,-0.00216,0.00077,0.68550,0.00572,1,0,0.00000,4
0.52278,0.65953,5302.09570,0.21436,12452,1,0.65750,0.81331,1,0.38224,0.56388,1,0.51987,0.68860,1,0.20661,0.48828,20.55687,1.02963,1,0.49154,0.49216,26.39933,1.02963,1,-0.07198,0.00187,0.63920,0.00560,1,-0.00216,0.00077,0.68550,0.00573,1,0,0.00000,4
0.52269,0.66039,5302.09570,0.22070,12452,1,0.65750,0.81331,1,0.38224,0.56388,1,0.51987,0.68860,1,0.20662,0.48827,20.60936,1.02963,1,0.49150,0.49217,26.29037,1.02963,1,-0.07198,0.00177,0.63920,0.00561,1,-0.00216,0.00062,0.68550,0.00576,1,0,0.00000,4
0.52306,0.66147,5302.09570,0.22754,12452,1,0.65628,0.81246,1,0.41476,0.58441,1,0.53552,0.69844,1,0.20654,0.48846,20.49025,1.02963,1,0.49162,0.49227,26.49244,1.02963,1,-0.07198,0.00177,0.63920,0.00556,1,-0.00216,0.00062,0.68550,0.00570,1,0,0.00000,4
0.52349,0.66281,5302.09570,0.23438,12452,1,0.65879,0.83918,1,0.41885,0.58018,1,0.53882,0.70968,1,0.20654,0.48847,20.35959,1.02963,1,0.49139,0.49228,26.44507,1.02963,1,-0.07198,0.00177,0.63920,0.00557,1,-0.00216,0.00062,0.68550,0.00585,1,0,0.00000,4
0.52391,0.66408,5302.09570,0.24072,12452,1,0.65879,0.83918,1,0.41885,0.58018,1,0.53882,0.70968,1,0.20649,0.48853,20.41986,1.02963,1,0.49140,0.49228,26.42535,1.02963,1,-0.07198,0.00177,0.63920,0.00553,1,-0.00216,0.00062,0.68550,0.00587,1,0,0.00000,4
0.52454,0.66509,5302.09570,0.24756,12452,1,0.67471,0.83900,1,0.42088,0.56587,1,0.54779,0.70244,1,0.20631,0.48894,20.88720,1.02963,1,0.49154,0.49263,26.33570,1.02963,1,-0.07198,0.00177,0.63920,0.00560,1,-0.00216,0.00062,0.68550,0.00565,1,0,0.00000,4
0.52580,0.69488,5302.09570,0.24756,12452,0,0.67666,0.88078,1,0.41375,0.59853,1,0.54521,0.73965,1,0.20604,0.48970,20.51170,1.02963,1,0.49117,0.49353,26.74060,1.02963,1,-0.07198,0.00177,0.63920,0.00550,1,-0.00216,0.00062,0.68550,0.00574,1,0,0.00000,4
0.53535,0.71366,5302.09570,0.24756,12452,0,0.67659,0.87794,1,0.41323,0.58694,1,0.54491,0.73244,1,0.20631,0.49014,20.44698,1.04456,1,0.49092,0.49366,26.93010,1.05373,1,-0.07711,0.00149,0.68376,0.00550,1,-0.00238,0.00032,0.70434,0.00574,1,0,0.00000,4
0.52942,0.75970,5302.09570,0.24756,12452,0,0.64096,1.00301,1,0.39416,0.70054,1,0.51756,0.85177,1,0.20586,0.49323,20.76518,1.06866,1,0.49020,0.49644,28.34035,1.07783,1,-0.07711,0.00149,0.68376,0.00557,1,-0.00238,0.00032,0.70434,0.00567,1,0,0.00000,4
0.52138,0.84412,5302.09570,0.24756,12452,0,0.64017,1.09672,1,0.36315,0.79956,1,0.50166,0.94814,1,0.20567,0.49479,21.03972,1.09276,1,0.49002,0.49807,28.76285,1.10192,1,-0.07711,0.00149,0.68376,0.00552,1,-0.00238,0.00032,0.70434,0.00567,1,0,0.00000,4
0.51125,0.89573,5302.09570,0.24756,12452,0,0.63955,1.09702,1,0.36269,0.79768,1,0.50112,0.94735,1,0.20576,0.49532,21.46167,1.10895,1,0.49000,0.49846,28.49370,1.10895,1,-0.07406,0.00079,0.65715,0.00558,1,-0.00245,-0.00041,0.68114,0.00569,1,0,0.00000,4
0.50843,0.95849,5302.09570,0.24756,12452,0,0.64251,1.22996,1,0.36309,0.93801,1,0.50280,1.08399,1,0.20607,0.49706,21.01278,1.10105,1,0.49010,0.50031,28.61686,1.09188,1,-0.07406,0.00079,0.65715,0.00533,1,-0.00245,-0.00041,0.68114,0.00571,1,0,0.00000,4
0.50571,1.04276,5302.09570,0.24756,12452,0,0.64493,1.25620,1,0.38150,0.93771,1,0.51322,1.09696,1,0.20591,0.49730,21.03600,1.08397,1,0.49011,0.50033,28.68473,1.07481,1,-0.07406,0.00079,0.65715,0.00528,1,-0.00245,-0.00041,0.68114,0.00574,1,0,0.00000,4
0.50971,1.06944,5302.09570,0.24756,12452,0,0.64552,1.25339,1,0.38190,0.93886,1,0.51371,1.09612,1,0.20572,0.49766,21.17412,1.06690,1,0.49009,0.50040,28.75397,1.06690,1,-0.07406,0.00079,0.65715,0.00533,1,-0.00247,-0.00047,0.70177,0.00574,1,0,0.00000,4
0.50979,1.07647,5302.09570,0.24756,12452,0,0.64318,1.26095,1,0.37672,0.92011,1,0.50995,1.09053,1,0.20563,0.49729,20.83130,1.06690,1,0.49026,0.50022,28.77139,1.07607,1,-0.07406,0.00079,0.65715,0.00529,1,-0.00247,-0.00047,0.70177,0.00569,1,0,0.00000,4
0.50831,1.07792,5302.39014,0.02051,12453,1,0.64000,1.23789,1,0.36772,0.92659,1,0.50386,1.08224,1,0.20577,0.49734,20.78305,1.07607,1,0.49028,0.50016,28.60994,1.08524,1,-0.07406,0.00079,0.65715,0.00521,1,-0.00247,-0.00047,0.70177,0.00571,1,0,0.00000,4
0.50746,1.07892,5302.39014,0.02686,12453,1,0.63992,1.23821,1,0.36816,0.92767,1,0.50404,1.08294,1,0.20591,0.49743,20.45097,1.07821,1,0.49029,0.50013,28.58916,1.07821,1,-0.07258,0.00077,0.64361,0.00521,1,-0.00236,-0.00041,0.68322,0.00571,1,0,0.00000,4
0.51008,1.07668,5302.39014,0.03369,12453,1,0.65518,1.22773,1,0.39126,0.90323,1,0.52322,1.06548,1,0.20606,0.49726,20.41220,1.07118,1,0.49029,0.50012,28.26822,1.06202,1,-0.07258,0.00077,0.64361,0.00534,1,-0.00236,-0.00041,0.68322,0.00577,1,0,0.00000,4
0.51204,1.07679,5302.39014,0.04004,12453,1,0.64619,1.25015,1,0.40142,0.90477,1,0.52380,1.07746,1,0.20609,0.49725,20.55185,1.05499,1,0.49040,0.50014,28.48063,1.04583,1,-0.07258,0.00077,0.64361,0.00534,1,-0.00236,-0.00041,0.68322,0.00575,1,0,0.00000,4
0.51358,1.07689,5302.39014,0.04736,12453,1,0.64673,1.24750,1,0.40196,0.90768,1,0.52435,1.07759,1,0.20609,0.49725,20.56418,1.03880,1,0.49039,0.50007,28.28655,1.02963,1,-0.07258,0.00072,0.64361,0.00534,1,-0.00236,-0.00041,0.68322,0.00575,1,0,0.00000,4
0.51133,1.07853,5302.39014,0.05371,12453,1,0.64102,1.25699,1,0.34558,0.92623,1,0.49330,1.09161,1,0.20600,0.49733,20.48285,1.02963,1,0.49041,0.50008,28.42240,1.02963,1,-0.07258,0.00072,0.64361,0.00531,1,-0.00236,-0.00041,0.68322,0.00573,1,0,0.00000,4
0.51099,1.07863,5302.39014,0.06055,12453,1,0.63721,1.25592,1,0.37867,0.90326,1,0.50794,1.07959,1,0.20583,0.49750,20.38078,1.02963,1,0.49046,0.50008,28.32622,1.02963,1,-0.07258,0.00072,0.64361,0.00522,1,-0.00236,-0.00041,0.68322,0.00575,1,0,0.00000,4
0.51071,1.07872,5302.39014,0.06689,12453,1,0.63721,1.25592,1,0.37867,0.90326,1,0.50794,1.07959,1,0.20612,0.49736,20.40718,1.02963,1,0.49045,0.50011,28.34668,1.02963,1,-0.07258,0.00072,0.64361,0.00537,1,-0.00236,-0.00041,0.68322,0.00575,1,0,0.00000,4
0.51061,1.07915,5302.39014,0.07373,12453,1,0.65578,1.24208,1,0.36315,0.92564,1,0.50946,1.08386,1,0.20611,0.49742,20.20269,1.02963,1,0.49053,0.50012,28.52229,1.02963,1,-0.07258,0.00072,0.64361,0.00537,1,-0.00236,-0.00041,0.68322,0.00575,1,0,0.00000,4
0.51162,1.07924,5302.39014,0.08057,12453,1,0.67805,1.25084,1,0.36952,0.90994,1,0.52379,1.08039,1,0.20615,0.49732,20.18371,1.02963,1,0.49067,0.50013,28.50254,1.02963,1,-0.07258,0.00072,0.64361,0.00539,1,-0.00236,-0.00041,0.68322,0.00576,1,0,0.00000,4
0.51249,1.07933,5302.39014,0.08740,12453,1,0.67805,1.25084,1,0.36952,0.90994,1,0.52379,1.08039,1,0.20613,0.49731,20.21720,1.02963,1,0.49063,0.50017,28.56205,1.02963,1,-0.07258,0.00072,0.64361,0.00534,1,-0.00236,-0.00041,0.68322,0.00572,1,0,0.00000,4
0.51178,1.07912,5302.39014,0.09375,12453,1,0.65143,1.23642,1,0.35220,0.91600,1,0.50182,1.07621,1,0.20607,0.49747,20.14978,1.02963,1,0.49076,0.50013,28.58640,1.02963,1,-0.07258,0.00072,0.64361,0.00532,1,-0.00236,-0.00041,0.68322,0.00570,1,0,0.00000,4
0.51138,1.08038,5302.39014,0.10059,12453,1,0.64560,1.27826,1,0.36536,0.92032,1,0.50548,1.09929,1,0.20626,0.49734,20.27697,1.02963,1,0.49083,0.50019,28.50000,1.02963,1,-0.07258,0.00072,0.64361,0.00531,1,-0.00236,-0.00041,0.68322,0.00568,1,0,0.00000,4
0.51102,1.08150,5302.39014,0.10742,12453,1,0.64535,1.27962,1,0.36487,0.91914,1,0.50511,1.09938,1,0.20639,0.49740,19.98640,1.03666,1,0.49082,0.50020,28.52965,1.03666,1,-0.07363,0.00074,0.65334,0.00531,1,-0.00227,-0.00041,0.68827,0.00568,1,0,0.00000,4
0.51035,1.08206,5302.39014,0.11377,12453,1,0.62348,1.25557,1,0.37459,0.92774,1,0.49903,1.09166,1,0.20628,0.49753,19.79654,1.04369,1,0.49093,0.50022,28.47602,1.04369,1,-0.07363,0.00074,0.65334,0.00525,1,-0.00227,-0.00041,0.68827,0.00570,1,0,0.00000,4
0.51027,1.08232,5302.39014,0.12061,12453,1,0.63730,1.25612,1,0.38041,0.91794,1,0.50886,1.08703,1,0.20631,0.49754,19.81339,1.05071,1,0.49095,0.50021,28.49374,1.05071,1,-0.07363,0.00074,0.65334,0.00529,1,-0.00227,-0.00041,0.68827,0.00570,1,0,0.00000,4
0.51018,1.08256,5302.39014,0.12744,12453,1,0.63700,1.25731,1,0.38004,0.91677,1,0.50852,1.08704,1,0.20639,0.49749,19.86713,1.05774,1,0.49091,0.50021,28.34236,1.05774,1,-0.07363,0.00074,0.65334,0.00528,1,-0.00227,-0.00041,0.68827,0.00574,1,0,0.00000,4
0.51013,1.08318,5302.39014,0.13428,12453,1,0.64264,1.27802,1,0.37552,0.91328,1,0.50908,1.09565,1,0.20617,0.49761,20.01201,1.05774,1,0.49091,0.50019,28.54621,1.05774,1,-0.07363,0.00074,0.65334,0.00525,1,-0.00227,-0.00041,0.68827,0.00570,1,0,0.00000,4
0.50897,1.08364,5302.39014,0.14111,12453,1,0.60295,1.23949,1,0.36631,0.94709,1,0.48463,1.09329,1,0.20572,0.49772,19.97222,1.05774,1,0.49031,0.50021,28.58031,1.05774,1,-0.07363,0.00074,0.65334,0.00538,1,-0.00227,-0.00041,0.68827,0.00576,1,0,0.00000,4
0.50788,1.08404,5302.39014,0.14795,12453,1,0.60236,1.24069,1,0.36518,0.94473,1,0.48377,1.09271,1,0.20554,0.49780,19.71833,1.06564,1,0.48999,0.50026,28.60562,1.07481,1,-0.07800,0.00072,0.68888,0.00544,1,-0.00269,-0.00042,0.70409,0.00576,1,0,0.00000,4
0.50333,1.08476,5302.39014,0.15430,12453,1,0.52866,1.25357,1,0.26891,0.94936,1,0.39878,1.10146,1,0.20284,0.49869,19.13734,1.08271,1,0.48777,0.50026,28.68345,1.09188,1,-0.07800,0.00072,0.68888,0.00514,1,-0.00269,-0.00042,0.70409,0.00576,1,0,0.00000,4
0.49700,1.08547,5302.39014,0.16064,12453,1,0.48304,1.26509,1,0.20717,0.93961,1,0.34511,1.10235,1,0.20156,0.49909,18.45546,1.09978,1,0.48631,0.50018,28.73223,1.10895,1,-0.07800,0.00072,0.68888,0.00513,1,-0.00269,-0.00042,0.70409,0.00566,1,0,0.00000,4
0.46608,1.09410,5302.39014,0.16064,12453,0,0.47991,1.26784,1,0.20555,0.93850,1,0.34273,1.10317,1,0.20135,0.49914,17.99353,1.11686,1,0.48601,0.50006,28.95577,1.11686,1,-0.07800,0.00072,0.68888,0.00515,1,-0.00318,-0.00041,0.68507,0.00563,1,0,0.00000,4
0.35596,1.10212,5302.39014,0.16064,12453,0,0.35369,1.28302,1,0.13798,0.93725,1,0.24584,1.11014,1,0.19987,0.49937,18.46090,1.11686,1,0.48453,0.49997,29.18721,1.10769,1,-0.07800,0.00072,0.68888,0.00490,1,-0.00318,-0.00041,0.68507,0.00566,1,0,0.00000,4
0.32145,1.10220,5302.39014,0.16064,12453,0,0.36711,1.28971,1,0.13775,0.91500,1,0.25243,1.10235,1,0.19983,0.49936,18.43148,1.10769,1,0.48451,0.49989,29.29248,1.09852,1,-0.07800,0.00072,0.68888,0.00494,1,-0.00318,-0.00041,0.68507,0.00568,1,0,0.00000,4
0.25247,1.10492,5302.39014,0.16064,12453,0,0.37407,1.28555,1,0.14422,0.91901,1,0.25915,1.10228,1,0.19987,0.49960,18.10822,1.08359,1,0.48448,0.49990,29.28072,1.07443,1,-0.07365,0.00068,0.64627,0.00495,1,-0.00325,-0.00041,0.67677,0.00565,1,0,0.00000,4
0.26951,1.10634,5302.39014,0.16064,12453,0,0.42051,1.29919,1,0.15257,0.91633,1,0.28654,1.10776,1,0.20058,0.49938,18.00836,1.05949,1,0.48487,0.49977,29.46615,1.05949,1,-0.07365,0.00068,0.64627,0.00510,1,-0.00325,-0.00041,0.67677,0.00564,1,0,0.00000,4
