FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55176,0.25577,5377.17822,0.08740,12785,1,0.67672,0.22020,1,0.42278,0.34180,1,0.54975,0.28100,1,0.20313,0.48648,24.94640,1.08957,1,0.48500,0.49344,24.54696,1.08957,1,-0.07890,0.00151,0.69228,0.00476,1,-0.00382,0.00020,0.67118,0.00469,1,0,0.00000,5
0.55163,0.25745,5377.17822,0.09375,12785,1,0.67672,0.22020,1,0.42278,0.34180,1,0.54975,0.28100,1,0.20312,0.48647,24.97138,1.08957,1,0.48501,0.49342,24.51581,1.08957,1,-0.07890,0.00151,0.69228,0.00476,1,-0.00382,0.00020,0.67118,0.00468,1,0,0.00000,5
0.55131,0.25857,5377.17822,0.10059,12785,1,0.67414,0.22133,1,0.41886,0.32925,1,0.54650,0.27529,1,0.20308,0.48646,25.02593,1.08957,1,0.48493,0.49339,24.43913,1.08957,1,-0.07890,0.00151,0.69228,0.00475,1,-0.00382,0.00020,0.67118,0.00470,1,0,0.00000,5
0.55098,0.25966,5377.17822,0.10742,12785,1,0.67374,0.23048,1,0.41777,0.32388,1,0.54575,0.27718,1,0.20304,0.48642,25.15036,1.08957,1,0.48492,0.49345,24.41130,1.08957,1,-0.07890,0.00151,0.69228,0.00473,1,-0.00382,0.00020,0.67118,0.00471,1,0,0.00000,5
0.55069,0.26063,5377.17822,0.11377,12785,1,0.67374,0.23048,1,0.41777,0.32388,1,0.54575,0.27718,1,0.20306,0.48641,25.05286,1.08957,1,0.48493,0.49339,24.44173,1.08957,1,-0.07890,0.00151,0.69228,0.00475,1,-0.00382,0.00020,0.67118,0.00470,1,0,0.00000,5
0.55048,0.26124,5377.17822,0.12061,12785,1,0.67300,0.22140,1,0.42022,0.32284,1,0.54661,0.27212,1,0.20305,0.48641,25.04612,1.08957,1,0.48486,0.49344,24.60792,1.08957,1,-0.07890,0.00151,0.69228,0.00476,1,-0.00382,0.00020,0.67118,0.00469,1,0,0.00000,5
0.55022,0.26209,5377.17822,0.12793,12785,1,0.66902,0.22182,1,0.42172,0.33476,1,0.54537,0.27829,1,0.20303,0.48643,24.94792,1.08957,1,0.48494,0.49345,24.61259,1.08957,1,-0.07890,0.00151,0.69228,0.00474,1,-0.00382,0.00020,0.67118,0.00468,1,0,0.00000,5
0.54999,0.26271,5377.17822,0.13428,12785,1,0.66902,0.22182,1,0.42160,0.32837,1,0.54531,0.27509,1,0.20301,0.48644,24.93529,1.08957,1,0.48491,0.49345,24.58294,1.09873,1,-0.07890,0.00151,0.69228,0.00474,1,-0.00410,0.00016,0.71078,0.00468,1,0,0.00000,5
0.54958,0.26276,5377.17822,0.14062,12785,1,0.66150,0.20801,1,0.42047,0.31956,1,0.54098,0.26378,1,0.20303,0.48645,24.87086,1.09873,1,0.48491,0.49349,24.62885,1.10790,1,-0.07890,0.00151,0.69228,0.00475,1,-0.00410,0.00016,0.71078,0.00470,1,0,0.00000,5
0.54907,0.26264,5377.17822,0.14746,12785,1,0.65995,0.21404,1,0.41590,0.30592,1,0.53792,0.25998,1,0.20304,0.48646,25.04415,1.10790,1,0.48491,0.49347,24.61883,1.11707,1,-0.07890,0.00151,0.69228,0.00474,1,-0.00410,0.00016,0.71078,0.00469,1,0,0.00000,5
0.54860,0.26224,5377.17822,0.15381,12785,1,0.65978,0.20693,1,0.41574,0.29945,1,0.53776,0.25319,1,0.20303,0.48642,25.14491,1.11707,1,0.48487,0.49347,24.60028,1.12623,1,-0.07890,0.00151,0.69228,0.00474,1,-0.00410,0.00016,0.71078,0.00470,1,0,0.00000,5
0.54825,0.26225,5377.17822,0.16064,12785,1,0.65882,0.20792,1,0.42108,0.31694,1,0.53995,0.26243,1,0.20294,0.48657,25.11171,1.12623,1,0.48487,0.49355,24.56788,1.12623,1,-0.07890,0.00151,0.69228,0.00474,1,-0.00410,0.00016,0.71078,0.00470,1,0,0.00000,5
0.54784,0.26088,5377.17822,0.16748,12785,1,0.65715,0.20068,1,0.41775,0.25246,1,0.53745,0.22657,1,0.20288,0.48663,25.02831,1.12623,1,0.48486,0.49356,24.58678,1.12623,1,-0.07890,0.00151,0.69228,0.00475,1,-0.00410,0.00016,0.71078,0.00472,1,0,0.00000,5
0.54746,0.25996,5377.17822,0.17383,12785,1,0.65731,0.20680,1,0.41801,0.26523,1,0.53766,0.23601,1,0.20286,0.48665,24.91976,1.11833,1,0.48493,0.49357,24.55022,1.10916,1,-0.07467,0.00142,0.65476,0.00477,1,-0.00382,0.00015,0.67118,0.00470,1,0,0.00000,5
0.54708,0.25863,5377.17822,0.18115,12785,1,0.64969,0.23088,1,0.42405,0.21458,1,0.53687,0.22273,1,0.20280,0.48665,24.92820,1.10126,1,0.48491,0.49367,24.58746,1.09209,1,-0.07467,0.00142,0.65476,0.00475,1,-0.00382,0.00015,0.67118,0.00467,1,0,0.00000,5
0.54672,0.25810,5377.17822,0.18750,12785,1,0.65016,0.24389,1,0.42285,0.24264,1,0.53650,0.24327,1,0.20280,0.48665,24.92820,1.08419,1,0.48486,0.49362,24.58339,1.07502,1,-0.07467,0.00142,0.65476,0.00475,1,-0.00382,0.00015,0.67118,0.00469,1,0,0.00000,5
0.54639,0.25805,5377.17822,0.19482,12785,1,0.65063,0.25691,1,0.42305,0.25616,1,0.53684,0.25654,1,0.20280,0.48665,24.92820,1.06712,1,0.48488,0.49367,24.55663,1.05795,1,-0.07467,0.00142,0.65476,0.00475,1,-0.00382,0.00005,0.67118,0.00468,1,0,0.00000,5
0.54583,0.25840,5377.17822,0.20117,12785,1,0.64759,0.26522,1,0.41036,0.27258,1,0.52898,0.26890,1,0.20278,0.48665,24.93740,1.05795,1,0.48485,0.49375,24.50027,1.05795,1,-0.07467,0.00142,0.65476,0.00474,1,-0.00382,0.00005,0.67118,0.00468,1,0,0.00000,5
0.54519,0.25861,5377.17822,0.20752,12785,1,0.64554,0.26336,1,0.40522,0.26689,1,0.52538,0.26513,1,0.20274,0.48669,24.87368,1.05795,1,0.48481,0.49375,24.53953,1.05795,1,-0.07467,0.00142,0.65476,0.00474,1,-0.00382,0.00005,0.67118,0.00466,1,0,0.00000,5
0.54459,0.25886,5377.17822,0.21436,12785,1,0.64576,0.26872,1,0.40516,0.26521,1,0.52546,0.26697,1,0.20274,0.48669,24.87368,1.05092,1,0.48481,0.49374,24.50178,1.06009,1,-0.07333,0.00135,0.64260,0.00474,1,-0.00410,0.00005,0.71078,0.00466,1,0,0.00000,5
0.54496,0.25908,5377.17822,0.22070,12785,1,0.67157,0.27748,1,0.44258,0.25534,1,0.55707,0.26641,1,0.20262,0.48676,25.05028,1.05306,1,0.48473,0.49383,24.58066,1.06223,1,-0.07333,0.00135,0.64260,0.00474,1,-0.00410,0.00005,0.71078,0.00472,1,0,0.00000,5
0.54564,0.25941,5377.17822,0.22803,12785,1,0.66753,0.27885,1,0.46985,0.26251,1,0.56869,0.27068,1,0.20260,0.48675,24.88783,1.05520,1,0.48475,0.49380,24.60210,1.06437,1,-0.07333,0.00135,0.64260,0.00475,1,-0.00410,0.00005,0.71078,0.00468,1,0,0.00000,5
0.54628,0.25953,5377.17822,0.23438,12785,1,0.66742,0.27194,1,0.47012,0.25538,1,0.56877,0.26366,1,0.20258,0.48678,25.03321,1.06437,1,0.48467,0.49380,24.52320,1.07354,1,-0.07539,0.00139,0.66020,0.00476,1,-0.00407,-0.00000,0.68788,0.00470,1,0,0.00000,5
0.54735,0.25957,5377.17822,0.24121,12785,1,0.69880,0.26875,1,0.47313,0.25292,1,0.58597,0.26083,1,0.20252,0.48683,24.96026,1.08056,1,0.48463,0.49387,24.65351,1.08056,1,-0.07539,0.00139,0.66020,0.00479,1,-0.00407,-0.00000,0.68788,0.00473,1,0,0.00000,5
0.54812,0.25960,5377.17822,0.24756,12785,1,0.69043,0.26332,1,0.46308,0.25850,1,0.57675,0.26091,1,0.20245,0.48680,25.12074,1.08759,1,0.48461,0.49384,24.66386,1.08759,1,-0.07539,0.00139,0.66020,0.00476,1,-0.00407,-0.00000,0.68788,0.00471,1,0,0.00000,5
0.54886,0.25959,5377.17822,0.25439,12785,1,0.69048,0.25806,1,0.46303,0.26013,1,0.57676,0.25910,1,0.20245,0.48687,25.04089,1.09462,1,0.48457,0.49382,24.61144,1.08545,1,-0.07539,0.00139,0.66020,0.00475,1,-0.00406,-0.00000,0.67712,0.00469,1,0,0.00000,5
0.54919,0.25985,5377.17822,0.26123,12785,1,0.67772,0.26888,1,0.44612,0.27118,1,0.56192,0.27003,1,0.20239,0.48691,25.00658,1.08545,1,0.48445,0.49388,24.60592,1.07628,1,-0.07539,0.00139,0.66020,0.00476,1,-0.00406,-0.00000,0.67712,0.00468,1,0,0.00000,5
0.54928,0.26031,5377.17822,0.26758,12785,1,0.66976,0.27743,1,0.43642,0.27979,1,0.55309,0.27861,1,0.20223,0.48693,24.85135,1.07628,1,0.48441,0.49390,24.67418,1.06712,1,-0.07539,0.00139,0.66020,0.00474,1,-0.00406,-0.00000,0.67712,0.00468,1,0,0.00000,5
0.54937,0.26091,5377.17822,0.27441,12785,1,0.66985,0.28422,1,0.43642,0.28678,1,0.55314,0.28550,1,0.20220,0.48693,24.81843,1.06712,1,0.48441,0.49394,24.69789,1.05795,1,-0.07521,0.00138,0.65774,0.00476,1,-0.00406,-0.00000,0.67712,0.00468,1,0,0.00000,5
0.54932,0.26149,5377.17822,0.28125,12785,1,0.65697,0.28173,1,0.43742,0.29011,1,0.54719,0.28592,1,0.20210,0.48696,25.01400,1.05795,1,0.48429,0.49389,24.90924,1.05795,1,-0.07521,0.00138,0.65774,0.00475,1,-0.00406,-0.00000,0.67712,0.00470,1,0,0.00000,5
0.54905,0.26251,5377.17822,0.28809,12785,1,0.64642,0.31566,1,0.42804,0.29742,1,0.53723,0.30654,1,0.20205,0.48702,24.98013,1.05795,1,0.48426,0.49397,24.75668,1.05795,1,-0.07521,0.00138,0.65774,0.00478,1,-0.00406,-0.00000,0.67712,0.00469,1,0,0.00000,5
