FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53879,0.42729,5339.03076,0.60986,12625,1,0.66773,0.51812,1,0.38800,0.34466,1,0.52786,0.43139,1,0.20241,0.48922,22.48438,1.08535,1,0.48538,0.49385,25.87508,1.07619,1,-0.07539,0.00119,0.66020,0.00516,1,-0.00380,0.00010,0.68504,0.00490,1,0,0.00000,4
0.53867,0.42824,5339.03076,0.61621,12625,1,0.67133,0.52623,1,0.39439,0.35868,1,0.53286,0.44246,1,0.20229,0.48934,21.73936,1.07619,1,0.48539,0.49386,25.63793,1.06702,1,-0.07539,0.00119,0.66020,0.00514,1,-0.00380,0.00010,0.68504,0.00491,1,0,0.00000,4
0.53856,0.42922,5339.03076,0.62305,12625,1,0.67134,0.52688,1,0.39444,0.35955,1,0.53289,0.44322,1,0.20229,0.48942,21.96104,1.07492,1,0.48540,0.49382,25.77065,1.06576,1,-0.07785,0.00123,0.68128,0.00511,1,-0.00380,0.00010,0.68504,0.00490,1,0,0.00000,4
0.53880,0.42926,5339.03076,0.62939,12625,1,0.67803,0.50560,1,0.39352,0.34453,1,0.53577,0.42507,1,0.20249,0.48915,21.93588,1.07366,1,0.48536,0.49383,25.46001,1.07366,1,-0.07785,0.00123,0.68128,0.00521,1,-0.00380,0.00010,0.68504,0.00492,1,0,0.00000,4
0.53880,0.42875,5339.03076,0.63623,12625,1,0.67705,0.51252,1,0.39208,0.33804,1,0.53456,0.42528,1,0.20235,0.48928,22.37200,1.08157,1,0.48535,0.49379,25.64583,1.08157,1,-0.07785,0.00123,0.68128,0.00509,1,-0.00380,0.00010,0.68504,0.00488,1,0,0.00000,4
0.53880,0.42810,5339.03076,0.64307,12625,1,0.67702,0.50841,1,0.39177,0.33250,1,0.53439,0.42045,1,0.20240,0.48923,22.46134,1.08947,1,0.48532,0.49378,25.64381,1.08947,1,-0.07785,0.00123,0.68128,0.00509,1,-0.00382,0.00015,0.68777,0.00490,1,0,0.00000,4
0.53846,0.42750,5339.03076,0.64941,12625,1,0.66407,0.49336,1,0.37931,0.31694,1,0.52169,0.40515,1,0.20238,0.48909,22.05086,1.08947,1,0.48532,0.49378,25.64324,1.08947,1,-0.07785,0.00123,0.68128,0.00513,1,-0.00382,0.00015,0.68777,0.00489,1,0,0.00000,4
0.53781,0.42752,5339.03076,0.65625,12625,1,0.67125,0.48882,1,0.37835,0.38465,1,0.52480,0.43673,1,0.20236,0.48900,21.95279,1.08947,1,0.48528,0.49370,25.66352,1.08947,1,-0.07785,0.00123,0.68128,0.00513,1,-0.00382,0.00015,0.68777,0.00488,1,0,0.00000,4
0.53715,0.42760,5339.03076,0.66309,12625,1,0.67125,0.48882,1,0.37789,0.37865,1,0.52457,0.43373,1,0.20230,0.48901,22.03896,1.08947,1,0.48530,0.49366,25.80504,1.09864,1,-0.07785,0.00123,0.68128,0.00516,1,-0.00391,0.00016,0.69501,0.00487,1,0,0.00000,4
0.53633,0.42778,5339.03076,0.66943,12625,1,0.66384,0.50003,1,0.37468,0.35483,1,0.51926,0.42743,1,0.20233,0.48905,21.94236,1.09864,1,0.48527,0.49365,25.82611,1.10780,1,-0.07785,0.00123,0.68128,0.00516,1,-0.00391,0.00016,0.69501,0.00485,1,0,0.00000,4
0.53598,0.42766,5339.03076,0.67676,12625,1,0.67427,0.47147,1,0.41189,0.34224,1,0.54308,0.40685,1,0.20232,0.48902,21.98117,1.10780,1,0.48536,0.49354,26.05980,1.11697,1,-0.07785,0.00123,0.68128,0.00517,1,-0.00391,0.00016,0.69501,0.00486,1,0,0.00000,4
0.53563,0.42742,5339.03076,0.68311,12625,1,0.67421,0.46647,1,0.41170,0.33606,1,0.54295,0.40127,1,0.20230,0.48913,21.85713,1.11697,1,0.48535,0.49352,26.11293,1.12614,1,-0.07707,0.00126,0.67442,0.00512,1,-0.00391,0.00016,0.69501,0.00486,1,0,0.00000,4
0.53585,0.42633,5339.03076,0.68994,12625,1,0.67967,0.44136,1,0.40899,0.32992,1,0.54433,0.38564,1,0.20244,0.48900,21.86381,1.12614,1,0.48529,0.49337,25.97089,1.12614,1,-0.07707,0.00126,0.67442,0.00521,1,-0.00391,0.00016,0.69501,0.00490,1,0,0.00000,4
0.53608,0.42558,5339.03076,0.69678,12625,1,0.68803,0.43757,1,0.41282,0.33793,1,0.55043,0.38775,1,0.20249,0.48897,21.87642,1.12614,1,0.48531,0.49343,25.84827,1.12614,1,-0.07707,0.00126,0.67442,0.00518,1,-0.00391,0.00016,0.69501,0.00490,1,0,0.00000,4
0.53630,0.42475,5339.03076,0.70410,12625,1,0.68803,0.43757,1,0.41282,0.33793,1,0.55043,0.38775,1,0.20248,0.48893,21.99034,1.12614,1,0.48533,0.49341,25.79665,1.12614,1,-0.07707,0.00126,0.67442,0.00517,1,-0.00397,0.00021,0.70533,0.00490,1,0,0.00000,4
0.53640,0.42333,5339.03076,0.70996,12625,1,0.69886,0.43052,1,0.37549,0.32789,1,0.53717,0.37920,1,0.20253,0.48891,21.93043,1.12614,1,0.48542,0.49341,25.68718,1.12614,1,-0.07707,0.00126,0.67442,0.00521,1,-0.00397,0.00021,0.70533,0.00487,1,0,0.00000,4
0.53735,0.42150,5339.03076,0.71680,12625,1,0.70400,0.40437,1,0.41846,0.31727,1,0.56123,0.36082,1,0.20261,0.48884,21.80925,1.12614,1,0.48548,0.49328,26.04607,1.12614,1,-0.07707,0.00126,0.67442,0.00519,1,-0.00397,0.00021,0.70533,0.00484,1,0,0.00000,4
0.53829,0.41955,5339.03076,0.72314,12625,1,0.70400,0.40437,1,0.41846,0.31727,1,0.56123,0.36082,1,0.20260,0.48884,21.84451,1.12614,1,0.48547,0.49330,25.98830,1.12614,1,-0.07707,0.00126,0.67442,0.00519,1,-0.00397,0.00021,0.70533,0.00484,1,0,0.00000,4
0.53882,0.41813,5339.03076,0.72998,12625,1,0.67698,0.46181,1,0.41769,0.30590,1,0.54734,0.38386,1,0.20267,0.48883,21.85960,1.12614,1,0.48550,0.49327,25.79541,1.12614,1,-0.07707,0.00126,0.67442,0.00513,1,-0.00397,0.00021,0.70533,0.00484,1,0,0.00000,4
0.54284,0.39154,5339.03076,0.72998,12625,0,0.66806,0.47030,1,0.39617,0.29644,1,0.53212,0.38337,1,0.20280,0.48886,21.74857,1.12614,1,0.48551,0.49319,26.03536,1.12614,1,-0.07707,0.00126,0.67442,0.00523,1,-0.00397,0.00021,0.70533,0.00482,1,0,0.00000,4
0.53756,0.38908,5339.03076,0.72998,12625,0,0.66806,0.47030,1,0.39648,0.30295,1,0.53227,0.38662,1,0.20266,0.48891,21.69916,1.12614,1,0.48550,0.49315,26.10615,1.11697,1,-0.07566,0.00129,0.66295,0.00521,1,-0.00380,0.00021,0.68504,0.00482,1,0,0.00000,4
0.53636,0.40403,5339.03076,0.72998,12625,0,0.67085,0.47281,1,0.39708,0.39507,1,0.53397,0.43394,1,0.20244,0.48903,21.72682,1.11697,1,0.48555,0.49324,25.86842,1.10780,1,-0.07566,0.00129,0.66295,0.00518,1,-0.00380,0.00021,0.68504,0.00486,1,0,0.00000,4
0.53836,0.40354,5339.76758,0.02002,12626,1,0.68537,0.47922,1,0.40331,0.32493,1,0.54434,0.40207,1,0.20242,0.48894,21.60853,1.10780,1,0.48556,0.49323,25.90453,1.09864,1,-0.07566,0.00129,0.66295,0.00521,1,-0.00380,0.00021,0.68504,0.00486,1,0,0.00000,4
0.53958,0.40439,5339.76758,0.02637,12626,1,0.68534,0.48417,1,0.40357,0.33136,1,0.54446,0.40776,1,0.20244,0.48895,21.66943,1.09864,1,0.48564,0.49323,25.85452,1.08947,1,-0.07890,0.00140,0.69138,0.00520,1,-0.00373,0.00026,0.69114,0.00491,1,0,0.00000,4
0.53708,0.40606,5339.76758,0.03320,12626,1,0.68473,0.49773,1,0.36450,0.33106,1,0.52462,0.41439,1,0.20247,0.48898,21.75041,1.08947,1,0.48559,0.49328,25.74523,1.08947,1,-0.07890,0.00140,0.69138,0.00520,1,-0.00373,0.00026,0.69114,0.00487,1,0,0.00000,4
0.53575,0.40579,5339.76758,0.04004,12626,1,0.68674,0.48810,1,0.36870,0.32027,1,0.52772,0.40419,1,0.20257,0.48890,21.64537,1.08947,1,0.48572,0.49324,25.88910,1.08947,1,-0.07890,0.00140,0.69138,0.00515,1,-0.00373,0.00026,0.69114,0.00488,1,0,0.00000,4
0.53477,0.40621,5339.76758,0.04688,12626,1,0.68671,0.49238,1,0.36916,0.32592,1,0.52793,0.40915,1,0.20265,0.48894,21.53012,1.08157,1,0.48573,0.49328,25.78651,1.08157,1,-0.07467,0.00133,0.65476,0.00515,1,-0.00365,0.00020,0.67573,0.00489,1,0,0.00000,4
0.53453,0.40785,5339.76758,0.05371,12626,1,0.68549,0.49755,1,0.37966,0.34440,1,0.53257,0.42097,1,0.20272,0.48885,21.68051,1.07366,1,0.48568,0.49334,25.66141,1.07366,1,-0.07467,0.00133,0.65476,0.00512,1,-0.00365,0.00020,0.67573,0.00484,1,0,0.00000,4
0.53446,0.40928,5339.76758,0.06006,12626,1,0.68506,0.49175,1,0.38272,0.35266,1,0.53389,0.42220,1,0.20273,0.48877,21.88629,1.06576,1,0.48572,0.49333,25.71991,1.06576,1,-0.07467,0.00133,0.65476,0.00510,1,-0.00365,0.00020,0.67573,0.00483,1,0,0.00000,4
0.53443,0.41091,5339.76758,0.06689,12626,1,0.68503,0.49609,1,0.38310,0.35817,1,0.53407,0.42713,1,0.20273,0.48876,21.92201,1.05785,1,0.48574,0.49333,25.74434,1.05785,1,-0.07467,0.00133,0.65476,0.00509,1,-0.00365,0.00020,0.67573,0.00481,1,0,0.00000,4
0.53313,0.41223,5339.76758,0.07373,12626,1,0.64704,0.50538,1,0.39079,0.34812,1,0.51892,0.42675,1,0.20273,0.48886,21.66206,1.05785,1,0.48579,0.49336,25.75777,1.05785,1,-0.07467,0.00133,0.65476,0.00512,1,-0.00365,0.00020,0.67573,0.00480,1,0,0.00000,4
0.53270,0.41436,5339.76758,0.08008,12626,1,0.66853,0.52127,1,0.38659,0.35862,1,0.52756,0.43995,1,0.20274,0.48891,21.75314,1.05785,1,0.48579,0.49334,25.68471,1.05785,1,-0.07467,0.00133,0.65476,0.00510,1,-0.00365,0.00020,0.67573,0.00480,1,0,0.00000,4
0.53232,0.41596,5339.76758,0.08691,12626,1,0.66853,0.52127,1,0.38618,0.35223,1,0.52735,0.43675,1,0.20285,0.48885,21.76839,1.05785,1,0.48581,0.49333,25.70579,1.06702,1,-0.07467,0.00133,0.65476,0.00505,1,-0.00374,0.00021,0.70240,0.00479,1,0,0.00000,4
0.53170,0.41766,5339.76758,0.09375,12626,1,0.66152,0.52591,1,0.38431,0.35717,1,0.52292,0.44154,1,0.20295,0.48897,21.51856,1.06702,1,0.48588,0.49321,26.13537,1.07619,1,-0.07467,0.00133,0.65476,0.00503,1,-0.00374,0.00021,0.70240,0.00479,1,0,0.00000,4
0.53127,0.41855,5339.76758,0.10059,12626,1,0.65613,0.49936,1,0.39362,0.36446,1,0.52487,0.43191,1,0.20284,0.48900,21.66276,1.07619,1,0.48589,0.49320,26.06520,1.08535,1,-0.07467,0.00133,0.65476,0.00507,1,-0.00374,0.00021,0.70240,0.00478,1,0,0.00000,4
0.53088,0.41902,5339.76758,0.10742,12626,1,0.65592,0.49447,1,0.39327,0.35829,1,0.52460,0.42638,1,0.20288,0.48898,21.64261,1.08535,1,0.48579,0.49333,25.70169,1.09452,1,-0.07467,0.00128,0.65476,0.00510,1,-0.00374,0.00021,0.70240,0.00480,1,0,0.00000,4
