FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53411,0.53415,5264.22949,0.17383,12278,1,0.65874,0.59865,1,0.39760,0.35801,1,0.52817,0.47833,1,0.18940,0.47667,22.35254,1.08259,1,0.46987,0.47005,28.12213,1.09176,1,-0.08090,0.00417,0.67774,0.00578,1,-0.00802,0.00529,0.69869,0.00565,1,0,0.00000,8
0.53404,0.53301,5264.22949,0.18115,12278,1,0.66425,0.61411,1,0.40052,0.39058,1,0.53239,0.50235,1,0.18943,0.47666,22.32231,1.09966,1,0.46998,0.47014,28.15572,1.10883,1,-0.08090,0.00417,0.67774,0.00580,1,-0.00802,0.00529,0.69869,0.00561,1,0,0.00000,8
0.53398,0.53189,5264.22949,0.18750,12278,1,0.66411,0.61028,1,0.40052,0.39058,1,0.53232,0.50043,1,0.18949,0.47666,22.31746,1.10883,1,0.47002,0.47019,28.28806,1.10883,1,-0.07811,0.00398,0.65564,0.00580,1,-0.00783,0.00515,0.68674,0.00560,1,0,0.00000,8
0.53481,0.53164,5264.22949,0.19434,12278,1,0.68041,0.62884,1,0.43680,0.42009,1,0.55860,0.52446,1,0.18959,0.47678,22.12971,1.10092,1,0.47030,0.47029,28.26535,1.09176,1,-0.07811,0.00398,0.65564,0.00579,1,-0.00783,0.00515,0.68674,0.00561,1,0,0.00000,8
0.53424,0.53178,5264.22949,0.20068,12278,1,0.67061,0.63994,1,0.36420,0.43153,1,0.51741,0.53573,1,0.18973,0.47674,22.33087,1.08385,1,0.47041,0.47029,28.12913,1.07469,1,-0.07811,0.00398,0.65564,0.00576,1,-0.00783,0.00515,0.68674,0.00569,1,0,0.00000,8
0.53372,0.53196,5264.22949,0.20752,12278,1,0.67070,0.64362,1,0.36420,0.43153,1,0.51745,0.53758,1,0.18973,0.47674,22.34965,1.07469,1,0.47049,0.47041,28.12359,1.07469,1,-0.08015,0.00409,0.67315,0.00576,1,-0.00783,0.00526,0.70125,0.00570,1,0,0.00000,8
0.53401,0.53223,5264.22949,0.21436,12278,1,0.67752,0.62156,1,0.40885,0.46049,1,0.54319,0.54103,1,0.19007,0.47679,22.24085,1.08259,1,0.47078,0.47064,27.92896,1.09176,1,-0.08015,0.00409,0.67315,0.00584,1,-0.00783,0.00526,0.70125,0.00574,1,0,0.00000,8
0.53362,0.53120,5264.22949,0.22070,12278,1,0.62519,0.62994,1,0.41633,0.36453,1,0.52076,0.49724,1,0.19012,0.47679,22.21469,1.09966,1,0.47083,0.47061,28.00879,1.10883,1,-0.08015,0.00409,0.67315,0.00583,1,-0.00783,0.00526,0.70125,0.00567,1,0,0.00000,8
0.53323,0.53006,5264.22949,0.22803,12278,1,0.62434,0.62310,1,0.41619,0.35933,1,0.52026,0.49121,1,0.19014,0.47686,22.12650,1.11673,1,0.47084,0.47061,27.99726,1.11673,1,-0.07987,0.00408,0.67162,0.00578,1,-0.00745,0.00498,0.67107,0.00568,1,0,0.00000,8
0.53352,0.52949,5264.22949,0.23438,12278,1,0.65297,0.61900,1,0.43434,0.40009,1,0.54365,0.50955,1,0.19033,0.47689,22.20327,1.11673,1,0.47107,0.47078,28.09908,1.10757,1,-0.07987,0.00408,0.67162,0.00575,1,-0.00745,0.00498,0.67107,0.00571,1,0,0.00000,8
0.53366,0.52808,5264.22949,0.24121,12278,1,0.66993,0.61411,1,0.40714,0.34029,1,0.53853,0.47720,1,0.19035,0.47699,21.86282,1.10757,1,0.47119,0.47081,28.21753,1.09840,1,-0.07987,0.00408,0.67162,0.00579,1,-0.00745,0.00498,0.67107,0.00564,1,0,0.00000,8
0.53379,0.52690,5264.22949,0.24805,12278,1,0.67010,0.62121,1,0.40734,0.34573,1,0.53872,0.48347,1,0.19034,0.47700,21.87936,1.09049,1,0.47121,0.47080,28.25902,1.09049,1,-0.07826,0.00400,0.65851,0.00579,1,-0.00765,0.00517,0.70351,0.00562,1,0,0.00000,8
