FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52614,0.31305,5283.13916,0.07373,12365,1,0.63530,0.37011,1,0.42672,0.26896,1,0.53101,0.31953,1,0.19636,0.49831,26.96282,1.08929,1,0.48198,0.49925,28.91140,1.08929,1,-0.07705,-0.00089,0.66081,0.00547,1,-0.00469,-0.00107,0.67946,0.00534,1,0,0.00000,5
0.52642,0.31129,5283.13916,0.08057,12365,1,0.63623,0.30698,1,0.42338,0.27321,1,0.52980,0.29009,1,0.19633,0.49820,27.10268,1.08929,1,0.48195,0.49925,28.94307,1.08929,1,-0.07705,-0.00089,0.66081,0.00547,1,-0.00469,-0.00107,0.67946,0.00533,1,0,0.00000,5
0.52666,0.30977,5283.13916,0.08691,12365,1,0.63623,0.30698,1,0.42338,0.27321,1,0.52980,0.29009,1,0.19628,0.49820,27.05213,1.08929,1,0.48195,0.49925,28.94307,1.08929,1,-0.07705,-0.00089,0.66081,0.00549,1,-0.00469,-0.00112,0.67946,0.00533,1,0,0.00000,5
0.52717,0.31049,5283.13916,0.09375,12365,1,0.63536,0.36661,1,0.43332,0.27446,1,0.53434,0.32054,1,0.19633,0.49832,26.83458,1.08929,1,0.48200,0.49932,29.01017,1.08929,1,-0.07705,-0.00089,0.66081,0.00547,1,-0.00469,-0.00112,0.67946,0.00533,1,0,0.00000,5
0.52726,0.31206,5283.13916,0.10010,12365,1,0.62547,0.38066,1,0.43169,0.29061,1,0.52858,0.33563,1,0.19636,0.49827,26.86671,1.08929,1,0.48194,0.49928,28.85793,1.08929,1,-0.07705,-0.00089,0.66081,0.00549,1,-0.00469,-0.00112,0.67946,0.00533,1,0,0.00000,5
0.52734,0.31345,5283.13916,0.10693,12365,1,0.62547,0.38066,1,0.43169,0.29061,1,0.52858,0.33563,1,0.19639,0.49831,27.06021,1.08929,1,0.48194,0.49931,28.93053,1.08929,1,-0.07705,-0.00089,0.66081,0.00548,1,-0.00469,-0.00117,0.67946,0.00533,1,0,0.00000,5
0.52744,0.31537,5283.13916,0.11377,12365,1,0.61952,0.40285,1,0.43870,0.29311,1,0.52911,0.34798,1,0.19636,0.49834,27.04313,1.08929,1,0.48198,0.49939,28.91928,1.08929,1,-0.07705,-0.00089,0.66081,0.00546,1,-0.00469,-0.00117,0.67946,0.00533,1,0,0.00000,5
0.52765,0.31725,5283.13916,0.12061,12365,1,0.61658,0.40826,1,0.44646,0.29394,1,0.53152,0.35110,1,0.19639,0.49868,25.93403,1.08929,1,0.48198,0.49938,28.88988,1.08929,1,-0.07705,-0.00089,0.66081,0.00553,1,-0.00469,-0.00117,0.67946,0.00533,1,0,0.00000,5
0.52785,0.31894,5283.13916,0.12695,12365,1,0.61658,0.40826,1,0.44646,0.29394,1,0.53152,0.35110,1,0.19639,0.49868,25.93471,1.08929,1,0.48199,0.49942,28.94153,1.08929,1,-0.07705,-0.00089,0.66081,0.00553,1,-0.00469,-0.00117,0.67946,0.00533,1,0,0.00000,5
0.52824,0.32068,5283.13916,0.13379,12365,1,0.62814,0.41582,1,0.44422,0.29515,1,0.53618,0.35548,1,0.19633,0.49853,26.26527,1.08929,1,0.48200,0.49940,28.85709,1.08929,1,-0.07705,-0.00089,0.66081,0.00551,1,-0.00469,-0.00117,0.67946,0.00535,1,0,0.00000,5
0.52863,0.32283,5283.13916,0.14062,12365,1,0.62935,0.43927,1,0.44409,0.29666,1,0.53672,0.36797,1,0.19621,0.49866,26.22019,1.08929,1,0.48201,0.49949,28.70025,1.08929,1,-0.07705,-0.00089,0.66081,0.00549,1,-0.00469,-0.00117,0.67946,0.00532,1,0,0.00000,5
0.52898,0.32479,5283.13916,0.14746,12365,1,0.62935,0.43927,1,0.44409,0.29666,1,0.53672,0.36797,1,0.19625,0.49871,26.06780,1.08929,1,0.48204,0.49951,28.52133,1.08929,1,-0.07705,-0.00089,0.66081,0.00549,1,-0.00469,-0.00117,0.67946,0.00536,1,0,0.00000,5
0.52905,0.32831,5283.13916,0.15430,12365,1,0.62940,0.48813,1,0.43170,0.33052,1,0.53055,0.40932,1,0.19614,0.50018,22.46511,1.08929,1,0.48197,0.50014,27.00481,1.08929,1,-0.07705,-0.00089,0.66081,0.00556,1,-0.00469,-0.00117,0.67946,0.00536,1,0,0.00000,5
0.52912,0.37268,5283.13916,0.15430,12365,0,0.65192,0.77635,1,0.33958,0.50242,1,0.49575,0.63938,1,0.19654,0.50150,19.63414,1.08929,1,0.48165,0.50100,24.92188,1.08929,1,-0.07705,-0.00089,0.66081,0.00508,1,-0.00469,-0.00117,0.67946,0.00537,1,0,0.00000,5
0.51243,0.50603,5283.13916,0.15430,12365,0,0.65192,0.77635,1,0.33958,0.50242,1,0.49575,0.63938,1,0.19657,0.50335,15.84608,1.08929,1,0.48161,0.50119,24.34888,1.08929,1,-0.07705,-0.00089,0.66081,0.00481,1,-0.00456,-0.00117,0.67614,0.00533,1,0,0.00000,5
0.44630,0.66272,5283.13916,0.15430,12365,0,0.65192,0.77635,0,0.31405,0.97609,1,0.31405,0.97609,1,0.19657,0.50335,15.84608,1.08929,0,0.48019,0.50425,15.41622,1.08929,1,-0.07705,-0.00089,0.66081,0.00481,1,-0.00456,-0.00117,0.67614,0.00491,1,0,0.00000,5
0.40490,0.80774,5283.13916,0.15430,12365,0,0.65192,0.77635,0,0.31405,0.97609,0,0.31405,0.97609,0,0.19657,0.50335,15.84608,1.08929,0,0.48019,0.50425,15.41622,1.08929,0,-0.07705,-0.00089,0.66081,0.00481,1,-0.00456,-0.00117,0.67614,0.00491,1,0,0.00000,5
0.40490,0.80774,5283.13916,0.15430,12365,0,0.65192,0.77635,0,0.31405,0.97609,0,0.31405,0.97609,0,0.19657,0.50335,15.84608,1.08929,0,0.48019,0.50425,15.41622,1.08929,0,-0.07705,-0.00089,0.66081,0.00481,1,-0.00456,-0.00117,0.67614,0.00491,1,0,0.00000,5
0.40490,0.80774,5283.13916,0.15430,12365,0,0.65192,0.77635,0,0.31405,0.97609,0,0.31405,0.97609,0,0.19657,0.50335,15.84608,1.08929,0,0.48019,0.50425,15.41622,1.08929,0,-0.07705,-0.00089,0.66081,0.00481,1,-0.00456,-0.00117,0.67614,0.00491,1,0,0.00000,5
0.00000,0.00000,5283.13916,0.15430,12365,0,0.65192,0.77635,0,0.31405,0.97609,0,0.31405,0.97609,0,0.19657,0.50335,15.84608,1.08929,0,0.48019,0.50425,15.41622,1.08929,0,-0.07705,-0.00089,0.66081,0.00481,1,-0.00456,-0.00117,0.67614,0.00491,1,0,0.00000,5
0.00000,0.00000,5283.13916,0.15430,12365,0,0.65192,0.77635,0,0.31405,0.97609,0,0.31405,0.97609,0,0.19657,0.50335,15.84608,1.08929,0,0.48019,0.50425,15.41622,1.08929,0,-0.07705,-0.00089,0.66081,0.00481,1,-0.00456,-0.00117,0.67614,0.00491,1,0,0.00000,5
0.00000,0.00000,5283.13916,0.15430,12365,0,0.65192,0.77635,0,0.31405,0.97609,0,0.31405,0.97609,0,0.19657,0.50335,15.84608,1.08929,0,0.48019,0.50425,15.41622,1.08929,0,-0.07705,-0.00089,0.66081,0.00481,1,-0.00456,-0.00117,0.67614,0.00491,1,0,0.00000,5
0.00000,0.00000,5283.13916,0.15430,12365,0,0.65192,0.77635,0,0.31405,0.97609,0,0.31405,0.97609,0,0.19657,0.50335,15.84608,1.08929,0,0.48019,0.50425,15.41622,1.08929,0,-0.07705,-0.00089,0.66081,0.00481,1,-0.00456,-0.00117,0.67614,0.00491,1,910,0.00000,5
0.00000,0.00000,5283.13916,0.15430,12365,0,0.65192,0.77635,0,0.31405,0.97609,0,0.31405,0.97609,0,0.19657,0.50335,15.84608,1.08929,0,0.48019,0.50425,15.41622,1.08929,0,-0.07705,-0.00089,0.66081,0.00481,1,-0.00456,-0.00117,0.67614,0.00491,1,910,0.00000,5
