FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56848,0.27264,4793.73535,0.05273,11039,1,0.65112,0.37404,1,0.50771,0.13525,1,0.57942,0.25465,1,0.25999,0.57746,17.82615,1.00329,1,0.49450,0.60043,19.82317,1.01047,1,-0.06035,-0.01690,0.65707,0.00402,1,0.00069,-0.02372,0.71061,0.00446,1,0,0.00000,31
0.56964,0.26865,4793.73535,0.05908,11039,1,0.65048,0.35866,1,0.50970,0.10682,1,0.58009,0.23274,1,0.25978,0.57768,18.02434,1.02541,1,0.49436,0.60043,19.92030,1.04068,1,-0.06277,-0.01762,0.68285,0.00401,1,0.00069,-0.02372,0.71061,0.00440,1,0,0.00000,31
0.54876,0.16233,4794.69287,0.01953,11042,1,0.61262,0.25278,1,0.49104,0.03883,1,0.55183,0.14580,1,0.25462,0.57869,19.36498,1.16116,1,0.48826,0.60211,19.97601,1.16116,1,-0.05933,-0.01637,0.63100,0.00443,1,-0.00347,-0.02397,0.71189,0.00458,1,0,0.00000,32
0.54937,0.15903,4794.69287,0.02637,11042,1,0.61262,0.25278,1,0.49104,0.03883,1,0.55183,0.14580,1,0.25463,0.57871,19.44991,1.16116,1,0.48827,0.60214,20.03317,1.16116,1,-0.05933,-0.01637,0.63100,0.00441,1,-0.00347,-0.02397,0.71189,0.00458,1,0,0.00000,32
0.54728,0.14891,4794.69287,0.03369,11042,1,0.59602,0.25977,1,0.47764,-0.06304,1,0.53683,0.09836,1,0.25444,0.57875,19.31332,1.16116,1,0.48819,0.60226,20.71462,1.16116,1,-0.05933,-0.01637,0.63100,0.00436,1,-0.00347,-0.02397,0.71189,0.00455,1,0,0.00000,32
0.54754,0.14250,4794.69287,0.03955,11042,1,0.60563,0.25512,1,0.49258,-0.04704,1,0.54911,0.10404,1,0.25446,0.57870,19.08358,1.16116,1,0.48817,0.60220,20.62603,1.16116,1,-0.05933,-0.01637,0.63100,0.00439,1,-0.00347,-0.02397,0.71189,0.00454,1,0,0.00000,32
0.54774,0.13770,4794.69287,0.04639,11042,1,0.60563,0.25512,1,0.49258,-0.04704,1,0.54911,0.10404,1,0.25447,0.57868,19.07849,1.16116,1,0.48816,0.60219,20.58505,1.16116,1,-0.05933,-0.01637,0.63100,0.00440,1,-0.00347,-0.02397,0.71189,0.00454,1,0,0.00000,32
0.54785,0.13787,4794.69287,0.05273,11042,1,0.61033,0.27016,1,0.48712,0.00841,1,0.54872,0.13928,1,0.25455,0.57885,19.32762,1.16116,1,0.48817,0.60221,20.62769,1.16116,1,-0.05933,-0.01637,0.63100,0.00439,1,-0.00347,-0.02397,0.71189,0.00454,1,0,0.00000,32
0.54830,0.13867,4794.69287,0.06006,11042,1,0.60627,0.27823,1,0.49846,0.01354,1,0.55236,0.14589,1,0.25449,0.57873,19.53001,1.16116,1,0.48820,0.60220,20.58849,1.16116,1,-0.05933,-0.01637,0.63100,0.00436,1,-0.00347,-0.02397,0.71189,0.00456,1,0,0.00000,32
0.54867,0.13933,4794.69287,0.06689,11042,1,0.60627,0.27823,1,0.49846,0.01354,1,0.55236,0.14589,1,0.25464,0.57881,19.68095,1.16116,1,0.48821,0.60225,20.79000,1.16116,1,-0.05933,-0.01637,0.63100,0.00441,1,-0.00347,-0.02397,0.71189,0.00455,1,0,0.00000,32
