FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,4699.40771,0.16260,10596,0,0.65523,0.50739,0,0.53312,0.30769,0,0.59417,0.40754,0,0.21665,0.57283,12.35283,1.12520,0,0.45259,0.56554,14.27007,1.12520,0,-0.07428,-0.01632,0.68418,0.00338,1,-0.01294,-0.01585,0.70453,0.00394,1,788,0.00000,31
0.56967,0.24866,4700.35205,0.29443,10599,1,0.66283,0.37178,1,0.49922,0.01774,1,0.58103,0.19476,1,0.23452,0.57083,16.61767,1.09924,1,0.47170,0.57535,18.57797,1.10732,1,-0.07199,-0.01680,0.70649,0.00389,1,-0.00745,-0.01716,0.67107,0.00400,1,0,0.00000,32
0.56991,0.24757,4700.35205,0.30078,10599,1,0.66283,0.37166,1,0.49881,0.02537,1,0.58082,0.19852,1,0.23459,0.57073,16.44900,1.09942,1,0.47180,0.57536,18.59419,1.09942,1,-0.06722,-0.01571,0.66061,0.00388,1,-0.00721,-0.01674,0.65438,0.00401,1,0,0.00000,32
0.57022,0.24690,4700.35205,0.30762,10599,1,0.66833,0.39034,1,0.50075,0.04150,1,0.58454,0.21592,1,0.23484,0.57067,16.21984,1.08256,1,0.47186,0.57534,18.72425,1.07447,1,-0.06722,-0.01571,0.66061,0.00402,1,-0.00721,-0.01674,0.65438,0.00408,1,0,0.00000,32
0.57025,0.24648,4700.35205,0.31445,10599,1,0.65641,0.39194,1,0.48669,0.06230,1,0.57155,0.22712,1,0.23485,0.57070,16.21135,1.05761,1,0.47189,0.57535,18.74862,1.04952,1,-0.06722,-0.01571,0.66061,0.00399,1,-0.00721,-0.01674,0.65438,0.00403,1,0,0.00000,32
0.57029,0.24635,4700.35205,0.32129,10599,1,0.65680,0.40292,1,0.48593,0.07896,1,0.57136,0.24094,1,0.23500,0.57110,16.76316,1.04056,1,0.47191,0.57546,18.38838,1.03247,1,-0.06745,-0.01577,0.66341,0.00397,1,-0.00727,-0.01691,0.65940,0.00407,1,0,0.00000,32
0.57064,0.24667,4700.35205,0.32764,10599,1,0.66631,0.42266,1,0.49555,0.11038,1,0.58093,0.26652,1,0.23496,0.57109,17.22622,1.04038,1,0.47199,0.57555,18.25875,1.04038,1,-0.06745,-0.01577,0.66341,0.00385,1,-0.00727,-0.01691,0.65940,0.00407,1,0,0.00000,32
0.57103,0.24603,4700.35205,0.33447,10599,1,0.67521,0.43002,1,0.50735,0.10208,1,0.59128,0.26605,1,0.23493,0.57127,17.41173,1.04828,1,0.47203,0.57558,18.38325,1.04828,1,-0.06745,-0.01577,0.66341,0.00383,1,-0.00727,-0.01691,0.65940,0.00404,1,0,0.00000,32
0.57143,0.24519,4700.35205,0.34131,10599,1,0.67517,0.42515,1,0.50836,0.08707,1,0.59176,0.25611,1,0.23510,0.57123,17.26431,1.05619,1,0.47218,0.57559,18.56036,1.06427,1,-0.06819,-0.01597,0.67166,0.00383,1,-0.00732,-0.01744,0.67797,0.00408,1,0,0.00000,32
0.57136,0.24464,4700.35205,0.34766,10599,1,0.64916,0.42707,1,0.52183,0.09276,1,0.58549,0.25992,1,0.23545,0.57120,17.08451,1.06427,1,0.47236,0.57538,18.79737,1.07236,1,-0.06819,-0.01597,0.67166,0.00392,1,-0.00732,-0.01744,0.67797,0.00415,1,0,0.00000,32
