FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55180,0.31229,4775.60889,0.25000,10936,0,0.60270,0.44037,0,0.42092,0.76681,0,0.42092,0.76681,0,0.29054,0.58143,16.38796,1.08866,0,0.52228,0.61716,7.86467,1.08866,0,-0.05389,-0.01802,0.67301,0.00367,1,0.00634,-0.02548,0.69337,0.00322,1,0,0.00000,34
0.00000,0.00000,4775.60889,0.25000,10936,0,0.60270,0.44037,0,0.42092,0.76681,0,0.42092,0.76681,0,0.29054,0.58143,16.38796,1.08866,0,0.52228,0.61716,7.86467,1.08866,0,-0.05389,-0.01802,0.67301,0.00367,1,0.00634,-0.02548,0.69337,0.00322,1,828,0.00000,34
0.00000,0.00000,4775.60889,0.25000,10936,0,0.60270,0.44037,0,0.42092,0.76681,0,0.42092,0.76681,0,0.29054,0.58143,16.38796,1.08866,0,0.52228,0.61716,7.86467,1.08866,0,-0.05389,-0.01802,0.67301,0.00367,1,0.00634,-0.02548,0.69337,0.00322,1,828,0.00000,34
0.00000,0.00000,4775.60889,0.25000,10936,0,0.60270,0.44037,0,0.42092,0.76681,0,0.42092,0.76681,0,0.29054,0.58143,16.38796,1.08866,0,0.52228,0.61716,7.86467,1.08866,0,-0.05389,-0.01802,0.67301,0.00367,1,0.00634,-0.02548,0.69337,0.00322,1,828,0.00000,34
0.00000,0.00000,4775.60889,0.25000,10936,0,0.60270,0.44037,0,0.42092,0.76681,0,0.42092,0.76681,0,0.29054,0.58143,16.38796,1.08866,0,0.52228,0.61716,7.86467,1.08866,0,-0.05389,-0.01802,0.67301,0.00367,1,0.00634,-0.02548,0.69337,0.00322,1,828,0.00000,34
0.00000,0.00000,4775.60889,0.25000,10936,0,0.60270,0.44037,0,0.42092,0.76681,0,0.42092,0.76681,0,0.29054,0.58143,16.38796,1.08866,0,0.52228,0.61716,7.86467,1.08866,0,-0.05389,-0.01802,0.67301,0.00367,1,0.00634,-0.02548,0.69337,0.00322,1,828,0.00000,34
0.00000,0.00000,4775.60889,0.25000,10936,0,0.60270,0.44037,0,0.42092,0.76681,0,0.42092,0.76681,0,0.29054,0.58143,16.38796,1.08866,0,0.52228,0.61716,7.86467,1.08866,0,-0.05389,-0.01802,0.67301,0.00367,1,0.00634,-0.02548,0.69337,0.00322,1,828,0.00000,34
0.00000,0.00000,4775.60889,0.25000,10936,0,0.60270,0.44037,0,0.42092,0.76681,0,0.42092,0.76681,0,0.29054,0.58143,16.38796,1.08866,0,0.52228,0.61716,7.86467,1.08866,0,-0.05389,-0.01802,0.67301,0.00367,1,0.00634,-0.02548,0.69337,0.00322,1,828,0.00000,34
0.00000,0.00000,4775.60889,0.25000,10936,0,0.60270,0.44037,0,0.42092,0.76681,0,0.42092,0.76681,0,0.29054,0.58143,16.38796,1.08866,0,0.52228,0.61716,7.86467,1.08866,0,-0.05389,-0.01802,0.67301,0.00367,1,0.00634,-0.02548,0.69337,0.00322,1,828,0.00000,34
0.00000,0.00000,4775.60889,0.25000,10936,0,0.60270,0.44037,0,0.42092,0.76681,0,0.42092,0.76681,0,0.29054,0.58143,16.38796,1.08866,0,0.52228,0.61716,7.86467,1.08866,0,-0.05389,-0.01802,0.67301,0.00367,1,0.00634,-0.02548,0.69337,0.00322,1,828,0.00000,34
0.00000,0.00000,4775.60889,0.25000,10936,0,0.60270,0.44037,0,0.42092,0.76681,0,0.42092,0.76681,0,0.29054,0.58143,16.38796,1.08866,0,0.52228,0.61716,7.86467,1.08866,0,-0.05389,-0.01802,0.67301,0.00367,1,0.00634,-0.02548,0.69337,0.00322,1,828,0.00000,34
0.00000,0.00000,4775.60889,0.25000,10936,0,0.60270,0.44037,0,0.42092,0.76681,0,0.42092,0.76681,0,0.29054,0.58143,16.38796,1.08866,0,0.52228,0.61716,7.86467,1.08866,0,-0.05389,-0.01802,0.67301,0.00367,1,0.00634,-0.02548,0.69337,0.00322,1,828,0.00000,34
0.00000,0.00000,4775.60889,0.25000,10936,0,0.60270,0.44037,0,0.42092,0.76681,0,0.42092,0.76681,0,0.29054,0.58143,16.38796,1.08866,0,0.52228,0.61716,7.86467,1.08866,0,-0.05389,-0.01802,0.67301,0.00367,1,0.00634,-0.02548,0.69337,0.00322,1,828,0.00000,34
0.00000,0.00000,4775.60889,0.25000,10936,0,0.60270,0.44037,0,0.42092,0.76681,0,0.42092,0.76681,0,0.29054,0.58143,16.38796,1.08866,0,0.52228,0.61716,7.86467,1.08866,0,-0.05389,-0.01802,0.67301,0.00367,1,0.00634,-0.02548,0.69337,0.00322,1,828,0.00000,34
0.00000,0.00000,4775.60889,0.25000,10936,0,0.60270,0.44037,0,0.42092,0.76681,0,0.42092,0.76681,0,0.29054,0.58143,16.38796,1.08866,0,0.52228,0.61716,7.86467,1.08866,0,-0.05389,-0.01802,0.67301,0.00367,1,0.00634,-0.02548,0.69337,0.00322,1,828,0.00000,34
0.00000,0.00000,4775.60889,0.25000,10936,0,0.60270,0.44037,0,0.42092,0.76681,0,0.42092,0.76681,0,0.29054,0.58143,16.38796,1.08866,0,0.52228,0.61716,7.86467,1.08866,0,-0.05389,-0.01802,0.67301,0.00367,1,0.00634,-0.02548,0.69337,0.00322,1,828,0.00000,34
0.00000,0.00000,4775.60889,0.25000,10936,0,0.60270,0.44037,0,0.42092,0.76681,0,0.42092,0.76681,0,0.29054,0.58143,16.38796,1.08866,0,0.52228,0.61716,7.86467,1.08866,0,-0.05389,-0.01802,0.67301,0.00367,1,0.00634,-0.02548,0.69337,0.00322,1,828,0.00000,34
0.00000,0.00000,4775.60889,0.25000,10936,0,0.60270,0.44037,0,0.42092,0.76681,0,0.42092,0.76681,0,0.29054,0.58143,16.38796,1.08866,0,0.52228,0.61716,7.86467,1.08866,0,-0.05389,-0.01802,0.67301,0.00367,1,0.00634,-0.02548,0.69337,0.00322,1,828,0.00000,34
