FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51745,0.27523,4755.70801,0.24805,10852,0,0.59559,0.39399,1,0.43508,0.12470,1,0.51533,0.25934,1,0.25348,0.58276,17.82118,1.02465,1,0.49094,0.60407,18.03761,1.02465,1,-0.06038,-0.01784,0.64997,0.00383,1,-0.00153,-0.02290,0.65674,0.00423,1,0,0.00000,28
0.51684,0.27180,4755.70801,0.24805,10852,0,0.59615,0.39858,1,0.43508,0.13134,1,0.51562,0.26496,1,0.25352,0.58260,17.54229,1.01762,1,0.49078,0.60415,18.33922,1.01762,1,-0.06007,-0.01736,0.63580,0.00378,1,-0.00242,-0.02274,0.65914,0.00413,1,0,0.00000,28
0.28107,0.15191,4756.79297,0.09375,10856,0,0.62700,0.35913,1,0.49730,0.24852,1,0.56215,0.30382,1,0.22374,0.58448,18.15829,0.99590,1,0.46006,0.59772,19.97220,0.99590,1,-0.06889,-0.01848,0.66047,0.00391,1,-0.00901,-0.02132,0.64609,0.00421,1,0,0.14689,29
0.37326,0.20550,4756.79297,0.09375,10856,0,0.64173,0.37302,1,0.47351,0.25231,1,0.55762,0.31267,1,0.22386,0.58429,18.03854,0.99590,1,0.46022,0.59757,19.92756,0.99590,1,-0.06889,-0.01848,0.66047,0.00385,1,-0.00901,-0.02132,0.64609,0.00427,1,0,0.00000,29
0.55917,0.30871,4756.79297,0.09375,10856,0,0.64173,0.37302,1,0.47377,0.24627,1,0.55775,0.30965,1,0.22409,0.58446,18.34702,0.99590,1,0.46030,0.59774,19.96004,1.00308,1,-0.06945,-0.01847,0.65833,0.00391,1,-0.00901,-0.02132,0.64609,0.00418,1,0,0.00000,29
0.55519,0.30590,4756.79297,0.09375,10856,0,0.61151,0.39734,1,0.49090,0.20884,1,0.55121,0.30309,1,0.22455,0.58431,18.23533,1.00308,1,0.46058,0.59767,20.24725,1.01027,1,-0.06945,-0.01847,0.65833,0.00391,1,-0.00901,-0.02132,0.64609,0.00427,1,0,0.00000,29
0.55134,0.30262,4756.79297,0.09375,10856,0,0.62184,0.39399,1,0.46542,0.19809,1,0.54363,0.29604,1,0.22456,0.58431,18.11403,1.01027,1,0.46081,0.59753,19.98354,1.01746,1,-0.06945,-0.01847,0.65833,0.00394,1,-0.00901,-0.02132,0.64609,0.00429,1,0,0.00000,29
0.54938,0.29958,4757.08057,0.02051,10857,1,0.62143,0.38920,1,0.46561,0.19178,1,0.54352,0.29049,1,0.22458,0.58433,18.30210,1.01746,1,0.46093,0.59749,19.68657,1.02465,1,-0.06931,-0.01841,0.65792,0.00392,1,-0.00901,-0.02132,0.64609,0.00428,1,0,0.00000,29
0.55247,0.30032,4757.08057,0.02734,10857,1,0.62668,0.43617,1,0.50301,0.17032,1,0.56484,0.30324,1,0.22517,0.58415,18.02959,1.02465,1,0.46114,0.59749,19.95452,1.02465,1,-0.06931,-0.01841,0.65792,0.00404,1,-0.00901,-0.02132,0.64609,0.00427,1,0,0.00000,29
0.55283,0.30079,4757.08057,0.03369,10857,1,0.63923,0.42624,1,0.47004,0.18007,1,0.55463,0.30316,1,0.22537,0.58410,17.81427,1.02465,1,0.46136,0.59735,20.13664,1.02465,1,-0.06931,-0.01841,0.65792,0.00406,1,-0.00901,-0.02132,0.64609,0.00426,1,0,0.00000,29
0.55308,0.30235,4757.08057,0.04053,10857,1,0.63951,0.43066,1,0.46960,0.19270,1,0.55455,0.31168,1,0.22544,0.58430,18.28387,1.01763,1,0.46136,0.59747,20.00729,1.01044,1,-0.06656,-0.01771,0.63316,0.00389,1,-0.00901,-0.02132,0.64609,0.00435,1,0,0.00000,29
0.55428,0.30126,4757.08057,0.04736,10857,1,0.64893,0.42344,1,0.47646,0.16392,1,0.56269,0.29368,1,0.22574,0.58416,18.07010,1.00341,1,0.46189,0.59711,19.98571,0.99622,1,-0.06656,-0.01771,0.63316,0.00397,1,-0.00901,-0.02132,0.64609,0.00422,1,0,0.00000,29
0.55623,0.30190,4757.08057,0.05469,10857,1,0.63879,0.42513,1,0.50490,0.18888,1,0.57185,0.30701,1,0.22600,0.58422,18.11623,0.98920,1,0.46195,0.59714,19.99646,0.98201,1,-0.06656,-0.01771,0.63316,0.00403,1,-0.00901,-0.02132,0.64609,0.00426,1,0,0.00000,29
0.55778,0.30353,4757.08057,0.06201,10857,1,0.63938,0.43441,1,0.50397,0.20188,1,0.57168,0.31814,1,0.22620,0.58411,17.88839,0.97498,1,0.46219,0.59718,19.84183,0.96779,1,-0.06658,-0.01772,0.63523,0.00394,1,-0.00901,-0.02132,0.64609,0.00428,1,0,0.00000,29
0.55963,0.30572,4757.08057,0.06787,10857,1,0.64615,0.41485,1,0.51016,0.24049,1,0.57815,0.32767,1,0.22641,0.58396,18.47477,0.96779,1,0.46258,0.59697,20.15138,0.96779,1,-0.06658,-0.01772,0.63523,0.00385,1,-0.00901,-0.02132,0.64609,0.00422,1,0,0.00000,29
0.56130,0.30795,4757.08057,0.07471,10857,1,0.66400,0.44781,1,0.49536,0.21712,1,0.57968,0.33247,1,0.22672,0.58399,17.98608,0.96779,1,0.46269,0.59714,20.07300,0.96779,1,-0.06658,-0.01772,0.63523,0.00396,1,-0.00901,-0.02132,0.64609,0.00423,1,0,0.00000,29
0.56272,0.30983,4757.08057,0.08008,10857,1,0.66400,0.44781,1,0.49536,0.21712,1,0.57968,0.33247,1,0.22688,0.58398,17.93979,0.96779,1,0.46296,0.59702,19.85249,0.96779,1,-0.06775,-0.01808,0.64817,0.00402,1,-0.00901,-0.02132,0.64609,0.00424,1,0,0.00000,29
0.56243,0.31042,4757.08057,0.08691,10857,1,0.64161,0.38539,1,0.47586,0.25062,1,0.55874,0.31801,1,0.22707,0.58386,18.26985,0.96779,1,0.46329,0.59693,20.19655,0.96779,1,-0.06775,-0.01808,0.64817,0.00393,1,-0.00901,-0.02132,0.64609,0.00422,1,0,0.00000,29
0.56410,0.31173,4757.08057,0.09375,10857,1,0.67527,0.39740,1,0.49969,0.26291,1,0.58748,0.33016,1,0.22769,0.58383,18.19282,0.96779,1,0.46356,0.59697,19.79909,0.96779,1,-0.06775,-0.01808,0.64817,0.00392,1,-0.00901,-0.02132,0.64609,0.00426,1,0,0.00000,29
0.56559,0.31235,4757.08057,0.10059,10857,1,0.67523,0.39247,1,0.50056,0.25080,1,0.58790,0.32164,1,0.22755,0.58399,18.39866,0.97482,1,0.46371,0.59694,20.02770,0.98201,1,-0.06848,-0.01830,0.65756,0.00401,1,-0.00901,-0.02132,0.64609,0.00427,1,0,0.00000,29
0.56556,0.31122,4757.08057,0.10742,10857,1,0.64536,0.38161,1,0.48488,0.20471,1,0.56512,0.29316,1,0.22807,0.58341,17.84538,0.98903,1,0.46419,0.59691,19.79581,0.99622,1,-0.06848,-0.01830,0.65756,0.00396,1,-0.00901,-0.02132,0.64609,0.00426,1,0,0.00000,29
0.56606,0.30931,4757.08057,0.11377,10857,1,0.64156,0.34588,1,0.50758,0.20767,1,0.57457,0.27677,1,0.22848,0.58354,18.10222,1.00325,1,0.46440,0.59691,19.95580,1.01044,1,-0.06848,-0.01830,0.65756,0.00393,1,-0.00901,-0.02132,0.64609,0.00427,1,0,0.00000,29
0.56652,0.30700,4757.08057,0.12256,10857,1,0.64102,0.33562,1,0.50852,0.19530,1,0.57477,0.26546,1,0.22836,0.58345,18.35157,1.01746,1,0.46464,0.59698,20.23167,1.02465,1,-0.06853,-0.01831,0.65993,0.00394,1,-0.00901,-0.02132,0.64609,0.00425,1,0,0.00000,29
0.56610,0.30628,4757.08057,0.12842,10857,1,0.62420,0.39356,1,0.49197,0.19176,1,0.55808,0.29266,1,0.22893,0.58347,18.04099,1.02465,1,0.46503,0.59688,19.80706,1.02465,1,-0.06853,-0.01831,0.65993,0.00398,1,-0.00901,-0.02132,0.64609,0.00428,1,0,0.00000,29
0.56607,0.30460,4757.08057,0.13379,10857,1,0.61362,0.36214,1,0.51754,0.17968,1,0.56558,0.27091,1,0.22919,0.58346,18.29173,1.02465,1,0.46526,0.59683,20.13957,1.02465,1,-0.06853,-0.01831,0.65993,0.00390,1,-0.00901,-0.02132,0.64609,0.00426,1,0,0.00000,29
0.56605,0.30307,4757.08057,0.14062,10857,1,0.61362,0.36214,1,0.51754,0.17968,1,0.56558,0.27091,1,0.22921,0.58344,18.61658,1.02465,1,0.46554,0.59700,20.13235,1.02465,1,-0.06840,-0.01828,0.66058,0.00390,1,-0.00901,-0.02132,0.64609,0.00429,1,0,0.00000,29
0.56594,0.30177,4757.08057,0.14795,10857,1,0.62421,0.36247,1,0.50294,0.18388,1,0.56357,0.27318,1,0.22990,0.58341,18.60267,1.02465,1,0.46594,0.59685,20.12533,1.02465,1,-0.06840,-0.01828,0.66058,0.00394,1,-0.00901,-0.02132,0.64609,0.00427,1,0,0.00000,29
0.56624,0.29963,4757.08057,0.15430,10857,1,0.61668,0.33305,1,0.52946,0.16802,1,0.57307,0.25053,1,0.23020,0.58336,18.18392,1.02465,1,0.46611,0.59686,20.20489,1.02465,1,-0.06840,-0.01828,0.66058,0.00400,1,-0.00901,-0.02132,0.64609,0.00429,1,0,0.00000,29
0.56653,0.29727,4757.08057,0.16064,10857,1,0.61621,0.32740,1,0.53082,0.15372,1,0.57351,0.24056,1,0.23030,0.58328,18.66058,1.03256,1,0.46627,0.59688,20.34153,1.04065,1,-0.07055,-0.01882,0.68380,0.00400,1,-0.00901,-0.02132,0.64609,0.00429,1,0,0.00000,29
0.56712,0.29586,4757.08057,0.16797,10857,1,0.64645,0.36878,1,0.51721,0.15249,1,0.58183,0.26063,1,0.23061,0.58333,18.76350,1.04855,1,0.46683,0.59684,20.29151,1.05664,1,-0.07055,-0.01882,0.68380,0.00397,1,-0.00901,-0.02132,0.64609,0.00425,1,0,0.00000,29
0.56795,0.29382,4757.08057,0.17432,10857,1,0.63313,0.37963,1,0.54602,0.10158,1,0.58957,0.24060,1,0.23099,0.58318,18.14373,1.06454,1,0.46698,0.59684,20.30273,1.07263,1,-0.07055,-0.01882,0.68380,0.00403,1,-0.00901,-0.02132,0.64609,0.00431,1,0,0.00000,29
0.57289,0.26445,4757.08057,0.17432,10857,0,0.63278,0.37440,1,0.54602,0.10158,1,0.58940,0.23799,1,0.23130,0.58335,18.45789,1.07263,1,0.46728,0.59670,20.11652,1.07263,1,-0.06805,-0.01817,0.66201,0.00412,1,-0.00901,-0.02132,0.64609,0.00430,1,0,0.00000,29
0.57915,0.24861,4757.08057,0.17432,10857,0,0.64743,0.36896,1,0.52338,0.09656,1,0.58541,0.23276,1,0.23174,0.58312,18.43362,1.06473,1,0.46761,0.59672,20.43540,1.05664,1,-0.06805,-0.01817,0.66201,0.00406,1,-0.00901,-0.02132,0.64609,0.00427,1,0,0.00000,29
0.57561,0.23831,4757.08057,0.17432,10857,0,0.62355,0.33169,1,0.51350,0.10377,1,0.56852,0.21773,1,0.23183,0.58293,18.62792,1.04873,1,0.46793,0.59662,20.29293,1.04065,1,-0.06805,-0.01817,0.66201,0.00395,1,-0.00901,-0.02132,0.64609,0.00430,1,0,0.00000,29
0.57380,0.23646,4757.26172,0.02002,10858,1,0.62439,0.34290,1,0.51239,0.11886,1,0.56839,0.23088,1,0.23202,0.58316,18.61286,1.03274,1,0.46801,0.59633,19.73068,1.02465,1,-0.06778,-0.01815,0.66130,0.00406,1,-0.00901,-0.02132,0.64609,0.00436,1,0,0.00000,29
0.57056,0.24067,4757.26172,0.02637,10858,1,0.61777,0.35803,1,0.49740,0.15699,1,0.55759,0.25751,1,0.23246,0.58268,18.35921,1.02465,1,0.46844,0.59638,20.21573,1.02465,1,-0.06778,-0.01815,0.66130,0.00399,1,-0.00901,-0.02132,0.64609,0.00435,1,0,0.00000,29
0.57203,0.24746,4757.26172,0.03418,10858,1,0.63831,0.39259,1,0.52044,0.17027,1,0.57937,0.28143,1,0.23301,0.58261,18.04379,1.02465,1,0.46868,0.59629,20.13590,1.02465,1,-0.06778,-0.01815,0.66130,0.00408,1,-0.00901,-0.02132,0.64609,0.00426,1,0,0.00000,29
0.57308,0.25231,4757.26172,0.04053,10858,1,0.63831,0.39259,1,0.52044,0.17027,1,0.57937,0.28143,1,0.23285,0.58263,18.58775,1.02465,1,0.46882,0.59615,19.70798,1.02465,1,-0.06890,-0.01835,0.67416,0.00397,1,-0.00901,-0.02132,0.64609,0.00447,1,0,0.00000,29
0.57214,0.25834,4757.26172,0.04688,10858,1,0.63454,0.38497,1,0.49660,0.21607,1,0.56557,0.30052,1,0.23343,0.58241,18.20603,1.02465,1,0.46931,0.59588,19.81029,1.02465,1,-0.06890,-0.01835,0.67416,0.00401,1,-0.00901,-0.02132,0.64609,0.00433,1,0,0.00000,29
0.57376,0.26236,4757.26172,0.05322,10858,1,0.65377,0.38689,1,0.51958,0.20206,1,0.58667,0.29448,1,0.23365,0.58244,18.49111,1.02465,1,0.46947,0.59589,19.71600,1.02465,1,-0.06890,-0.01835,0.67416,0.00411,1,-0.00901,-0.02132,0.64609,0.00436,1,0,0.00000,29
0.57505,0.26557,4757.26172,0.06055,10858,1,0.65377,0.38689,1,0.51958,0.20206,1,0.58667,0.29448,1,0.23369,0.58239,18.83334,1.02465,1,0.46963,0.59589,19.76382,1.02465,1,-0.06696,-0.01784,0.65717,0.00398,1,-0.00901,-0.02132,0.64609,0.00442,1,0,0.00000,29
0.57424,0.26868,4757.26172,0.06689,10858,1,0.62825,0.40666,1,0.50413,0.19306,1,0.56619,0.29986,1,0.23434,0.58200,18.56674,1.02465,1,0.47008,0.59577,19.82467,1.02465,1,-0.06696,-0.01784,0.65717,0.00399,1,-0.00901,-0.02132,0.64609,0.00434,1,0,0.00000,29
0.57471,0.26820,4757.26172,0.07324,10858,1,0.66389,0.32872,1,0.49580,0.19699,1,0.57985,0.26285,1,0.23431,0.58236,18.98318,1.02465,1,0.47032,0.59579,19.52954,1.02465,1,-0.06696,-0.01784,0.65717,0.00401,1,-0.00901,-0.02132,0.64609,0.00445,1,0,0.00000,29
0.57510,0.26779,4757.26172,0.08057,10858,1,0.66389,0.32872,1,0.49580,0.19699,1,0.57985,0.26285,1,0.23445,0.58236,18.97299,1.02465,1,0.47052,0.59572,19.64614,1.02465,1,-0.06711,-0.01788,0.66051,0.00403,1,-0.00901,-0.02132,0.64609,0.00438,1,0,0.00000,29
0.57552,0.26873,4757.26172,0.08691,10858,1,0.64427,0.37719,1,0.51769,0.18481,1,0.58098,0.28100,1,0.23500,0.58195,18.88371,1.02465,1,0.47086,0.59574,19.94613,1.02465,1,-0.06711,-0.01788,0.66051,0.00407,1,-0.00901,-0.02132,0.64609,0.00435,1,0,0.00000,29
0.57628,0.27203,4757.26172,0.09375,10858,1,0.66643,0.43934,1,0.50721,0.19711,1,0.58682,0.31822,1,0.23531,0.58223,18.92459,1.02465,1,0.47125,0.59572,19.94652,1.02465,1,-0.06711,-0.01788,0.66051,0.00412,1,-0.00901,-0.02132,0.64609,0.00438,1,0,0.00000,29
0.57691,0.27544,4757.26172,0.10059,10858,1,0.66653,0.44369,1,0.50628,0.20945,1,0.58641,0.32657,1,0.23552,0.58197,18.14763,1.01763,1,0.47142,0.59555,19.73131,1.01044,1,-0.06553,-0.01753,0.64740,0.00405,1,-0.00901,-0.02132,0.64609,0.00446,1,0,0.00000,29
0.57645,0.27693,4757.26172,0.10693,10858,1,0.65229,0.41810,1,0.48603,0.18329,1,0.56916,0.30070,1,0.23602,0.58160,18.67796,1.00341,1,0.47185,0.59555,19.59026,0.99622,1,-0.06553,-0.01753,0.64740,0.00409,1,-0.00901,-0.02132,0.64609,0.00447,1,0,0.00000,29
