FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56240,0.32608,4737.96338,0.35596,10783,1,0.64374,0.46130,1,0.46306,0.27400,1,0.55340,0.36765,1,0.26080,0.57402,17.75881,0.94875,1,0.49791,0.59667,19.18767,0.94232,1,-0.07266,-0.01906,0.73857,0.00394,1,-0.00070,-0.02002,0.62213,0.00415,1,0,0.00000,28
0.56208,0.32658,4737.96338,0.36230,10783,1,0.63580,0.45190,1,0.48589,0.25562,1,0.56084,0.35376,1,0.26119,0.57416,17.97266,0.93603,1,0.49809,0.59684,19.46671,0.92960,1,-0.07266,-0.01906,0.73857,0.00389,1,-0.00070,-0.02002,0.62213,0.00414,1,0,0.00000,28
0.56177,0.32729,4737.96338,0.36816,10783,1,0.63640,0.46030,1,0.48525,0.26703,1,0.56082,0.36366,1,0.26123,0.57399,18.25193,0.92332,1,0.49826,0.59654,18.65572,0.91688,1,-0.07266,-0.01906,0.73857,0.00387,1,-0.00051,-0.01981,0.61715,0.00420,1,0,0.00000,28
0.56132,0.32781,4737.96338,0.37451,10783,1,0.60747,0.52974,1,0.47175,0.26213,1,0.53961,0.39594,1,0.26160,0.57359,17.32070,0.91688,1,0.49882,0.59675,19.30723,0.91688,1,-0.07266,-0.01906,0.73857,0.00396,1,-0.00051,-0.01981,0.61715,0.00418,1,0,0.00000,28
0.56125,0.32933,4737.96338,0.38184,10783,1,0.65119,0.51527,1,0.45961,0.32820,1,0.55540,0.42174,1,0.26175,0.57341,17.16322,0.91688,1,0.49895,0.59663,17.86464,0.91688,1,-0.07266,-0.01906,0.73857,0.00390,1,-0.00051,-0.01981,0.61715,0.00420,1,0,0.00000,28
0.55345,0.35980,4737.96338,0.38184,10783,0,0.65119,0.51527,1,0.45961,0.32820,1,0.55540,0.42174,1,0.26181,0.57308,17.62410,0.91688,1,0.49931,0.59643,17.68707,0.91688,1,-0.07266,-0.01906,0.73857,0.00386,1,-0.00032,-0.01969,0.61781,0.00420,1,0,0.00000,28
0.56104,0.43064,4737.96338,0.38184,10783,0,0.62389,0.58440,1,0.51336,0.41856,1,0.56862,0.50148,1,0.26187,0.57426,13.24215,0.91688,1,0.49934,0.59757,15.31694,0.91688,1,-0.07266,-0.01906,0.73857,0.00366,1,-0.00032,-0.01969,0.61781,0.00405,1,0,0.00000,28
0.56449,0.49949,4737.96338,0.38184,10783,0,0.60392,0.79739,1,0.53888,0.47698,1,0.57140,0.63718,1,0.26169,0.57514,11.67571,0.91688,1,0.49937,0.59779,13.57960,0.91688,1,-0.07266,-0.01906,0.73857,0.00323,1,-0.00032,-0.01969,0.61781,0.00386,1,0,0.00000,28
0.57074,0.58943,4737.96338,0.38184,10783,0,0.60340,0.79551,1,0.54100,0.46375,1,0.57220,0.62963,1,0.26117,0.57547,10.79842,0.92317,1,0.49962,0.59763,14.29494,0.93679,1,-0.05753,-0.01529,0.63311,0.00285,1,-0.00005,-0.02044,0.65034,0.00394,1,0,0.00000,28
0.52557,0.65678,4737.96338,0.38184,10783,0,0.60340,0.79551,0,0.48040,0.72413,1,0.48040,0.72413,1,0.26117,0.57547,10.79842,0.94308,0,0.49997,0.60005,10.60115,0.95670,1,-0.05753,-0.01529,0.63311,0.00285,1,-0.00005,-0.02044,0.65034,0.00322,1,0,0.00000,28
0.49509,0.69048,4737.96338,0.38184,10783,0,0.60340,0.79551,0,0.43413,0.75786,1,0.43413,0.75786,1,0.26117,0.57547,10.79842,0.96299,0,0.49834,0.60106,8.42684,0.97661,1,-0.05753,-0.01529,0.63311,0.00285,1,-0.00005,-0.02044,0.65034,0.00257,1,0,0.00000,28
0.45726,0.74100,4737.96338,0.38184,10783,0,0.60340,0.79551,0,0.43413,0.75786,0,0.43413,0.75786,0,0.26117,0.57547,10.79842,0.98290,0,0.49834,0.60106,8.42684,0.99652,0,-0.05753,-0.01529,0.63311,0.00285,1,-0.00005,-0.02044,0.65034,0.00257,1,0,0.00000,28
0.45726,0.74100,4737.96338,0.38184,10783,0,0.60340,0.79551,0,0.43413,0.75786,0,0.43413,0.75786,0,0.26117,0.57547,10.79842,0.99652,0,0.49834,0.60106,8.42684,0.99652,0,-0.05753,-0.01529,0.63311,0.00285,1,-0.00005,-0.02044,0.65034,0.00257,1,0,0.00000,28
0.45726,0.74100,4737.96338,0.38184,10783,0,0.60340,0.79551,0,0.43413,0.75786,0,0.43413,0.75786,0,0.26117,0.57547,10.79842,0.99652,0,0.49834,0.60106,8.42684,0.99652,0,-0.05753,-0.01529,0.63311,0.00285,1,-0.00005,-0.02044,0.65034,0.00257,1,0,0.00000,28
0.00000,0.00000,4737.96338,0.38184,10783,0,0.60340,0.79551,0,0.43413,0.75786,0,0.43413,0.75786,0,0.26117,0.57547,10.79842,0.99652,0,0.49834,0.60106,8.42684,0.99652,0,-0.05753,-0.01529,0.63311,0.00285,1,-0.00005,-0.02044,0.65034,0.00257,1,0,0.00000,28
0.00000,0.00000,4737.96338,0.38184,10783,0,0.60340,0.79551,0,0.43413,0.75786,0,0.43413,0.75786,0,0.26117,0.57547,10.79842,0.99652,0,0.49834,0.60106,8.42684,0.99652,0,-0.05753,-0.01529,0.63311,0.00285,1,-0.00005,-0.02044,0.65034,0.00257,1,0,0.00000,28
0.00000,0.00000,4737.96338,0.38184,10783,0,0.60340,0.79551,0,0.43413,0.75786,0,0.43413,0.75786,0,0.26117,0.57547,10.79842,0.99652,0,0.49834,0.60106,8.42684,0.99652,0,-0.05753,-0.01529,0.63311,0.00285,1,-0.00005,-0.02044,0.65034,0.00257,1,805,0.00000,28
0.00000,0.00000,4737.96338,0.38184,10783,0,0.60340,0.79551,0,0.43413,0.75786,0,0.43413,0.75786,0,0.26117,0.57547,10.79842,0.99652,0,0.49834,0.60106,8.42684,0.99652,0,-0.05753,-0.01529,0.63311,0.00285,1,-0.00005,-0.02044,0.65034,0.00257,1,805,0.00000,28
0.00000,0.00000,4737.96338,0.38184,10783,0,0.60340,0.79551,0,0.43413,0.75786,0,0.43413,0.75786,0,0.26117,0.57547,10.79842,0.99652,0,0.49834,0.60106,8.42684,0.99652,0,-0.05753,-0.01529,0.63311,0.00285,1,-0.00005,-0.02044,0.65034,0.00257,1,805,0.00000,28
0.00000,0.00000,4737.96338,0.38184,10783,0,0.60340,0.79551,0,0.43413,0.75786,0,0.43413,0.75786,0,0.26117,0.57547,10.79842,0.99652,0,0.49834,0.60106,8.42684,0.99652,0,-0.05753,-0.01529,0.63311,0.00285,1,-0.00005,-0.02044,0.65034,0.00257,1,805,0.00000,28
0.00000,0.00000,4737.96338,0.38184,10783,0,0.60340,0.79551,0,0.43413,0.75786,0,0.43413,0.75786,0,0.26117,0.57547,10.79842,0.99652,0,0.49834,0.60106,8.42684,0.99652,0,-0.05753,-0.01529,0.63311,0.00285,1,-0.00005,-0.02044,0.65034,0.00257,1,805,0.00000,28
0.00000,0.00000,4737.96338,0.38184,10783,0,0.60340,0.79551,0,0.43413,0.75786,0,0.43413,0.75786,0,0.26117,0.57547,10.79842,0.99652,0,0.49834,0.60106,8.42684,0.99652,0,-0.05753,-0.01529,0.63311,0.00285,1,-0.00005,-0.02044,0.65034,0.00257,1,805,0.00000,28
0.00000,0.00000,4737.96338,0.38184,10783,0,0.60340,0.79551,0,0.43413,0.75786,0,0.43413,0.75786,0,0.26117,0.57547,10.79842,0.99652,0,0.49834,0.60106,8.42684,0.99652,0,-0.05753,-0.01529,0.63311,0.00285,1,-0.00005,-0.02044,0.65034,0.00257,1,805,0.00000,28
0.00000,0.00000,4737.96338,0.38184,10783,0,0.60340,0.79551,0,0.43413,0.75786,0,0.43413,0.75786,0,0.26117,0.57547,10.79842,0.99652,0,0.49834,0.60106,8.42684,0.99652,0,-0.05753,-0.01529,0.63311,0.00285,1,-0.00005,-0.02044,0.65034,0.00257,1,805,0.00000,28
0.00000,0.00000,4737.96338,0.38184,10783,0,0.60340,0.79551,0,0.43413,0.75786,0,0.43413,0.75786,0,0.26117,0.57547,10.79842,0.99652,0,0.49834,0.60106,8.42684,0.99652,0,-0.05753,-0.01529,0.63311,0.00285,1,-0.00005,-0.02044,0.65034,0.00257,1,805,0.00000,28
0.00000,0.00000,4737.96338,0.38184,10783,0,0.60340,0.79551,0,0.43413,0.75786,0,0.43413,0.75786,0,0.26117,0.57547,10.79842,0.99652,0,0.49834,0.60106,8.42684,0.99652,0,-0.05753,-0.01529,0.63311,0.00285,1,-0.00005,-0.02044,0.65034,0.00257,1,805,0.00000,28
0.00000,0.00000,4737.96338,0.38184,10783,0,0.60340,0.79551,0,0.43413,0.75786,0,0.43413,0.75786,0,0.26117,0.57547,10.79842,0.99652,0,0.49834,0.60106,8.42684,0.99652,0,-0.05753,-0.01529,0.63311,0.00285,1,-0.00005,-0.02044,0.65034,0.00257,1,805,0.00000,28
0.00000,0.00000,4737.96338,0.38184,10783,0,0.60340,0.79551,0,0.43413,0.75786,0,0.43413,0.75786,0,0.26117,0.57547,10.79842,0.99652,0,0.49834,0.60106,8.42684,0.99652,0,-0.05753,-0.01529,0.63311,0.00285,1,-0.00005,-0.02044,0.65034,0.00257,1,805,0.00000,28
0.00000,0.00000,4737.96338,0.38184,10783,0,0.60340,0.79551,0,0.43413,0.75786,0,0.43413,0.75786,0,0.26117,0.57547,10.79842,0.99652,0,0.49834,0.60106,8.42684,0.99652,0,-0.05753,-0.01529,0.63311,0.00285,1,-0.00005,-0.02044,0.65034,0.00257,1,805,0.00000,28
0.00000,0.00000,4737.96338,0.38184,10783,0,0.60340,0.79551,0,0.43413,0.75786,0,0.43413,0.75786,0,0.26117,0.57547,10.79842,0.99652,0,0.49834,0.60106,8.42684,0.99652,0,-0.05753,-0.01529,0.63311,0.00285,1,-0.00005,-0.02044,0.65034,0.00257,1,805,0.00000,28
0.00000,0.00000,4737.96338,0.38184,10783,0,0.60340,0.79551,0,0.43413,0.75786,0,0.43413,0.75786,0,0.26117,0.57547,10.79842,0.99652,0,0.49834,0.60106,8.42684,0.99652,0,-0.05753,-0.01529,0.63311,0.00285,1,-0.00005,-0.02044,0.65034,0.00257,1,805,0.00000,28
0.29888,0.14196,4737.96338,0.38184,10783,0,0.67740,0.39558,1,0.51812,0.17224,1,0.59776,0.28391,1,0.26668,0.57121,17.94335,0.99652,1,0.50370,0.59484,19.16225,0.99652,1,-0.05753,-0.01529,0.63311,0.00375,1,-0.00005,-0.02044,0.65034,0.00422,1,0,0.10495,29
0.59261,0.28415,4737.96338,0.38184,10783,0,0.68005,0.40313,1,0.49487,0.16564,1,0.58746,0.28439,1,0.26669,0.57128,17.71189,0.99652,1,0.50384,0.59473,19.39145,0.99652,1,-0.05753,-0.01529,0.63311,0.00375,1,-0.00005,-0.02044,0.65034,0.00408,1,0,0.00000,29
0.59006,0.28491,4737.96338,0.38184,10783,0,0.68006,0.40738,1,0.49497,0.16397,1,0.58751,0.28568,1,0.26668,0.57131,17.82247,0.99023,1,0.50397,0.59479,19.24248,0.99832,1,-0.05569,-0.01488,0.62369,0.00381,1,0.00082,-0.02155,0.68742,0.00409,1,0,0.00000,29
0.59003,0.28536,4737.96338,0.38184,10783,0,0.67360,0.41771,1,0.50631,0.15481,1,0.58995,0.28626,1,0.26676,0.57140,17.89322,0.99203,1,0.50403,0.59483,19.25154,1.00012,1,-0.05569,-0.01488,0.62369,0.00381,1,0.00082,-0.02155,0.68742,0.00412,1,0,0.00000,29
0.58668,0.28358,4738.54590,0.02100,10784,1,0.64481,0.41317,1,0.50846,0.14333,1,0.57663,0.27825,1,0.26676,0.57136,17.72956,0.99383,1,0.50405,0.59481,19.25493,1.00192,1,-0.05569,-0.01488,0.62369,0.00380,1,0.00082,-0.02155,0.68742,0.00411,1,0,0.00000,29
0.58476,0.28036,4738.54590,0.02734,10784,1,0.64453,0.40782,1,0.50961,0.12709,1,0.57707,0.26745,1,0.26685,0.57146,17.70246,1.00192,1,0.50410,0.59476,18.96193,1.01918,1,-0.05723,-0.01530,0.64137,0.00384,1,0.00089,-0.02181,0.69580,0.00414,1,0,0.00000,29
0.58586,0.27150,4738.54590,0.03418,10784,1,0.66012,0.34280,1,0.52258,0.11156,1,0.59135,0.22718,1,0.26700,0.57143,17.46248,1.02546,1,0.50428,0.59472,18.71791,1.03463,1,-0.05723,-0.01530,0.64137,0.00380,1,0.00089,-0.02181,0.69580,0.00418,1,0,0.00000,29
0.58800,0.26043,4738.54590,0.04053,10784,1,0.67352,0.33457,1,0.52820,0.05346,1,0.60086,0.19401,1,0.26697,0.57170,17.82019,1.04092,1,0.50429,0.59470,18.66200,1.05008,1,-0.05723,-0.01530,0.64137,0.00381,1,0.00089,-0.02181,0.69580,0.00420,1,0,0.00000,29
0.58955,0.25199,4738.54590,0.04736,10784,1,0.67341,0.32357,1,0.52747,0.06228,1,0.60044,0.19293,1,0.26696,0.57189,17.81180,1.05637,1,0.50423,0.59466,18.81593,1.04109,1,-0.05723,-0.01539,0.64137,0.00387,1,0.00089,-0.02181,0.69580,0.00413,1,0,0.00000,29
0.58805,0.24837,4738.54590,0.05420,10784,1,0.63922,0.36600,1,0.51275,0.07275,1,0.57598,0.21938,1,0.26716,0.57183,17.38490,1.04109,1,0.50442,0.59470,19.02708,1.01665,1,-0.05723,-0.01539,0.64137,0.00388,1,0.00089,-0.02181,0.69580,0.00422,1,0,0.00000,29
0.58607,0.24932,4738.54590,0.06104,10784,1,0.65356,0.38560,1,0.48305,0.13028,1,0.56830,0.25794,1,0.26732,0.57171,17.77096,1.01665,1,0.50444,0.59491,19.12573,0.99220,1,-0.05723,-0.01539,0.64137,0.00382,1,0.00089,-0.02181,0.69580,0.00421,1,0,0.00000,29
0.58444,0.25193,4738.54590,0.06738,10784,1,0.65420,0.40211,1,0.48198,0.15390,1,0.56809,0.27800,1,0.26732,0.57177,18.12762,0.99220,1,0.50450,0.59491,19.09825,0.96776,1,-0.05669,-0.01520,0.63534,0.00385,1,0.00089,-0.02181,0.69580,0.00416,1,0,0.00000,29
0.58398,0.25530,4738.54590,0.07373,10784,1,0.66787,0.43484,1,0.49014,0.14986,1,0.57901,0.29235,1,0.26742,0.57199,18.45071,0.96776,1,0.50460,0.59494,19.24253,0.96776,1,-0.05669,-0.01520,0.63534,0.00383,1,0.00089,-0.02181,0.69580,0.00416,1,0,0.00000,29
0.58282,0.25728,4738.54590,0.08057,10784,1,0.64014,0.41493,1,0.49767,0.14716,1,0.56891,0.28104,1,0.26762,0.57189,18.11604,0.96776,1,0.50470,0.59498,19.17800,0.96776,1,-0.05669,-0.01520,0.63534,0.00385,1,0.00089,-0.02181,0.69580,0.00413,1,0,0.00000,29
0.58186,0.25845,4738.54590,0.08740,10784,1,0.64014,0.41493,1,0.49857,0.13231,1,0.56936,0.27362,1,0.26758,0.57193,18.18720,0.96776,1,0.50478,0.59501,19.20370,0.98304,1,-0.05746,-0.01546,0.64616,0.00380,1,0.00101,-0.02121,0.67335,0.00416,1,0,0.00000,29
0.58183,0.26034,4738.54590,0.09424,10784,1,0.65114,0.44176,1,0.51173,0.13198,1,0.58144,0.28687,1,0.26761,0.57193,18.02048,0.98304,1,0.50470,0.59488,18.66122,0.99832,1,-0.05746,-0.01546,0.64616,0.00382,1,0.00101,-0.02121,0.67335,0.00418,1,0,0.00000,29
0.58139,0.26129,4738.54590,0.10107,10784,1,0.65985,0.43930,1,0.48974,0.11167,1,0.57479,0.27549,1,0.26773,0.57202,17.98983,0.99832,1,0.50473,0.59485,18.66706,1.01359,1,-0.05746,-0.01546,0.64616,0.00383,1,0.00101,-0.02121,0.67335,0.00417,1,0,0.00000,29
0.58103,0.26115,4738.54590,0.10742,10784,1,0.65953,0.42960,1,0.49094,0.08813,1,0.57523,0.25886,1,0.26771,0.57190,17.86655,1.01359,1,0.50490,0.59487,18.86907,1.03804,1,-0.05733,-0.01547,0.64467,0.00381,1,0.00111,-0.02211,0.70191,0.00417,1,0,0.00000,29
0.58055,0.26039,4738.54590,0.11426,10784,1,0.63820,0.41046,1,0.50659,0.08460,1,0.57240,0.24753,1,0.26787,0.57189,17.45350,1.03804,1,0.50521,0.59516,18.87215,1.04720,1,-0.05733,-0.01547,0.64467,0.00377,1,0.00111,-0.02211,0.70191,0.00421,1,0,0.00000,29
0.57973,0.25942,4738.54590,0.12109,10784,1,0.61304,0.39429,1,0.51691,0.08972,1,0.56498,0.24201,1,0.26805,0.57197,17.57628,1.04720,1,0.50522,0.59507,18.78294,1.05637,1,-0.05733,-0.01547,0.64467,0.00377,1,0.00111,-0.02211,0.70191,0.00416,1,0,0.00000,29
0.57897,0.25832,4738.54590,0.12744,10784,1,0.61203,0.38391,1,0.51683,0.09072,1,0.56443,0.23732,1,0.26823,0.57201,17.50058,1.06340,1,0.50527,0.59508,18.53968,1.05531,1,-0.05867,-0.01585,0.66035,0.00382,1,0.00111,-0.02211,0.70191,0.00428,1,0,0.00000,29
0.57838,0.25787,4738.54590,0.13379,10784,1,0.63192,0.39809,1,0.50135,0.09989,1,0.56663,0.24899,1,0.26832,0.57210,17.82823,1.06234,1,0.50554,0.59507,18.56420,1.04508,1,-0.05867,-0.01585,0.66035,0.00384,1,0.00111,-0.02211,0.70191,0.00424,1,0,0.00000,29
0.57849,0.25786,4738.54590,0.14111,10784,1,0.64694,0.40581,1,0.51488,0.10937,1,0.58091,0.25759,1,0.26837,0.57216,17.99420,1.05211,1,0.50555,0.59514,18.59780,1.03485,1,-0.05867,-0.01585,0.66035,0.00386,1,0.00111,-0.02211,0.70191,0.00423,1,0,0.00000,29
0.57860,0.25803,4738.54590,0.14746,10784,1,0.64726,0.41228,1,0.51473,0.11139,1,0.58100,0.26183,1,0.26833,0.57220,17.81367,1.04188,1,0.50561,0.59535,18.69077,1.03271,1,-0.05831,-0.01578,0.65739,0.00388,1,0.00133,-0.02170,0.68411,0.00427,1,0,0.00000,29
0.57773,0.25842,4738.54590,0.15430,10784,1,0.62563,0.38224,1,0.48945,0.15254,1,0.55754,0.26739,1,0.26838,0.57232,17.66163,1.03271,1,0.50566,0.59547,19.42672,1.04080,1,-0.05831,-0.01578,0.65739,0.00393,1,0.00133,-0.02170,0.68411,0.00417,1,0,0.00000,29
0.57582,0.26108,4738.54590,0.16162,10784,1,0.61591,0.44789,1,0.44419,0.20205,1,0.53005,0.32497,1,0.26837,0.57305,18.42025,1.04080,1,0.50555,0.59598,18.52499,1.04889,1,-0.05831,-0.01578,0.65739,0.00384,1,0.00133,-0.02170,0.68411,0.00419,1,0,0.00000,29
0.57406,0.26364,4738.54590,0.16797,10784,1,0.61585,0.44725,1,0.44414,0.20802,1,0.52999,0.32764,1,0.26833,0.57378,18.06166,1.04186,1,0.50487,0.59693,18.55798,1.04186,1,-0.05654,-0.01574,0.63797,0.00381,1,0.00103,-0.02117,0.65636,0.00422,1,0,0.00000,29
0.57060,0.27556,4738.54590,0.17432,10784,1,0.55480,0.66409,1,0.40644,0.50695,1,0.48062,0.58552,1,0.26773,0.57693,17.23826,1.03484,1,0.50421,0.59981,19.11856,1.02675,1,-0.05654,-0.01574,0.63797,0.00413,1,0.00103,-0.02117,0.65636,0.00427,1,0,0.00000,29
0.54709,0.33135,4738.54590,0.17432,10784,0,0.54025,0.78915,1,0.38233,0.64402,1,0.46129,0.71658,1,0.26761,0.57809,17.21037,1.01972,1,0.50334,0.60129,19.66945,1.01163,1,-0.05654,-0.01574,0.63797,0.00415,1,0.00103,-0.02117,0.65636,0.00433,1,0,0.00000,29
0.50457,0.52542,4738.54590,0.17432,10784,0,0.54135,0.79136,1,0.38276,0.64763,1,0.46205,0.71949,1,0.26730,0.57958,17.43370,1.01163,1,0.50277,0.60277,20.19050,1.00354,1,-0.05879,-0.01678,0.66387,0.00405,1,0.00075,-0.02175,0.66355,0.00426,1,0,0.00000,29
0.48087,0.62691,4738.54590,0.17432,10784,0,0.49863,0.88805,1,0.36829,0.77175,1,0.43346,0.82990,1,0.26710,0.58102,17.90290,1.01057,1,0.50234,0.60398,20.07213,1.01057,1,-0.05879,-0.01678,0.66387,0.00412,1,0.00075,-0.02175,0.66355,0.00428,1,0,0.00000,29
0.44623,0.79320,4738.54590,0.17432,10784,0,0.52686,0.88794,1,0.35952,0.77247,1,0.44319,0.83020,1,0.26710,0.58094,17.65726,1.01760,1,0.50256,0.60401,20.14298,1.01760,1,-0.05879,-0.01678,0.66387,0.00407,1,0.00075,-0.02175,0.66355,0.00424,1,0,0.00000,29
0.44432,0.81083,4738.54590,0.17432,10784,0,0.52580,0.88667,1,0.35900,0.77024,1,0.44240,0.82846,1,0.26713,0.58088,17.42197,1.02462,1,0.50262,0.60414,19.87796,1.02462,1,-0.05807,-0.01662,0.65576,0.00406,1,0.00085,-0.02193,0.66900,0.00425,1,0,0.00000,29
0.44264,0.79437,4738.54590,0.17432,10784,0,0.52232,0.86049,1,0.35627,0.66242,1,0.43930,0.76145,1,0.26714,0.58088,17.57835,1.02462,1,0.50289,0.60402,19.98103,1.02462,1,-0.05807,-0.01662,0.65576,0.00405,1,0.00085,-0.02193,0.66900,0.00427,1,0,0.00000,29
0.44271,0.79752,4738.74707,0.02002,10785,1,0.52258,0.86092,1,0.36327,0.75299,1,0.44292,0.80696,1,0.26726,0.58100,17.81274,1.02462,1,0.50299,0.60417,19.66888,1.02462,1,-0.05807,-0.01662,0.65576,0.00405,1,0.00085,-0.02193,0.66900,0.00427,1,0,0.00000,29
0.44270,0.79914,4738.74707,0.02734,10785,1,0.52258,0.86092,1,0.36270,0.75029,1,0.44264,0.80561,1,0.26730,0.58101,17.88832,1.02462,1,0.50306,0.60426,19.84752,1.03271,1,-0.05853,-0.01679,0.66214,0.00406,1,0.00106,-0.02319,0.70597,0.00422,1,0,0.00000,29
0.44213,0.79999,4738.74707,0.03369,10785,1,0.53353,0.84095,1,0.34511,0.76755,1,0.43932,0.80425,1,0.26738,0.58097,17.84817,1.03271,1,0.50332,0.60427,19.76390,1.04080,1,-0.05853,-0.01679,0.66214,0.00407,1,0.00106,-0.02319,0.70597,0.00423,1,0,0.00000,29
0.44055,0.79973,4738.74707,0.04199,10785,1,0.49708,0.84888,1,0.36502,0.74747,1,0.43105,0.79818,1,0.26739,0.58095,17.90047,1.04080,1,0.50335,0.60428,19.89962,1.04889,1,-0.05853,-0.01679,0.66214,0.00402,1,0.00106,-0.02319,0.70597,0.00418,1,0,0.00000,29
0.43927,0.79943,4738.74707,0.04834,10785,1,0.49566,0.84718,1,0.36502,0.74747,1,0.43034,0.79732,1,0.26752,0.58083,17.91932,1.04889,1,0.50345,0.60427,19.74834,1.04889,1,-0.06238,-0.01781,0.70676,0.00405,1,0.00105,-0.02185,0.66655,0.00428,1,0,0.00000,29
0.43767,0.79842,4738.74707,0.05469,10785,1,0.50732,0.82658,1,0.34232,0.75422,1,0.42482,0.79040,1,0.26760,0.58068,17.89191,1.04889,1,0.50362,0.60421,19.73336,1.04080,1,-0.06238,-0.01781,0.70676,0.00402,1,0.00105,-0.02185,0.66655,0.00421,1,0,0.00000,29
0.43759,0.79523,4738.74707,0.06104,10785,1,0.51326,0.82863,1,0.36040,0.70422,1,0.43683,0.76643,1,0.26763,0.58072,17.58342,1.04080,1,0.50367,0.60423,19.64119,1.03271,1,-0.06238,-0.01781,0.70676,0.00405,1,0.00105,-0.02185,0.66655,0.00426,1,0,0.00000,29
0.43758,0.79269,4738.74707,0.06738,10785,1,0.51455,0.83050,1,0.36040,0.70422,1,0.43748,0.76736,1,0.26771,0.58078,17.97630,1.03271,1,0.50377,0.60423,19.70721,1.03271,1,-0.06238,-0.01781,0.70676,0.00403,1,0.00124,-0.02255,0.68798,0.00424,1,0,0.00000,29
