FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58845,0.22348,4718.20947,0.10840,10669,0,0.65061,0.31036,1,0.52373,0.13884,1,0.58717,0.22460,1,0.31908,0.56114,18.24108,1.03482,1,0.55452,0.59875,20.74694,1.02673,1,-0.04615,-0.01392,0.66535,0.00397,1,0.01488,-0.02191,0.67939,0.00447,1,0,0.00000,27
0.58662,0.22385,4718.51123,0.02002,10670,1,0.64973,0.30759,1,0.51254,0.14233,1,0.58113,0.22496,1,0.31911,0.56111,18.23638,1.03376,1,0.55445,0.59871,20.69755,1.02567,1,-0.04615,-0.01392,0.66535,0.00397,1,0.01488,-0.02191,0.67939,0.00447,1,0,0.00000,27
0.58160,0.20500,4719.20117,0.23535,10675,1,0.63731,0.34537,1,0.49989,0.14934,1,0.56860,0.24736,1,0.29550,0.56189,15.12297,0.96775,1,0.53181,0.59212,16.88585,0.96775,1,-0.05077,-0.01369,0.64733,0.00333,1,0.00942,-0.02103,0.66454,0.00373,1,0,0.00000,27
0.58125,0.20614,4719.20117,0.24219,10675,1,0.63731,0.34537,1,0.49989,0.14934,1,0.56860,0.24736,1,0.29572,0.56179,15.27233,0.96775,1,0.53183,0.59206,16.97117,0.96775,1,-0.04950,-0.01330,0.63111,0.00334,1,0.00942,-0.02103,0.66454,0.00387,1,0,0.00000,27
0.58084,0.20701,4719.20117,0.24805,10675,1,0.65103,0.35930,1,0.48087,0.11886,1,0.56595,0.23908,1,0.29587,0.56153,15.02430,0.96775,1,0.53199,0.59213,17.11804,0.96775,1,-0.04950,-0.01330,0.63111,0.00344,1,0.00942,-0.02103,0.66454,0.00380,1,0,0.00000,27
0.58048,0.20813,4719.20117,0.25488,10675,1,0.65113,0.33774,1,0.48248,0.16358,1,0.56681,0.25066,1,0.29603,0.56138,15.17191,0.96775,1,0.53200,0.59213,17.11858,0.96775,1,-0.04950,-0.01330,0.63111,0.00341,1,0.00942,-0.02103,0.66454,0.00381,1,0,0.00000,27
0.58014,0.20919,4719.20117,0.26172,10675,1,0.65113,0.33774,1,0.48248,0.16358,1,0.56681,0.25066,1,0.29600,0.56156,15.62250,0.96775,1,0.53208,0.59178,16.94681,0.96775,1,-0.05024,-0.01343,0.64176,0.00329,1,0.00942,-0.02103,0.66454,0.00378,1,0,0.00000,27
0.57995,0.21051,4719.20117,0.26855,10675,1,0.66168,0.41380,1,0.48283,0.11286,1,0.57225,0.26333,1,0.29596,0.56132,15.63217,0.96775,1,0.53212,0.59176,16.95865,0.96775,1,-0.05024,-0.01343,0.64176,0.00334,1,0.00942,-0.02103,0.66454,0.00383,1,0,0.00000,27
0.57986,0.21174,4719.20117,0.27490,10675,1,0.66902,0.39619,1,0.48376,0.12794,1,0.57639,0.26206,1,0.29601,0.56120,15.63954,0.96775,1,0.53212,0.59174,17.10280,0.96775,1,-0.05024,-0.01343,0.64176,0.00328,1,0.00942,-0.02103,0.66454,0.00383,1,0,0.00000,27
0.57161,0.23661,4719.20117,0.27490,10675,0,0.66893,0.39126,1,0.48441,0.11383,1,0.57667,0.25254,1,0.29618,0.56084,14.97062,0.97477,1,0.53223,0.59177,17.08232,0.98196,1,-0.05166,-0.01372,0.66059,0.00330,1,0.00942,-0.02103,0.66454,0.00388,1,0,0.00000,27
