FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.66144,0.04946,4680.53174,0.35400,10520,1,0.72731,0.15685,1,0.53314,-0.06322,1,0.63023,0.04682,1,0.27694,0.42118,18.99409,0.91913,1,0.52840,0.43841,19.77945,0.93275,1,-0.05271,0.01325,0.61348,0.00375,1,0.00673,0.01041,0.65494,0.00405,1,0,0.00000,31
0.66087,0.05036,4680.53174,0.36133,10520,1,0.71831,0.14630,1,0.55936,0.03462,1,0.63883,0.09046,1,0.27681,0.42161,17.71737,0.92709,1,0.52828,0.43905,19.39326,0.94071,1,-0.05271,0.01325,0.61348,0.00374,1,0.00673,0.01041,0.65494,0.00409,1,0,0.00000,31
0.58264,0.29295,4681.48877,0.33545,10522,1,0.66848,0.39880,1,0.53334,0.14231,1,0.60091,0.27056,1,0.26002,0.42947,19.68960,0.91682,1,0.51262,0.44345,21.10637,0.92325,1,-0.05684,0.01196,0.61791,0.00432,1,0.00291,0.00955,0.64651,0.00460,1,0,0.00000,32
0.58292,0.29209,4681.48877,0.34180,10522,1,0.66142,0.37472,1,0.53141,0.14913,1,0.59641,0.26193,1,0.26002,0.42957,19.64956,0.92325,1,0.51254,0.44347,21.11963,0.92969,1,-0.05684,0.01196,0.61791,0.00434,1,0.00291,0.00955,0.64651,0.00465,1,0,0.00000,32
0.58357,0.29093,4681.48877,0.34863,10522,1,0.66838,0.36970,1,0.53360,0.13910,1,0.60099,0.25440,1,0.26004,0.42959,19.62363,0.92969,1,0.51250,0.44353,21.16325,0.93612,1,-0.05684,0.01196,0.61791,0.00433,1,0.00291,0.00955,0.64651,0.00464,1,0,0.00000,32
0.58423,0.28986,4681.48877,0.35547,10522,1,0.66829,0.36482,1,0.53423,0.13261,1,0.60126,0.24872,1,0.25997,0.42964,19.48005,0.93612,1,0.51251,0.44352,21.19857,0.94255,1,-0.05684,0.01196,0.61791,0.00434,1,0.00291,0.00955,0.64651,0.00465,1,0,0.00000,32
0.58463,0.28920,4681.48877,0.36182,10522,1,0.66292,0.36747,1,0.53719,0.14378,1,0.60006,0.25563,1,0.26002,0.42997,20.44005,0.94255,1,0.51256,0.44349,21.13898,0.94255,1,-0.05684,0.01196,0.61791,0.00422,1,0.00291,0.00955,0.64651,0.00464,1,0,0.00000,32
0.58497,0.28830,4681.48877,0.36865,10522,1,0.66392,0.37410,1,0.53581,0.12502,1,0.59987,0.24956,1,0.26003,0.43000,20.39873,0.94255,1,0.51252,0.44351,21.16519,0.94255,1,-0.05684,0.01196,0.61791,0.00422,1,0.00291,0.00955,0.64651,0.00465,1,0,0.00000,32
0.58531,0.28739,4681.48877,0.37549,10522,1,0.66381,0.36943,1,0.53643,0.11863,1,0.60012,0.24403,1,0.26011,0.43010,20.57731,0.94884,1,0.51250,0.44352,21.15491,0.94884,1,-0.05964,0.01256,0.64884,0.00427,1,0.00291,0.00955,0.64651,0.00467,1,0,0.00000,32
0.58534,0.28650,4681.48877,0.38184,10522,1,0.64107,0.38007,1,0.54333,0.13131,1,0.59220,0.25569,1,0.26011,0.43023,20.33611,0.95512,1,0.51270,0.44377,21.58069,0.95512,1,-0.05964,0.01256,0.64884,0.00426,1,0.00291,0.00955,0.64651,0.00467,1,0,0.00000,32
0.58574,0.28647,4681.48877,0.38867,10522,1,0.64619,0.39733,1,0.54532,0.13446,1,0.59575,0.26589,1,0.26009,0.43024,20.20897,0.96141,1,0.51265,0.44386,21.71858,0.96141,1,-0.05964,0.01256,0.64884,0.00426,1,0.00291,0.00955,0.64651,0.00467,1,0,0.00000,32
0.59797,0.26108,4681.48877,0.38867,10522,0,0.64597,0.39292,1,0.54598,0.12826,1,0.59598,0.26059,1,0.26009,0.43028,20.13377,0.96770,1,0.51260,0.44357,21.14990,0.96770,1,-0.05964,0.01246,0.64884,0.00431,1,0.00291,0.00946,0.64651,0.00471,1,0,0.00000,32
0.58757,0.26066,4681.48877,0.38867,10522,0,0.65285,0.41612,1,0.50146,0.10436,1,0.57716,0.26024,1,0.26024,0.43045,19.77143,0.96770,1,0.51281,0.44402,21.74952,0.96770,1,-0.05964,0.01246,0.64884,0.00436,1,0.00291,0.00946,0.64651,0.00464,1,0,0.00000,32
0.58154,0.24192,4681.48877,0.38867,10522,0,0.63441,0.31677,1,0.50459,0.09211,1,0.56950,0.20444,1,0.26021,0.43058,20.05296,0.96770,1,0.51284,0.44433,22.27833,0.96770,1,-0.05964,0.01246,0.64884,0.00432,1,0.00291,0.00946,0.64651,0.00459,1,0,0.00000,32
