FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,4812.42383,0.08643,11132,0,0.58995,0.75958,0,0.36713,0.99212,0,0.36713,0.99212,0,0.24644,0.53807,12.35502,0.91696,0,0.48393,0.57832,7.42738,0.91696,0,-0.05992,-0.00802,0.61808,0.00340,1,-0.00423,-0.01669,0.66409,0.00233,1,846,0.00000,34
0.00000,0.00000,4812.42383,0.08643,11132,0,0.58995,0.75958,0,0.36713,0.99212,0,0.36713,0.99212,0,0.24644,0.53807,12.35502,0.91696,0,0.48393,0.57832,7.42738,0.91696,0,-0.05992,-0.00802,0.61808,0.00340,1,-0.00423,-0.01669,0.66409,0.00233,1,846,0.00000,34
0.58415,0.28236,4813.43408,0.08789,11135,1,0.64788,0.37448,1,0.49877,0.18696,1,0.57333,0.28072,1,0.26489,0.53820,17.66876,0.99660,1,0.50347,0.58076,18.46067,0.99660,1,-0.05751,-0.00871,0.63816,0.00365,1,0.00074,-0.01790,0.65750,0.00401,1,0,0.00000,34
0.58342,0.28258,4813.43408,0.09424,11135,1,0.64809,0.37888,1,0.49840,0.19264,1,0.57324,0.28576,1,0.26489,0.53820,17.66876,0.99031,1,0.50347,0.58076,18.46067,0.99031,1,-0.05646,-0.00861,0.62706,0.00365,1,0.00074,-0.01795,0.65749,0.00401,1,0,0.00000,34
0.58385,0.28555,4813.43408,0.10107,11135,1,0.66675,0.45511,1,0.51401,0.20499,1,0.59038,0.33005,1,0.26508,0.53824,17.49756,0.98403,1,0.50355,0.58071,18.47367,0.98403,1,-0.05646,-0.00861,0.62706,0.00372,1,0.00074,-0.01795,0.65749,0.00396,1,0,0.00000,34
0.58351,0.28830,4813.43408,0.10791,11135,1,0.66953,0.46950,1,0.48662,0.19517,1,0.57807,0.33233,1,0.26508,0.53826,17.59086,0.97774,1,0.50358,0.58065,18.26383,0.97774,1,-0.05646,-0.00861,0.62706,0.00373,1,0.00074,-0.01795,0.65749,0.00400,1,0,0.00000,34
0.58322,0.29054,4813.43408,0.11475,11135,1,0.66953,0.46950,1,0.48701,0.18778,1,0.57827,0.32864,1,0.26506,0.53833,17.56451,0.97774,1,0.50364,0.58071,18.31714,0.98583,1,-0.05869,-0.00895,0.65230,0.00375,1,0.00081,-0.01844,0.67356,0.00409,1,0,0.00000,34
0.58302,0.28881,4813.43408,0.12109,11135,1,0.64594,0.41442,1,0.51297,0.10104,1,0.57945,0.25773,1,0.26522,0.53833,17.69300,0.99212,1,0.50383,0.58080,18.49111,1.00020,1,-0.05869,-0.00895,0.65230,0.00373,1,0.00081,-0.01844,0.67356,0.00400,1,0,0.00000,34
0.58300,0.28715,4813.43408,0.12793,11135,1,0.65031,0.37955,1,0.51487,0.13153,1,0.58259,0.25554,1,0.26526,0.53838,17.24200,1.00649,1,0.50392,0.58074,18.63966,1.01458,1,-0.05869,-0.00895,0.65230,0.00371,1,0.00081,-0.01844,0.67356,0.00402,1,0,0.00000,34
0.58297,0.28543,4813.43408,0.13428,11135,1,0.64988,0.36967,1,0.51481,0.13238,1,0.58235,0.25102,1,0.26530,0.53814,16.76784,1.02087,1,0.50402,0.58081,17.97233,1.01368,1,-0.05763,-0.00881,0.64162,0.00379,1,0.00086,-0.01738,0.63504,0.00406,1,0,0.00000,34
