FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56417,0.43720,384.22971,0.14087,1113,1,0.57017,0.45969,1,0.54180,0.47701,1,0.55598,0.46835,1,0.39271,0.72237,14.39408,0.90416,1,0.64305,0.70744,14.04990,0.90995,1,-0.02487,-0.04304,0.61314,0.00288,1,0.03366,-0.04079,0.62089,0.00315,1,0,0.00000,13
0.56381,0.43838,384.22971,0.14789,1113,1,0.56948,0.45584,1,0.54244,0.47314,1,0.55596,0.46449,1,0.39255,0.72222,13.98444,0.90995,1,0.64299,0.70736,13.88290,0.91574,1,-0.02507,-0.04343,0.61807,0.00297,1,0.03366,-0.04079,0.62089,0.00327,1,0,0.00000,13
0.56609,0.42412,384.56491,0.72476,1114,1,0.57641,0.44481,1,0.56703,0.43068,1,0.57172,0.43775,1,0.39186,0.72283,15.12170,0.89258,1,0.64280,0.70739,14.74014,0.89258,1,-0.02576,-0.04449,0.63032,0.00312,1,0.03300,-0.04014,0.60957,0.00314,1,0,0.00000,13
0.56649,0.42446,384.56491,0.73560,1114,1,0.56261,0.49164,1,0.58133,0.39113,1,0.57197,0.44138,1,0.39180,0.72288,15.22053,0.89258,1,0.64273,0.70750,14.42787,0.89258,1,-0.02576,-0.04449,0.63032,0.00309,1,0.03300,-0.04014,0.60957,0.00331,1,0,0.00000,13
0.56690,0.42489,384.56491,0.74026,1114,1,0.56261,0.49164,1,0.58133,0.39113,1,0.57197,0.44138,1,0.39183,0.72302,14.77714,0.89258,1,0.64296,0.70764,15.15178,0.89258,1,-0.02576,-0.04449,0.63032,0.00316,1,0.03300,-0.04014,0.60957,0.00309,1,0,0.00000,13
0.56710,0.42506,384.56491,0.74631,1114,1,0.56895,0.42013,1,0.56246,0.41706,1,0.56570,0.41859,1,0.39192,0.72292,14.89811,0.89258,1,0.64296,0.70764,15.15178,0.89258,1,-0.02576,-0.04449,0.63032,0.00310,1,0.03300,-0.04014,0.60957,0.00309,1,0,0.00000,13
0.56778,0.42501,384.56491,0.75018,1114,1,0.57101,0.43578,1,0.56759,0.42409,1,0.56930,0.42994,1,0.39192,0.72307,14.88390,0.89258,1,0.64295,0.70766,15.13018,0.89258,1,-0.02576,-0.04449,0.63032,0.00319,1,0.03300,-0.04014,0.60957,0.00310,1,0,0.00000,13
0.56845,0.42492,384.56491,0.75699,1114,1,0.57101,0.43578,1,0.56759,0.42409,1,0.56930,0.42994,1,0.39193,0.72312,14.91630,0.89258,1,0.64292,0.70767,15.16082,0.89258,1,-0.02576,-0.04449,0.63032,0.00313,1,0.03263,-0.03974,0.60277,0.00307,1,0,0.00000,13
0.56876,0.42494,384.56491,0.76385,1114,1,0.56948,0.44155,1,0.56501,0.45519,1,0.56725,0.44837,1,0.39193,0.72333,15.38376,0.89258,1,0.64297,0.70758,15.19587,0.89258,1,-0.02576,-0.04449,0.63032,0.00315,1,0.03263,-0.03974,0.60277,0.00314,1,0,0.00000,13
0.56896,0.42529,384.56491,0.77048,1114,1,0.56300,0.42511,1,0.57386,0.42593,1,0.56843,0.42552,1,0.39181,0.72339,15.32616,0.89258,1,0.64250,0.70831,15.00519,0.89258,1,-0.02576,-0.04449,0.63032,0.00315,1,0.03263,-0.03974,0.60277,0.00333,1,0,0.00000,13
